wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.1,-4.5, 106.0,100.0,2017-03-26 00:00:00, 0.0,13
5.0,-4.5, 123.0,100.0,2017-03-26 01:00:00, 0.0,13
3.2,-4.6, 102.0,100.0,2017-03-26 02:00:00, 0.0,13
8.7,-4.3, 141.0,100.0,2017-03-26 03:00:00, 0.0,13
4.0,-4.3, 78.0,100.0,2017-03-26 04:00:00, 0.0,13
7.9,-4.9, 62.0,100.0,2017-03-26 05:00:00, 0.0,13
5.9,-4.8, 52.0,100.0,2017-03-26 06:00:00, 0.0,13
6.7,-4.7, 51.0,100.0,2017-03-26 07:00:00, 0.0,13
11.2,-4.1, 84.0,100.0,2017-03-26 08:00:00, 0.0,13
8.9,-3.9, 75.0,100.0,2017-03-26 09:00:00, 0.0,13
7.8,-3.7, 67.0,100.0,2017-03-26 10:00:00, 0.0,13
7.9,-3.3, 70.0,100.0,2017-03-26 11:00:00, 0.0,13
16.1,-3.2, 79.0,100.0,2017-03-26 12:00:00, 0.0,13
14.1,-2.8, 79.0,100.0,2017-03-26 13:00:00, 0.0,13
13.9,-2.3, 65.0,100.0,2017-03-26 14:00:00, 0.0,13
13.3,-1.4, 79.0,100.0,2017-03-26 15:00:00, 0.2,13
8.6,-1.8, 76.0,100.0,2017-03-26 16:00:00, 0.4,13
10.2,-1.4, 77.0,100.0,2017-03-26 17:00:00, 0.6,13
7.2,-1.8, 63.0,100.0,2017-03-26 18:00:00, 0.0,13
2.7,-1.6, 124.0,100.0,2017-03-26 19:00:00, 0.0,13
8.6,-1.5, 85.0,100.0,2017-03-26 20:00:00, 0.0,13
6.4,-1.3, 109.0,100.0,2017-03-26 21:00:00, 0.0,13
3.6,-1.5, 242.0,100.0,2017-03-26 22:00:00, 0.0,13
4.3,-2.2, 77.0,100.0,2017-03-26 23:00:00, 0.0,13
3.0,-2.1, 119.0,100.0,2017-03-27 00:00:00, 0.0,13
4.5,-1.6, 234.0,100.0,2017-03-27 01:00:00, 0.0,13
4.5,-1.0, 176.0,100.0,2017-03-27 02:00:00, 0.0,13
2.1,-2.2, 60.0,100.0,2017-03-27 03:00:00, 0.0,13
1.3,-2.1, 289.0,100.0,2017-03-27 04:00:00, 0.0,13
5.8,-0.4, 148.0,100.0,2017-03-27 05:00:00, 0.0,13
7.5,-0.4, 163.0,100.0,2017-03-27 06:00:00, 0.0,13
5.6,-0.2, 195.0,100.0,2017-03-27 07:00:00, 0.0,13
7.9,0.3, 133.0,100.0,2017-03-27 08:00:00, 0.2,13
10.6,0.9, 143.0,100.0,2017-03-27 09:00:00, 0.4,13
7.8,1.2, 127.0,100.0,2017-03-27 10:00:00, 0.2,13
7.1,0.7, 216.0,100.0,2017-03-27 11:00:00, 0.4,13
4.7,1.1, 134.0,100.0,2017-03-27 12:00:00, 0.2,13
8.8,0.5, 151.0,100.0,2017-03-27 13:00:00, 0.4,13
2.5,0.3, 159.0,100.0,2017-03-27 14:00:00, 0.4,13
3.3,-0.2, 141.0,100.0,2017-03-27 15:00:00, 0.4,13
4.5,0.0, 128.0,100.0,2017-03-27 16:00:00, 0.4,13
7.5,-0.9, 256.0,100.0,2017-03-27 17:00:00, 0.2,13
4.5,-1.0, 212.0,100.0,2017-03-27 18:00:00, 0.0,13
5.1,-1.0, 142.0,100.0,2017-03-27 19:00:00, 0.0,13
5.8,-1.3, 123.0,100.0,2017-03-27 20:00:00, 0.0,13
8.9,-1.2, 116.0,100.0,2017-03-27 21:00:00, 0.0,13
11.3,-1.1, 115.0,100.0,2017-03-27 22:00:00, 0.0,13
7.4,-1.1, 136.0,100.0,2017-03-27 23:00:00, 0.0,13
13.2,-1.2, 122.0,100.0,2017-03-28 00:00:00, 0.0,13
10.2,-1.2, 131.0,100.0,2017-03-28 01:00:00, 0.0,13
12.3,-1.6, 121.0,100.0,2017-03-28 02:00:00, 0.0,13
16.7,-1.1, 128.0,100.0,2017-03-28 03:00:00, 0.0,13
11.8,-1.4, 130.0,100.0,2017-03-28 04:00:00, 0.0,13
12.0,-1.0, 139.0,100.0,2017-03-28 05:00:00, 0.0,13
9.6,-1.2, 137.0,100.0,2017-03-28 06:00:00, 0.0,13
8.4,-1.1, 137.0,100.0,2017-03-28 07:00:00, 0.0,13
6.2,-0.4, 182.0,100.0,2017-03-28 08:00:00, 0.0,13
4.4,0.0, 198.0,100.0,2017-03-28 09:00:00, 0.0,13
5.1,0.1, 213.0,100.0,2017-03-28 10:00:00, 0.0,13
7.1,0.1, 215.0,100.0,2017-03-28 11:00:00, 0.8,13
8.2,0.1, 208.0,100.0,2017-03-28 12:00:00, 1.4,13
8.9,0.2, 220.0,100.0,2017-03-28 13:00:00, 0.8,13
5.1,0.3, 225.0,100.0,2017-03-28 14:00:00, 0.2,13
14.0,-0.4, 248.0,100.0,2017-03-28 15:00:00, 0.4,13
16.1,-0.3, 254.0,100.0,2017-03-28 16:00:00, 0.6,13
10.8,-0.4, 253.0,100.0,2017-03-28 17:00:00, 0.0,13
7.2,-0.5, 266.0,100.0,2017-03-28 18:00:00, 0.0,13
0.0,-0.8, 263.0,100.0,2017-03-28 19:00:00, 0.0,13
0.0,-0.8, 264.0,100.0,2017-03-28 20:00:00, 0.0,13
0.0,-0.9, 270.0,100.0,2017-03-28 21:00:00, 0.0,13
0.0,-0.9, 258.0,100.0,2017-03-28 22:00:00, 0.0,13
0.0,-1.0, 262.0,100.0,2017-03-28 23:00:00, 0.0,13
0.0,-1.0, 240.0,100.0,2017-03-29 00:00:00, 0.0,13
0.0,-1.2, 74.0,100.0,2017-03-29 01:00:00, 0.0,13
0.0,-1.6, 24.0,100.0,2017-03-29 02:00:00, 0.0,13
0.0,-1.4, 86.0,100.0,2017-03-29 03:00:00, 0.0,13
0.0,-1.8, 307.0,100.0,2017-03-29 04:00:00, 0.0,13
0.0,-1.4, 317.0,100.0,2017-03-29 05:00:00, 0.0,13
0.0,-1.4, 318.0,100.0,2017-03-29 06:00:00, 0.0,13
0.0,-1.8, 318.0,100.0,2017-03-29 07:00:00, 0.0,13
0.0,-1.4, 318.0,100.0,2017-03-29 08:00:00, 0.0,13
0.0,-1.6, 70.0,100.0,2017-03-29 09:00:00, 0.0,13
0.0,-1.8, 78.0,100.0,2017-03-29 10:00:00, 0.0,13
0.0,-1.2, 68.0,100.0,2017-03-29 11:00:00, 0.0,13
0.3,-0.3, 49.0,100.0,2017-03-29 12:00:00, 0.0,13
5.1,0.0, 255.0,100.0,2017-03-29 13:00:00, 0.0,13
9.3,0.0, 262.0,100.0,2017-03-29 14:00:00, 0.6,13
9.8,-0.3, 283.0,100.0,2017-03-29 15:00:00, 0.6,13
9.5,-0.6, 275.0,100.0,2017-03-29 16:00:00, 0.8,13
13.4,-1.0, 251.0,100.0,2017-03-29 17:00:00, 0.4,13
13.3,-1.6, 254.0,100.0,2017-03-29 18:00:00, 0.0,13
16.1,-1.9, 254.0,100.0,2017-03-29 19:00:00, 0.2,13
9.8,-2.0, 260.0,100.0,2017-03-29 20:00:00, 0.0,13
12.5,-2.2, 256.0,100.0,2017-03-29 21:00:00, 0.0,13
12.7,-2.3, 250.0,100.0,2017-03-29 22:00:00, 0.0,13
10.9,-2.6, 257.0,100.0,2017-03-30 00:00:00, 0.0,13
11.8,-2.7, 253.0,100.0,2017-03-30 01:00:00, 0.0,13
9.2,-2.6, 254.0,100.0,2017-03-30 02:00:00, 0.0,13
10.0,-2.6, 256.0,100.0,2017-03-30 03:00:00, 0.0,13
1.8,-2.8, 237.0,100.0,2017-03-30 04:00:00, 0.0,13
6.3,-2.8, 257.0,100.0,2017-03-30 05:00:00, 0.0,13
6.6,-2.8, 251.0,100.0,2017-03-30 06:00:00, 0.0,13
0.0,-2.3, 38.0,100.0,2017-03-30 07:00:00, 0.0,13
0.0,-1.5, 256.0,100.0,2017-03-30 08:00:00, 0.0,13
0.2,-0.6, 206.0,100.0,2017-03-30 09:00:00, 0.0,13
3.3,-1.2, 258.0,100.0,2017-03-30 10:00:00, 0.8,13
8.0,-1.0, 253.0,100.0,2017-03-30 11:00:00, 0.4,13
6.9,-0.1, 252.0,100.0,2017-03-30 12:00:00, 1.0,13
6.7,-0.3, 267.0,100.0,2017-03-30 13:00:00, 1.2,13
7.9,0.2, 248.0,100.0,2017-03-30 14:00:00, 0.8,13
7.6,0.9, 244.0,100.0,2017-03-30 15:00:00, 0.6,13
8.0,0.6, 256.0,100.0,2017-03-30 16:00:00, 0.6,13
10.1,-0.2, 257.0,100.0,2017-03-30 17:00:00, 0.6,13
10.2,-0.9, 255.0,100.0,2017-03-30 18:00:00, 0.2,13
10.4,-1.4, 254.0,100.0,2017-03-30 19:00:00, 0.0,13
9.1,-1.3, 242.0,100.0,2017-03-30 20:00:00, 0.0,13
6.6,-0.5, 163.0,100.0,2017-03-30 21:00:00, 0.0,13
11.0,-0.2, 142.0,100.0,2017-03-30 22:00:00, 0.0,13
7.4,-0.1, 165.0,100.0,2017-03-30 23:00:00, 0.0,13
5.0,-0.4, 209.0,100.0,2017-03-31 00:00:00, 0.0,13
3.6,0.0, 187.0,100.0,2017-03-31 01:00:00, 0.0,13
7.2,0.3, 174.0,100.0,2017-03-31 02:00:00, 0.0,13
9.4,-0.3, 197.0,100.0,2017-03-31 03:00:00, 0.0,13
7.6,-1.2, 185.0,100.0,2017-03-31 04:00:00, 0.0,13
7.7,-2.4, 225.0,100.0,2017-03-31 05:00:00, 0.0,13
7.0,-2.4, 243.0,100.0,2017-03-31 06:00:00, 0.0,13
10.3,-1.0, 151.0,100.0,2017-03-31 07:00:00, 0.0,13
8.6,-0.5, 134.0,100.0,2017-03-31 08:00:00, 0.0,13
7.0,0.4, 152.0,100.0,2017-03-31 09:00:00, 0.0,13
7.6,0.7, 140.0,100.0,2017-03-31 10:00:00, 0.4,13
6.1,1.3, 160.0,100.0,2017-03-31 11:00:00, 0.2,13
3.9,1.5, 197.0,100.0,2017-03-31 12:00:00, 0.4,13
5.2,1.9, 197.0,100.0,2017-03-31 13:00:00, 0.4,13
4.5,2.0, 143.0,100.0,2017-03-31 14:00:00, 0.2,13
4.1,1.5, 131.0,100.0,2017-03-31 15:00:00, 0.2,13
4.0,1.7, 174.0,100.0,2017-03-31 16:00:00, 0.0,13
5.2,1.3, 160.0,100.0,2017-03-31 17:00:00, 0.4,13
1.9,-0.1, 167.0,100.0,2017-03-31 19:00:00, 0.4,13
6.4,-0.2, 112.0,100.0,2017-03-31 20:00:00, 0.0,13
7.5,-0.3, 107.0,100.0,2017-03-31 21:00:00, 0.0,13
4.6,-0.1, 182.0,100.0,2017-03-31 22:00:00, 0.0,13
7.8,-0.7, 261.0,100.0,2017-04-01 01:00:00, 0.0,13
11.6,-0.6, 235.0,100.0,2017-04-01 02:00:00, 0.0,13
0.0,-0.7, 248.0,100.0,2017-04-01 03:00:00, 0.0,13
0.0,-0.9, 244.0,100.0,2017-04-01 04:00:00, 0.0,13
0.0,-1.0, 239.0,100.0,2017-04-01 05:00:00, 0.0,13
0.0,-1.0, 251.0,100.0,2017-04-01 06:00:00, 0.0,13
0.0,-1.3, 266.0,100.0,2017-04-01 07:00:00, 0.0,13
0.0,-1.1, 250.0,100.0,2017-04-01 08:00:00, 0.0,13
0.0,-0.8, 245.0,100.0,2017-04-01 09:00:00, 0.0,13
11.1,-0.1, 252.0,100.0,2017-04-01 10:00:00, 0.0,13
24.1,-0.6, 253.0,100.0,2017-04-01 11:00:00, 0.0,13
17.3,-0.3, 247.0,100.0,2017-04-01 12:00:00, 0.0,13
15.7,-0.6, 245.0,100.0,2017-04-01 13:00:00, 0.6,13
11.6,-0.8, 255.0,100.0,2017-04-01 14:00:00, 0.0,13
19.8,-1.2, 255.0,100.0,2017-04-01 15:00:00, 0.0,13
7.3,-2.4, 282.0,100.0,2017-04-01 16:00:00, 0.0,13
15.1,-2.2, 253.0,100.0,2017-04-01 17:00:00, 0.4,13
15.1,-3.3, 257.0,100.0,2017-04-01 18:00:00, 0.0,13
8.4,-3.9, 248.0,100.0,2017-04-01 19:00:00, 0.0,13
9.6,-4.1, 246.0,100.0,2017-04-01 20:00:00, 0.0,13
12.2,-4.4, 253.0,100.0,2017-04-01 21:00:00, 0.0,13
10.2,-4.4, 253.0,100.0,2017-04-01 22:00:00, 0.0,13
15.0,-4.1, 253.0,100.0,2017-04-01 23:00:00, 0.0,13
