wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
343.0, None, None,0.0, None,1.6, None,4.5, None, None, None,93.0,2017-03-26 00:00:00,13
355.0, None, None,0.0, None,0.0, None,4.5, None, None, None,94.0,2017-03-26 01:00:00,13
341.0, None, None,0.0, None,0.0, None,4.3, None, None, None,94.0,2017-03-26 02:00:00,13
335.0, None, None,0.0, None,0.0, None,4.5, None, None, None,91.0,2017-03-26 03:00:00,13
346.0, None, None,0.0, None,1.9, None,4.5, None, None, None,92.0,2017-03-26 04:00:00,13
14.0, None, None,0.0, None,3.6, None,4.9, None, None, None,83.0,2017-03-26 05:00:00,13
49.0, None, None,0.0, None,0.0, None,4.7, None, None, None,90.0,2017-03-26 06:00:00,13
11.0, None, None,0.0, None,2.6, None,4.9, None, None, None,89.0,2017-03-26 07:00:00,13
359.0, None, None,0.0, None,2.9, None,5.1, None, None, None,95.0,2017-03-26 08:00:00,13
25.0, None, None,0.2, None,3.5, None,5.4, None, None, None,95.0,2017-03-26 09:00:00,13
89.0, None, None,1.8, None,2.0, None,5.1, None, None, None,100.0,2017-03-26 10:00:00,13
61.0, None, None,1.4, None,2.4, None,5.6, None, None, None,100.0,2017-03-26 11:00:00,13
35.0, None, None,0.8, None,5.1, None,5.7, None, None, None,100.0,2017-03-26 12:00:00,13
177.0, None, None,0.2, None,3.6, None,7.0, None, None, None,95.0,2017-03-26 13:00:00,13
36.0, None, None,0.2, None,5.1, None,7.1, None, None, None,95.0,2017-03-26 14:00:00,13
34.0, None, None,0.4, None,6.3, None,6.6, None, None, None,97.0,2017-03-26 15:00:00,13
36.0, None, None,1.2, None,4.2, None,6.4, None, None, None,100.0,2017-03-26 16:00:00,13
15.0, None, None,1.4, None,5.3, None,5.6, None, None, None,100.0,2017-03-26 17:00:00,13
22.0, None, None,1.0, None,4.6, None,5.3, None, None, None,100.0,2017-03-26 18:00:00,13
22.0, None, None,1.8, None,4.0, None,5.1, None, None, None,100.0,2017-03-26 19:00:00,13
22.0, None, None,2.6, None,3.6, None,4.8, None, None, None,100.0,2017-03-26 20:00:00,13
23.0, None, None,1.0, None,4.5, None,4.6, None, None, None,100.0,2017-03-26 21:00:00,13
301.0, None, None,0.8, None,0.0, None,4.6, None, None, None,100.0,2017-03-26 22:00:00,13
329.0, None, None,0.4, None,0.0, None,4.5, None, None, None,100.0,2017-03-26 23:00:00,13
329.0, None, None,0.8, None,0.0, None,4.5, None, None, None,100.0,2017-03-27 00:00:00,13
340.0, None, None,0.0, None,0.0, None,4.6, None, None, None,100.0,2017-03-27 01:00:00,13
6.0, None, None,0.2, None,0.0, None,4.8, None, None, None,100.0,2017-03-27 02:00:00,13
13.0, None, None,1.2, None,0.0, None,4.9, None, None, None,100.0,2017-03-27 03:00:00,13
19.0, None, None,0.2, None,0.0, None,5.1, None, None, None,100.0,2017-03-27 04:00:00,13
89.0, None, None,2.6, None,0.0, None,5.3, None, None, None,100.0,2017-03-27 05:00:00,13
33.0, None, None,0.4, None,0.0, None,5.2, None, None, None,100.0,2017-03-27 06:00:00,13
27.0, None, None,0.6, None,0.0, None,5.5, None, None, None,100.0,2017-03-27 07:00:00,13
36.0, None, None,0.8, None,0.0, None,6.0, None, None, None,100.0,2017-03-27 08:00:00,13
162.0, None, None,0.4, None,1.7, None,6.3, None, None, None,100.0,2017-03-27 09:00:00,13
76.0, None, None,0.4, None,0.0, None,6.5, None, None, None,100.0,2017-03-27 10:00:00,13
69.0, None, None,0.2, None,0.0, None,7.3, None, None, None,100.0,2017-03-27 11:00:00,13
114.0, None, None,2.0, None,0.0, None,7.4, None, None, None,100.0,2017-03-27 12:00:00,13
93.0, None, None,1.0, None,2.3, None,9.2, None, None, None,98.0,2017-03-27 13:00:00,13
198.0, None, None,0.4, None,0.0, None,8.5, None, None, None,100.0,2017-03-27 14:00:00,13
10.0, None, None,0.0, None,2.1, None,9.5, None, None, None,100.0,2017-03-27 15:00:00,13
43.0, None, None,0.2, None,0.0, None,8.9, None, None, None,100.0,2017-03-27 16:00:00,13
64.0, None, None,0.0, None,0.0, None,9.1, None, None, None,100.0,2017-03-27 17:00:00,13
62.0, None, None,0.0, None,1.7, None,8.2, None, None, None,100.0,2017-03-27 18:00:00,13
31.0, None, None,0.0, None,1.7, None,7.3, None, None, None,100.0,2017-03-27 19:00:00,13
20.0, None, None,0.4, None,0.0, None,6.9, None, None, None,100.0,2017-03-27 20:00:00,13
356.0, None, None,0.8, None,0.0, None,6.5, None, None, None,100.0,2017-03-27 21:00:00,13
6.0, None, None,1.4, None,0.0, None,6.4, None, None, None,100.0,2017-03-27 22:00:00,13
