wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
178.0, None, None,0.0, None,9.8, None, -0.6, None, None, None,96.0,2017-03-26 00:00:00,13
234.0, None, None,0.0, None,8.5, None, -0.7, None, None, None,96.0,2017-03-26 01:00:00,13
236.0, None, None,0.0, None,5.6, None, -0.8, None, None, None,96.0,2017-03-26 02:00:00,13
156.0, None, None,0.0, None,16.4, None, -0.8, None, None, None,96.0,2017-03-26 03:00:00,13
174.0, None, None,0.0, None,12.8, None, -0.7, None, None, None,96.0,2017-03-26 04:00:00,13
173.0, None, None,0.0, None,7.9, None, -0.7, None, None, None,96.0,2017-03-26 05:00:00,13
101.0, None, None,0.0, None,8.3, None, -0.8, None, None, None,96.0,2017-03-26 06:00:00,13
50.0, None, None,0.0, None,3.5, None, -0.9, None, None, None,96.0,2017-03-26 07:00:00,13
125.0, None, None,0.0, None,11.4, None, -0.8, None, None, None,96.0,2017-03-26 08:00:00,13
99.0, None, None,0.0, None,13.1, None, -0.5, None, None, None,96.0,2017-03-26 09:00:00,13
103.0, None, None,0.0, None,13.5, None, -0.3, None, None, None,96.0,2017-03-26 10:00:00,13
110.0, None, None,0.0, None,13.3, None, -0.2, None, None, None,96.0,2017-03-26 11:00:00,13
108.0, None, None,0.0, None,13.4, None, -0.1, None, None, None,96.0,2017-03-26 12:00:00,13
113.0, None, None,0.0, None,9.3, None, -0.1, None, None, None,96.0,2017-03-26 13:00:00,13
115.0, None, None,0.0, None,9.8, None, -0.1, None, None, None,96.0,2017-03-26 14:00:00,13
123.0, None, None,0.0, None,11.9, None, -0.2, None, None, None,96.0,2017-03-26 15:00:00,13
111.0, None, None,0.0, None,9.8, None, -0.3, None, None, None,96.0,2017-03-26 16:00:00,13
122.0, None, None,0.0, None,10.2, None, -0.3, None, None, None,96.0,2017-03-26 17:00:00,13
123.0, None, None,0.0, None,10.9, None, -0.4, None, None, None,96.0,2017-03-26 18:00:00,13
110.0, None, None,0.0, None,7.2, None, -0.6, None, None, None,96.0,2017-03-26 19:00:00,13
141.0, None, None,0.0, None,7.6, None, -0.6, None, None, None,96.0,2017-03-26 20:00:00,13
146.0, None, None,0.0, None,6.3, None, -0.7, None, None, None,96.0,2017-03-26 21:00:00,13
147.0, None, None,0.0, None,5.5, None, -0.7, None, None, None,96.0,2017-03-26 22:00:00,13
147.0, None, None,0.0, None,9.3, None, -0.8, None, None, None,96.0,2017-03-26 23:00:00,13
142.0, None, None,0.0, None,10.8, None, -0.9, None, None, None,96.0,2017-03-27 00:00:00,13
131.0, None, None,0.0, None,11.4, None, -0.9, None, None, None,96.0,2017-03-27 01:00:00,13
120.0, None, None,0.0, None,8.2, None, -0.9, None, None, None,96.0,2017-03-27 02:00:00,13
135.0, None, None,0.0, None,11.5, None, -1.0, None, None, None,96.0,2017-03-27 03:00:00,13
142.0, None, None,0.0, None,11.9, None, -1.0, None, None, None,96.0,2017-03-27 04:00:00,13
133.0, None, None,0.0, None,10.8, None, -1.0, None, None, None,96.0,2017-03-27 05:00:00,13
268.0, None, None,0.0, None,4.6, None, -1.0, None, None, None,96.0,2017-03-27 06:00:00,13
36.0, None, None,0.0, None,2.3, None, -1.0, None, None, None,96.0,2017-03-27 07:00:00,13
265.0, None, None,0.0, None,3.1, None, -1.0, None, None, None,96.0,2017-03-27 08:00:00,13
338.0, None, None,0.0, None,3.2, None, -0.8, None, None, None,96.0,2017-03-27 09:00:00,13
78.0, None, None,0.0, None,8.1, None, -0.5, None, None, None,96.0,2017-03-27 10:00:00,13
81.0, None, None,0.0, None,6.4, None, -0.3, None, None, None,96.0,2017-03-27 11:00:00,13
80.0, None, None,0.0, None,5.6, None, -0.2, None, None, None,96.0,2017-03-27 12:00:00,13
217.0, None, None,0.0, None,5.6, None, -0.1, None, None, None,96.0,2017-03-27 13:00:00,13
158.0, None, None,0.0, None,13.1, None, -0.1, None, None, None,96.0,2017-03-27 14:00:00,13
165.0, None, None,0.0, None,14.0, None, -0.1, None, None, None,96.0,2017-03-27 15:00:00,13
188.0, None, None,0.0, None,4.8, None, -0.3, None, None, None,96.0,2017-03-27 16:00:00,13
63.0, None, None,0.0, None,5.5, None, -0.3, None, None, None,96.0,2017-03-27 17:00:00,13
309.0, None, None,0.0, None,2.2, None, -0.3, None, None, None,96.0,2017-03-27 18:00:00,13
194.0, None, None,0.0, None,6.8, None, -0.4, None, None, None,96.0,2017-03-27 19:00:00,13
146.0, None, None,0.0, None,10.3, None, -0.4, None, None, None,96.0,2017-03-27 20:00:00,13
185.0, None, None,0.0, None,10.5, None, -0.4, None, None, None,96.0,2017-03-27 21:00:00,13
179.0, None, None,0.0, None,14.3, None, -0.4, None, None, None,96.0,2017-03-27 22:00:00,13
187.0, None, None,0.0, None,16.8, None, -0.4, None, None, None,96.0,2017-03-27 23:00:00,13
198.0, None, None,0.0, None,15.5, None, -0.4, None, None, None,96.0,2017-03-28 00:00:00,13
165.0, None, None,0.0, None,11.1, None, -0.4, None, None, None,96.0,2017-03-28 01:00:00,13
184.0, None, None,0.0, None,12.7, None, -0.4, None, None, None,96.0,2017-03-28 02:00:00,13
181.0, None, None,0.0, None,12.4, None, -0.5, None, None, None,96.0,2017-03-28 03:00:00,13
44.0, None, None,0.0, None,2.7, None, -0.5, None, None, None,96.0,2017-03-28 04:00:00,13
331.0, None, None,0.0, None,3.0, None, -0.5, None, None, None,96.0,2017-03-28 05:00:00,13
331.0, None, None,0.0, None,5.6, None, -0.6, None, None, None,96.0,2017-03-28 06:00:00,13
358.0, None, None,0.0, None,5.1, None, -0.6, None, None, None,96.0,2017-03-28 07:00:00,13
13.0, None, None,0.0, None,4.4, None, -0.6, None, None, None,96.0,2017-03-28 08:00:00,13
21.0, None, None,0.0, None,3.7, None, -0.5, None, None, None,96.0,2017-03-28 09:00:00,13
357.0, None, None,0.0, None,5.8, None, -0.4, None, None, None,96.0,2017-03-28 10:00:00,13
190.0, None, None,0.0, None,6.8, None, -0.2, None, None, None,96.0,2017-03-28 11:00:00,13
198.0, None, None,0.0, None,9.2, None, -0.1, None, None, None,96.0,2017-03-28 12:00:00,13
67.0, None, None,0.0, None,8.0, None, 0.0, None, None, None,96.0,2017-03-28 13:00:00,13
210.0, None, None,0.0, None,12.2, None, 0.0, None, None, None,96.0,2017-03-28 14:00:00,13
174.0, None, None,0.0, None,14.1, None, 0.0, None, None, None,96.0,2017-03-28 15:00:00,13
293.0, None, None,0.0, None,7.1, None, 0.0, None, None, None,96.0,2017-03-28 16:00:00,13
327.0, None, None,0.0, None,5.7, None, -0.1, None, None, None,96.0,2017-03-28 17:00:00,13
306.0, None, None,0.0, None,2.8, None, -0.1, None, None, None,96.0,2017-03-28 18:00:00,13
289.0, None, None,0.0, None,4.1, None, -0.1, None, None, None,96.0,2017-03-28 19:00:00,13
313.0, None, None,0.0, None,6.0, None, -0.2, None, None, None,97.0,2017-03-28 20:00:00,13
257.0, None, None,0.0, None,8.8, None, -0.2, None, None, None,97.0,2017-03-28 21:00:00,13
33.0, None, None,0.0, None,4.8, None, -0.2, None, None, None,97.0,2017-03-28 22:00:00,13
175.0, None, None,0.0, None,2.8, None, -0.2, None, None, None,97.0,2017-03-28 23:00:00,13
291.0, None, None,0.0, None,4.0, None, -0.2, None, None, None,97.0,2017-03-29 00:00:00,13
209.0, None, None,0.0, None,7.2, None, -0.2, None, None, None,97.0,2017-03-29 01:00:00,13
185.0, None, None,0.0, None,5.6, None, -0.2, None, None, None,97.0,2017-03-29 02:00:00,13
226.0, None, None,0.0, None,5.0, None, -0.3, None, None, None,97.0,2017-03-29 03:00:00,13
192.0, None, None,0.0, None,3.3, None, -0.3, None, None, None,97.0,2017-03-29 04:00:00,13
160.0, None, None,0.0, None,7.4, None, -0.3, None, None, None,97.0,2017-03-29 05:00:00,13
