wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,-2.4,173.0,95.0,2017-03-26 00:00:00, 0.0,13
0.1,-2.6,241.0,94.0,2017-03-26 01:00:00, 0.0,13
0.0,-2.5,88.0,96.0,2017-03-26 02:00:00, 0.0,13
0.1,-3.2,109.0,94.0,2017-03-26 03:00:00, 0.0,13
1.6,-3.4,225.0,93.0,2017-03-26 04:00:00, 0.0,13
2.1,-4.4,253.0,92.0,2017-03-26 05:00:00, 0.0,13
3.8,-5.0,290.0,91.0,2017-03-26 06:00:00, 0.0,13
1.5,-4.3,260.0,90.0,2017-03-26 07:00:00, 0.0,13
3.1,1.8,39.0,71.0,2017-03-26 08:00:00, 0.0,13
5.3,5.2,78.0,61.0,2017-03-26 09:00:00, 0.0,13
5.0,7.6,101.0,58.0,2017-03-26 10:00:00, 0.0,13
4.6,6.5,143.0,54.0,2017-03-26 11:00:00, 0.0,13
7.5,4.2,137.0,67.0,2017-03-26 12:00:00, 0.0,13
7.3,5.7,143.0,58.0,2017-03-26 13:00:00, 0.0,13
8.8,4.7,146.0,53.0,2017-03-26 14:00:00, 0.0,13
6.4,4.1,138.0,59.0,2017-03-26 15:00:00, 0.0,13
4.6,3.7,164.0,58.0,2017-03-26 16:00:00, 0.0,13
3.6,2.8,172.0,61.0,2017-03-26 17:00:00, 0.0,13
2.7,1.0,220.0,70.0,2017-03-26 18:00:00, 0.0,13
5.4,0.1,196.0,74.0,2017-03-26 19:00:00, 0.0,13
5.5,-0.1,220.0,75.0,2017-03-26 20:00:00, 0.0,13
3.0,-0.2,349.0,77.0,2017-03-26 21:00:00, 0.0,13
3.8,-0.2,243.0,78.0,2017-03-26 22:00:00, 0.0,13
0.6,-0.3,322.0,82.0,2017-03-26 23:00:00, 0.0,13
3.0,-0.5,310.0,81.0,2017-03-27 00:00:00, 0.0,13
2.8,-0.9,203.0,84.0,2017-03-27 01:00:00, 0.0,13
2.1,-1.0,244.0,87.0,2017-03-27 02:00:00, 0.0,13
