wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
160.0, None, None,0.0, None,10.7, None,-4.6, None, None, None,75.0,2017-03-26 00:00:00,13
175.0, None, None,0.0, None,12.7, None,-3.1, None, None, None,67.0,2017-03-26 01:00:00,13
164.0, None, None,0.0, None,13.2, None,-3.5, None, None, None,69.0,2017-03-26 02:00:00,13
150.0, None, None,0.0, None,13.9, None,-3.9, None, None, None,69.0,2017-03-26 03:00:00,13
155.0, None, None,0.0, None,15.4, None,-3.9, None, None, None,69.0,2017-03-26 04:00:00,13
135.0, None, None,0.0, None,9.3, None,-3.9, None, None, None,72.0,2017-03-26 05:00:00,13
110.0, None, None,0.0, None,7.2, None,-4.1, None, None, None,75.0,2017-03-26 06:00:00,13
88.0, None, None,0.0, None,7.5, None,-2.1, None, None, None,66.0,2017-03-26 07:00:00,13
150.0, None, None,0.0, None,11.9, None,0.5, None, None, None,58.0,2017-03-26 08:00:00,13
156.0, None, None,0.0, None,13.9, None,1.3, None, None, None,56.0,2017-03-26 09:00:00,13
165.0, None, None,0.0, None,15.4, None,2.9, None, None, None,48.0,2017-03-26 10:00:00,13
140.0, None, None,0.0, None,13.8, None,3.2, None, None, None,46.0,2017-03-26 11:00:00,13
156.0, None, None,0.0, None,14.3, None,2.3, None, None, None,51.0,2017-03-26 12:00:00,13
152.0, None, None,0.0, None,21.7, None,1.7, None, None, None,62.0,2017-03-26 13:00:00,13
139.0, None, None,0.0, None,11.8, None,2.3, None, None, None,68.0,2017-03-26 14:00:00,13
148.0, None, None,0.0, None,13.4, None,2.0, None, None, None,69.0,2017-03-26 15:00:00,13
137.0, None, None,0.0, None,13.4, None,2.0, None, None, None,70.0,2017-03-26 16:00:00,13
155.0, None, None,0.0, None,10.2, None,2.9, None, None, None,63.0,2017-03-26 17:00:00,13
139.0, None, None,0.0, None,14.3, None,2.0, None, None, None,69.0,2017-03-26 18:00:00,13
143.0, None, None,0.0, None,13.0, None,1.3, None, None, None,73.0,2017-03-26 19:00:00,13
128.0, None, None,0.0, None,11.7, None,1.1, None, None, None,73.0,2017-03-26 20:00:00,13
148.0, None, None,0.0, None,9.5, None,1.0, None, None, None,76.0,2017-03-26 21:00:00,13
150.0, None, None,0.0, None,11.7, None,0.5, None, None, None,79.0,2017-03-26 22:00:00,13
143.0, None, None,0.0, None,9.9, None,0.5, None, None, None,81.0,2017-03-26 23:00:00,13
141.0, None, None,0.0, None,9.0, None,0.4, None, None, None,83.0,2017-03-27 00:00:00,13
154.0, None, None,0.0, None,8.5, None,0.0, None, None, None,85.0,2017-03-27 01:00:00,13
151.0, None, None,0.0, None,11.5, None,0.2, None, None, None,86.0,2017-03-27 02:00:00,13
150.0, None, None,0.0, None,12.6, None,-0.3, None, None, None,89.0,2017-03-27 03:00:00,13
149.0, None, None,0.0, None,11.5, None,-1.0, None, None, None,92.0,2017-03-27 04:00:00,13
149.0, None, None,0.0, None,11.4, None,-1.1, None, None, None,92.0,2017-03-27 05:00:00,13
146.0, None, None,0.0, None,11.5, None,-1.6, None, None, None,94.0,2017-03-27 06:00:00,13
144.0, None, None,0.0, None,11.8, None,0.5, None, None, None,83.0,2017-03-27 07:00:00,13
143.0, None, None,0.0, None,12.6, None,3.7, None, None, None,70.0,2017-03-27 08:00:00,13
133.0, None, None,0.0, None,11.0, None,6.4, None, None, None,56.0,2017-03-27 09:00:00,13
208.0, None, None,0.0, None,13.1, None,8.7, None, None, None,38.0,2017-03-27 10:00:00,13
185.0, None, None,0.0, None,11.5, None,9.4, None, None, None,38.0,2017-03-27 11:00:00,13
172.0, None, None,0.0, None,13.0, None,7.5, None, None, None,41.0,2017-03-27 12:00:00,13
171.0, None, None,0.0, None,12.6, None,8.2, None, None, None,36.0,2017-03-27 13:00:00,13
178.0, None, None,0.0, None,17.1, None,8.4, None, None, None,39.0,2017-03-27 14:00:00,13
214.0, None, None,0.0, None,11.4, None,7.8, None, None, None,32.0,2017-03-27 15:00:00,13
165.0, None, None,0.0, None,11.4, None,6.9, None, None, None,40.0,2017-03-27 16:00:00,13
218.0, None, None,0.0, None,11.1, None,6.9, None, None, None,41.0,2017-03-27 17:00:00,13
182.0, None, None,0.0, None,12.8, None,4.5, None, None, None,51.0,2017-03-27 18:00:00,13
177.0, None, None,0.0, None,11.6, None,2.8, None, None, None,59.0,2017-03-27 19:00:00,13
166.0, None, None,0.0, None,11.0, None,1.8, None, None, None,64.0,2017-03-27 20:00:00,13
155.0, None, None,0.0, None,16.4, None,2.1, None, None, None,63.0,2017-03-27 21:00:00,13
154.0, None, None,0.0, None,16.1, None,2.1, None, None, None,64.0,2017-03-27 22:00:00,13
154.0, None, None,0.0, None,12.4, None,2.2, None, None, None,63.0,2017-03-27 23:00:00,13
180.0, None, None,0.0, None,17.9, None,1.5, None, None, None,80.0,2017-03-28 00:00:00,13
124.0, None, None,0.0, None,12.2, None,-0.2, None, None, None,95.0,2017-03-28 01:00:00,13
142.0, None, None,0.0, None,14.2, None,0.0, None, None, None,92.0,2017-03-28 02:00:00,13
138.0, None, None,0.0, None,12.7, None,0.2, None, None, None,88.0,2017-03-28 03:00:00,13
145.0, None, None,0.0, None,13.4, None,0.2, None, None, None,85.0,2017-03-28 04:00:00,13
149.0, None, None,0.0, None,16.1, None,0.5, None, None, None,79.0,2017-03-28 05:00:00,13
