RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
61.52, None, None, 13.3, 3.712, 256.6, 7.0, 12.1, None, None, 257.0, None, None, None, None, None, None, None, 14.15, None, 15.8, 62.0, None, 35.18, 3.7, 14.2, 0.4, None,2020-07-23 12:00:00,30
56.34, None, None, 15.7, 3.664, 274.4, 8.0, 12.1, None, None, 274.0, None, None, None, None, None, None, None, 16.26, None, 16.2, 56.0, None, 47.59, 3.7, 16.3, -0.2, None,2020-07-23 13:00:00,30
42.03, None, None, 16.9, 4.099, 262.7, 5.0, 12.1, None, None, 263.0, None, None, None, None, None, None, None, 17.46, None, 18.1, 42.0, None, 40.98, 4.1, 17.5, 0.1, None,2020-07-23 14:00:00,30
40.47, None, None, 15.3, 5.434, 257.9, 5.0, 12.1, None, None, 258.0, None, None, None, None, None, None, None, 17.79, None, 19.6, 40.0, None, 39.99, 5.4, 17.8, -0.2, None,2020-07-23 15:00:00,30
40.87, None, None, 18.1, 5.643, 260.0, 5.0, 12.1, None, None, 260.0, None, None, None, None, None, None, None, 18.82, None, 19.6, 41.0, None, 48.32, 5.6, 18.8, -0.5, None,2020-07-23 16:00:00,30
41.9, None, None, 15.5, 5.026, 258.6, 4.0, 12.1, None, None, 259.0, None, None, None, None, None, None, None, 17.78, None, 19.6, 42.0, None, 40.65, 5.0, 17.8, 0.3, None,2020-07-23 17:00:00,30
43.09, None, None, 22.7, 5.189, 276.7, 4.0, 12.1, None, None, 277.0, None, None, None, None, None, None, None, 16.59, None, 19.6, 43.0, None, 47.4, 5.2, 16.6, -0.1, None,2020-07-23 18:00:00,30
46.4, None, None, 15.1, 4.945, 274.4, 4.0, 15.1, None, None, 274.0, None, None, None, None, None, None, None, 15.19, None, 16.6, 46.0, None, 39.55, 4.9, 15.2, 0.2, None,2020-07-23 19:00:00,30
50.69, None, None, 15.7, 5.596, 289.8, 4.0, 13.3, None, None, 290.0, None, None, None, None, None, None, None, 13.8, None, 16.6, 51.0, None, 32.74, 5.6, 13.8, -0.1, None,2020-07-23 20:00:00,30
52.55, None, None, 14.8, 7.305, 294.7, 2.0, 11.6, None, None, 295.0, None, None, None, None, None, None, None, 11.75, None, 16.6, 53.0, None, 19.98, 7.3, 11.8, 0.1, None,2020-07-23 21:00:00,30
51.5, None, None, 13.5, 6.603, 293.2, 2.0, 11.6, None, None, 293.0, None, None, None, None, None, None, None, 11.81, None, 16.6, 52.0, None, 17.4, 6.6, 11.8, 0.1, None,2020-07-23 22:00:00,30
52.07, None, None, 9.2, 3.274, 272.8, 2.0, 11.6, None, None, 273.0, None, None, None, None, None, None, None, 11.62, None, 16.6, 52.0, None, 17.54, 3.3, 11.6, -0.1, None,2020-07-23 23:00:00,30
57.01, None, None, 13.5, 6.385, 180.8, 3.0, 10.9, None, None, 181.0, None, None, None, None, None, None, None, 10.86, None, 16.6, 57.0, None, 35.78, 6.4, 10.9, -0.1, None,2020-07-24 00:00:00,30
52.84, None, None, 10.8, 6.427, 132.8, 2.0, 10.8, None, None, 133.0, None, None, None, None, None, None, None, 11.07, None, 16.6, 53.0, None, 15.47, 6.4, 11.1, 0.1, None,2020-07-24 01:00:00,30
60.91, None, None, 14.6, 5.175, 184.0, 3.0, 10.3, None, None, 184.0, None, None, None, None, None, None, None, 10.27, None, 16.6, 61.0, None, 32.12, 5.2, 10.3, 0.1, None,2020-07-24 02:00:00,30
58.91, None, None, 14.1, 5.034, 268.8, 2.0, 9.7, None, None, 269.0, None, None, None, None, None, None, None, 9.81, None, 16.6, 59.0, None, 35.2, 5.0, 9.8, 0.0, None,2020-07-24 03:00:00,30
59.74, None, None, 18.1, 9.06, 307.0, 1.0, 9.0, None, None, 307.0, None, None, None, None, None, None, None, 8.92, None, 16.6, 60.0, None, 20.53, 9.1, 8.9, 0.0, None,2020-07-24 04:00:00,30
52.0, None, None, 22.9, 11.95, 325.4, -1.0, 8.3, None, None, 325.0, None, None, None, None, None, None, None, 8.37, None, 16.6, 52.0, None, 17.51, 12.0, 8.4, 0.0, None,2020-07-24 05:00:00,30
55.08, None, None, 19.3, 10.08, 326.8, 0.0, 8.2, None, None, 327.0, None, None, None, None, None, None, None, 8.21, None, 16.6, 55.0, None, 17.75, 10.1, 8.2, 0.1, None,2020-07-24 06:00:00,30
58.39, None, None, 18.6, 8.3, 332.3, 0.0, 7.6, None, None, 332.0, None, None, None, None, None, None, None, 7.551, None, 8.2, 58.0, None, 22.41, 8.3, 7.6, -0.1, None,2020-07-24 07:00:00,30
62.94, None, None, 21.0, 10.79, 336.5, 1.0, 7.0, None, None, 337.0, None, None, None, None, None, None, None, 7.018, None, 8.2, 63.0, None, 22.27, 10.8, 7.0, 0.0, None,2020-07-24 08:00:00,30
66.5, None, None, 21.2, 9.19, 319.4, 2.0, 7.0, None, None, 319.0, None, None, None, None, None, None, None, 7.982, None, 8.2, 67.0, None, 23.83, 9.2, 8.0, 0.0, None,2020-07-24 09:00:00,30
61.74, None, None, 13.3, 4.756, 312.6, 2.0, 7.0, None, None, 313.0, None, None, None, None, None, None, None, 9.19, None, 9.2, 62.0, None, 33.07, 4.8, 9.2, -0.2, None,2020-07-24 10:00:00,30
61.91, None, None, 12.1, 2.91, 260.3, 4.0, 7.0, None, None, 260.0, None, None, None, None, None, None, None, 10.4, None, 11.9, 62.0, None, 41.96, 2.9, 10.4, 0.6, None,2020-07-24 11:00:00,30
54.37, None, None, 17.4, 5.233, 232.3, 4.0, 7.0, None, None, 232.0, None, None, None, None, None, None, None, 12.58, None, 12.7, 54.0, None, 31.51, 5.2, 12.6, -0.2, None,2020-07-24 12:00:00,30
64.53, None, None, 18.4, 5.761, 246.2, 4.0, 7.0, None, None, 246.0, None, None, None, None, None, None, None, 10.44, None, 13.7, 65.0, None, 38.34, 5.8, 10.4, -0.1, None,2020-07-24 13:00:00,30
90.1, None, None, 34.8, 15.82, 304.5, 4.0, 5.0, None, None, 305.0, None, None, None, None, None, None, None, 5.001, None, 13.7, 90.0, None, 23.41, 15.8, 5.0, 0.1, None,2020-07-24 14:00:00,30
84.7, None, None, 16.7, 3.233, 278.4, 7.0, 5.0, None, None, 278.0, None, None, None, None, None, None, None, 8.81, None, 13.7, 85.0, None, 33.49, 3.2, 8.8, 0.7, None,2020-07-24 15:00:00,30
75.25, None, None, 16.0, 5.318, 295.5, 5.0, 5.0, None, None, 296.0, None, None, None, None, None, None, None, 8.79, None, 13.7, 75.0, None, 53.6, 5.3, 8.8, 0.2, None,2020-07-24 16:00:00,30
85.5, None, None, 22.9, 7.007, 289.8, 4.0, 5.0, None, None, 290.0, None, None, None, None, None, None, None, 7.047, None, 13.7, 86.0, None, 42.68, 7.0, 7.0, 0.1, None,2020-07-24 17:00:00,30
83.5, None, None, 22.2, 7.382, 280.9, 3.0, 4.0, None, None, 281.0, None, None, None, None, None, None, None, 5.236, None, 13.7, 84.0, None, 29.86, 7.4, 5.2, 0.0, None,2020-07-24 18:00:00,30
69.81, None, None, 21.8, 6.292, 275.5, 2.0, 5.1, None, None, 276.0, None, None, None, None, None, None, None, 7.465, None, 7.6, 70.0, None, 33.59, 6.3, 7.5, 0.4, None,2020-07-24 19:00:00,30
68.66, None, None, 17.2, 4.928, 269.6, 1.0, 5.1, None, None, 270.0, None, None, None, None, None, None, None, 5.944, None, 7.7, 69.0, None, 33.73, 4.9, 5.9, 0.0, None,2020-07-24 20:00:00,30
74.78, None, None, 17.9, 5.81, 285.3, 0.0, 4.3, None, None, 285.0, None, None, None, None, None, None, None, 4.423, None, 7.7, 75.0, None, 25.31, 5.8, 4.4, -0.1, None,2020-07-24 21:00:00,30
80.8, None, None, 14.7, 5.568, 296.7, 0.0, 3.1, None, None, 297.0, None, None, None, None, None, None, None, 3.086, None, 7.7, 81.0, None, 32.59, 5.6, 3.1, 0.0, None,2020-07-24 22:00:00,30
78.62, None, None, 12.4, 4.752, 298.0, 0.0, 2.9, None, None, 298.0, None, None, None, None, None, None, None, 3.656, None, 7.7, 79.0, None, 29.51, 4.8, 3.7, 0.1, None,2020-07-24 23:00:00,30
76.83, None, None, 12.1, 4.16, 280.6, 0.0, 2.9, None, None, 281.0, None, None, None, None, None, None, None, 4.121, None, 7.7, 77.0, None, 18.58, 4.2, 4.1, 0.1, None,2020-07-25 00:00:00,30
80.7, None, None, 9.6, 3.269, 274.4, 1.0, 2.9, None, None, 274.0, None, None, None, None, None, None, None, 3.869, None, 7.7, 81.0, None, 19.61, 3.3, 3.9, 0.1, None,2020-07-25 01:00:00,30
84.0, None, None, 7.6, 2.915, 268.7, 1.0, 2.9, None, None, 269.0, None, None, None, None, None, None, None, 3.796, None, 7.7, 84.0, None, 19.28, 2.9, 3.8, 0.1, None,2020-07-25 02:00:00,30
84.6, None, None, 17.8, 4.164, 280.6, 1.0, 2.9, None, None, 281.0, None, None, None, None, None, None, None, 3.817, None, 7.7, 85.0, None, 27.58, 4.2, 3.8, 0.0, None,2020-07-25 03:00:00,30
85.5, None, None, 13.5, 4.436, 281.8, 1.0, 2.9, None, None, 282.0, None, None, None, None, None, None, None, 3.474, None, 7.7, 86.0, None, 27.85, 4.4, 3.5, 0.1, None,2020-07-25 04:00:00,30
89.9, None, None, 16.9, 5.552, 300.1, 1.0, 2.5, None, None, 300.0, None, None, None, None, None, None, None, 2.446, None, 7.7, 90.0, None, 42.34, 5.6, 2.4, -0.1, None,2020-07-25 05:00:00,30
89.9, None, None, 13.8, 2.794, 344.2, 1.0, 2.4, None, None, 344.0, None, None, None, None, None, None, None, 2.727, None, 7.7, 90.0, None, 58.35, 2.8, 2.7, 0.0, None,2020-07-25 06:00:00,30
82.7, None, None, 12.0, 2.889, 312.4, 2.0, 2.7, None, None, 312.0, None, None, None, None, None, None, None, 5.166, None, 4.9, 83.0, None, 50.31, 2.9, 5.2, -0.3, None,2020-07-25 07:00:00,30
68.86, None, None, 9.0, 2.448, 355.8, 2.0, 2.7, None, None, 356.0, None, None, None, None, None, None, None, 7.193, None, 7.3, 69.0, None, 47.53, 2.4, 7.2, -0.3, None,2020-07-25 08:00:00,30
65.96, None, None, 8.3, 2.288, 346.0, 2.0, 2.7, None, None, 346.0, None, None, None, None, None, None, None, 7.695, None, 8.4, 66.0, None, 44.73, 2.3, 7.7, 0.8, None,2020-07-25 09:00:00,30
60.2, None, None, 9.5, 3.091, 332.5, 2.0, 2.7, None, None, 333.0, None, None, None, None, None, None, None, 9.19, None, 9.4, 60.0, None, 37.0, 3.1, 9.2, -0.7, None,2020-07-25 10:00:00,30
57.6, None, None, 13.3, 3.689, 303.5, 3.0, 2.7, None, None, 304.0, None, None, None, None, None, None, None, 10.54, None, 10.6, 58.0, None, 46.29, 3.7, 10.5, 0.4, None,2020-07-25 11:00:00,30
58.88, None, None, 14.1, 4.12, 284.0, 4.0, 2.7, None, None, 284.0, None, None, None, None, None, None, None, 12.12, None, 12.1, 59.0, None, 49.41, 4.1, 12.1, 0.1, None,2020-07-25 12:00:00,30
49.24, None, None, 16.6, 4.351, 239.3, 4.0, 2.7, None, None, 239.0, None, None, None, None, None, None, None, 14.29, None, 14.3, 49.0, None, 39.02, 4.4, 14.3, -0.1, None,2020-07-25 13:00:00,30
50.03, None, None, 17.2, 4.299, 256.7, 5.0, 2.7, None, None, 257.0, None, None, None, None, None, None, None, 14.88, None, 15.5, 50.0, None, 45.18, 4.3, 14.9, 0.0, None,2020-07-25 14:00:00,30
34.67, None, None, 8.7, None, 258.1, 3.0, 18.9, None, None, 258.0, None, None, None, None, None, None, None, 19.66, None, 20.1, 35.0, None, 43.74, -26.2, 19.7, 0.0, None,2020-07-26 14:00:00,30
30.75, None, None, 14.8, 3.563, 229.0, 3.0, 18.9, None, None, 229.0, None, None, None, None, None, None, None, 21.09, None, 21.2, 31.0, None, 43.08, 3.6, 21.1, 3.1, None,2020-07-26 15:00:00,30
27.87, None, None, 14.5, 4.113, 239.4, 2.0, 18.9, None, None, 239.0, None, None, None, None, None, None, None, 20.67, None, 21.4, 28.0, None, 38.89, 4.1, 20.7, -0.7, None,2020-07-26 16:00:00,30
30.67, None, None, 14.5, 3.804, 238.9, 3.0, 18.9, None, None, 239.0, None, None, None, None, None, None, None, 20.6, None, 21.4, 31.0, None, 42.62, 3.8, 20.6, 0.3, None,2020-07-26 17:00:00,30
34.35, None, None, 10.4, 2.273, 242.3, 3.0, 18.9, None, None, 242.0, None, None, None, None, None, None, None, 19.53, None, 21.4, 34.0, None, 50.18, 2.3, 19.5, 0.0, None,2020-07-26 18:00:00,30
31.02, None, None, 9.9, 3.455, 255.7, 2.0, 19.1, None, None, 256.0, None, None, None, None, None, None, None, 19.04, None, 19.6, 31.0, None, 30.5, 3.5, 19.0, 0.0, None,2020-07-26 19:00:00,30
33.37, None, None, 10.3, 3.435, 278.2, 1.0, 17.5, None, None, 278.0, None, None, None, None, None, None, None, 17.5, None, 19.6, 33.0, None, 31.55, 3.4, 17.5, 0.2, None,2020-07-26 20:00:00,30
32.21, None, None, 11.9, 7.366, 321.9, -1.0, 15.7, None, None, 322.0, None, None, None, None, None, None, None, 15.69, None, 19.6, 32.0, None, 14.08, 7.4, 15.7, -0.1, None,2020-07-26 21:00:00,30
32.88, None, None, 9.8, 5.685, 315.9, 0.0, 15.6, None, None, 316.0, None, None, None, None, None, None, None, 15.76, None, 19.6, 33.0, None, 6.779, 5.7, 15.8, 0.1, None,2020-07-26 22:00:00,30
36.69, None, None, 3.5, 0.792, 315.8, 0.0, 14.7, None, None, 316.0, None, None, None, None, None, None, None, 14.72, None, 19.6, 37.0, None, 0.862, 0.8, 14.7, 0.0, None,2020-07-26 23:00:00,30
33.98, None, None, 5.8, 1.393, 50.21, 0.0, 14.7, None, None, 50.0, None, None, None, None, None, None, None, 15.45, None, 19.6, 34.0, None, 33.28, 1.4, 15.5, 0.1, None,2020-07-27 00:00:00,30
34.91, None, None, 4.7, 1.246, 61.24, 0.0, 14.7, None, None, 61.0, None, None, None, None, None, None, None, 15.26, None, 19.6, 35.0, None, 11.2, 1.2, 15.3, 0.0, None,2020-07-27 01:00:00,30
37.81, None, None, 5.0, 1.49, 66.32, 1.0, 14.7, None, None, 66.0, None, None, None, None, None, None, None, 14.87, None, 19.6, 38.0, None, 14.29, 1.5, 14.9, 0.0, None,2020-07-27 02:00:00,30
36.16, None, None, 9.3, 3.247, 64.45, 0.0, 14.7, None, None, 64.0, None, None, None, None, None, None, None, 15.31, None, 19.6, 36.0, None, 20.69, 3.2, 15.3, 0.1, None,2020-07-27 03:00:00,30
41.52, None, None, 10.4, 4.52, 67.03, 1.0, 14.0, None, None, 67.0, None, None, None, None, None, None, None, 13.93, None, 19.6, 42.0, None, 20.88, 4.5, 13.9, 0.0, None,2020-07-27 04:00:00,30
39.62, None, None, 11.6, 4.972, 68.56, 1.0, 13.8, None, None, 69.0, None, None, None, None, None, None, None, 14.9, None, 19.6, 40.0, None, 23.13, 5.0, 14.9, 0.0, None,2020-07-27 05:00:00,30
36.85, None, None, 10.1, 4.932, 69.56, 1.0, 13.8, None, None, 70.0, None, None, None, None, None, None, None, 15.48, None, 19.6, 37.0, None, 25.14, 4.9, 15.5, -0.1, None,2020-07-27 06:00:00,30
33.27, None, None, 10.7, 4.891, 73.09, 1.0, 15.5, None, None, 73.0, None, None, None, None, None, None, None, 17.26, None, 17.3, 33.0, None, 26.42, 4.9, 17.3, -0.5, None,2020-07-27 07:00:00,30
32.58, None, None, 16.9, 5.259, 74.67, 2.0, 15.5, None, None, 75.0, None, None, None, None, None, None, None, 18.27, None, 18.3, 33.0, None, 26.38, 5.3, 18.3, -0.4, None,2020-07-27 08:00:00,30
30.54, None, None, 15.2, 5.059, 76.08, 1.0, 15.5, None, None, 76.0, None, None, None, None, None, None, None, 18.83, None, 19.2, 31.0, None, 30.69, 5.1, 18.8, 0.5, None,2020-07-27 09:00:00,30
30.47, None, None, 17.3, 4.955, 80.3, 2.0, 15.5, None, None, 80.0, None, None, None, None, None, None, None, 19.62, None, 19.7, 30.0, None, 34.48, 5.0, 19.6, -0.5, None,2020-07-27 10:00:00,30
28.3, None, None, 19.7, 5.6, 76.77, 2.0, 15.5, None, None, 77.0, None, None, None, None, None, None, None, 20.12, None, 20.3, 28.0, None, 33.78, 5.6, 20.1, 0.3, None,2020-07-27 11:00:00,30
26.25, None, None, 16.2, 5.038, 73.15, 1.0, 15.5, None, None, 73.0, None, None, None, None, None, None, None, 21.28, None, 21.4, 26.0, None, 41.97, 5.0, 21.3, 0.1, None,2020-07-27 12:00:00,30
29.09, None, None, 12.9, 1.833, 131.4, 4.0, 15.5, None, None, 131.0, None, None, None, None, None, None, None, 22.91, None, 22.9, 29.0, None, 75.2, 1.8, 22.9, 0.0, None,2020-07-27 13:00:00,30
26.48, None, None, 11.8, 2.518, 191.2, 4.0, 15.5, None, None, 191.0, None, None, None, None, None, None, None, 24.67, None, 24.7, 26.0, None, 55.11, 2.5, 24.7, -0.3, None,2020-07-27 14:00:00,30
21.93, None, None, 16.2, 4.508, 204.7, 3.0, 15.5, None, None, 205.0, None, None, None, None, None, None, None, 25.87, None, 25.9, 22.0, None, 38.45, 4.5, 25.9, -0.2, None,2020-07-27 15:00:00,30
22.92, None, None, 17.4, 5.463, 205.7, 2.0, 15.5, None, None, 206.0, None, None, None, None, None, None, None, 25.29, None, 26.2, 23.0, None, 36.97, 5.5, 25.3, -0.4, None,2020-07-27 16:00:00,30
21.93, None, None, 17.0, 4.764, 224.0, 1.0, 15.5, None, None, 224.0, None, None, None, None, None, None, None, 24.67, None, 26.2, 22.0, None, 38.81, 4.8, 24.7, 0.3, None,2020-07-27 17:00:00,30
23.57, None, None, 17.4, 5.759, 233.7, 1.0, 15.5, None, None, 234.0, None, None, None, None, None, None, None, 23.5, None, 26.2, 24.0, None, 33.17, 5.8, 23.5, 0.0, None,2020-07-27 18:00:00,30
26.33, None, None, None, 3.931, 236.4, None, None, None, None, None, None, None, None, None, None, None, None, 21.83, None, None, None, None, 41.97, None, None, None, None,2020-07-27 19:00:00,30
