pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.5, 20.95, 57.23, 25.3, 10.8, 51.53, 3.897, 324.7, 12.0, 3.9, 21.0, 20.8, 1005.7, 0.0, 12.0, 915.0, 325.0, 0.0, 57.0,2020-07-22 21:00:00, -6999.0, 915.0,30
1.5, 19.86, 62.82, 25.3, 12.7, 67.89, 2.89, 355.9, 13.0, 2.9, 19.9, 19.8, 1006.7, 0.0, 13.0, 916.0, 356.0, 0.0, 63.0,2020-07-22 22:00:00, -6999.0, 916.0,30
1.5, 19.42, 64.1, 25.3, 6.1, 62.09, 1.063, 346.5, 12.0, 1.1, 19.4, 19.4, 1006.5, 0.0, 12.0, 916.0, 347.0, 0.0, 64.0,2020-07-22 23:00:00, -6999.0, 916.0,30
1.5, 17.18, 73.89, 25.3, 4.8, 52.29, 1.206, 34.5, 13.0, 1.2, 17.2, 17.1, 1005.4, 0.0, 13.0, 915.0, 35.0, 0.0, 74.0,2020-07-23 00:00:00, -6999.0, 915.0,30
1.5, 16.23, 79.02, 25.3, 3.7, 26.23, 1.509, 65.91, 13.0, 1.5, 16.2, 16.2, 1006.5, 0.0, 13.0, 916.0, 66.0, 0.0, 79.0,2020-07-23 01:00:00, -6999.0, 916.0,30
1.8, 15.13, 94.8, 25.3, 11.4, 58.91, 2.304, 38.87, 14.0, 2.3, 15.1, 15.0, 1007.6, 1.6, 14.0, 917.0, 39.0, 0.0, 95.0,2020-07-23 02:00:00, -6999.0, 917.0,30
1.6, 14.6, 95.3, 25.3, 9.1, 55.15, 1.959, 6.332, 14.0, 2.0, 14.6, 14.6, 1006.6, 0.0, 14.0, 916.0, 6.0, 0.0, 95.0,2020-07-23 03:00:00, -6999.0, 916.0,30
1.6, 14.19, 96.6, 25.3, 15.2, 59.32, 1.973, 61.63, 14.0, 2.0, 14.2, 14.0, 1006.6, 0.0, 14.0, 916.0, 62.0, 0.0, 97.0,2020-07-23 04:00:00, -6999.0, 916.0,30
1.6, 13.83, 96.9, 25.3, 5.5, 63.94, 1.621, 71.41, 13.0, 1.6, 13.8, 13.6, 1006.5, 0.0, 13.0, 916.0, 71.0, 0.0, 97.0,2020-07-23 05:00:00, -6999.0, 916.0,30
2.0, 14.34, 97.3, 25.3, 9.2, 62.21, 2.123, 335.3, 14.0, 2.1, 14.3, 13.6, 1007.9, 0.4, 14.0, 917.0, 335.0, 0.0, 97.0,2020-07-23 06:00:00, -6999.0, 917.0,30
2.0, 14.66, 96.8, 14.8, 6.8, 67.26, 1.481, 317.8, 14.0, 1.5, 14.7, 14.0, 1008.0, 0.0, 14.0, 917.0, 318.0, 0.0, 97.0,2020-07-23 07:00:00, -6999.0, 917.0,30
2.4, 15.76, 90.5, 16.1, 8.3, 57.48, 2.201, 297.6, 14.0, 2.2, 15.8, 14.0, 1007.9, 0.4, 14.0, 917.0, 298.0, 0.0, 91.0,2020-07-23 08:00:00, -6999.0, 917.0,30
2.4, 17.05, 84.2, 17.0, 15.9, 25.98, 6.114, 318.6, 14.0, 6.1, 17.1, 14.0, 1006.9, 0.0, 14.0, 916.0, 319.0, 0.0, 84.0,2020-07-23 09:00:00, -6999.0, 916.0,30
2.4, 18.25, 80.7, 18.0, 13.1, 43.43, 4.318, 325.5, 15.0, 4.3, 18.3, 14.0, 1008.0, 0.0, 15.0, 917.0, 326.0, 0.0, 81.0,2020-07-23 10:00:00, -6999.0, 917.0,30
2.4, 18.54, 77.43, 18.5, 16.8, 59.56, 3.562, 344.3, 14.0, 3.6, 18.5, 14.0, 1008.0, 0.0, 14.0, 917.0, 344.0, 0.0, 77.0,2020-07-23 11:00:00, -6999.0, 917.0,30
2.4, 20.69, 64.0, 20.7, 23.8, 25.36, 11.13, 316.0, 14.0, 11.1, 20.7, 14.0, 1006.9, 0.0, 14.0, 916.0, 316.0, 0.0, 64.0,2020-07-23 12:00:00, -6999.0, 916.0,30
2.8, 16.5, 82.1, 20.9, 37.5, 28.75, 12.45, 316.2, 13.0, 12.5, 16.5, 14.0, 1008.5, 0.4, 13.0, 917.0, 316.0, 0.0, 82.0,2020-07-23 13:00:00, -6999.0, 917.0,30
2.8, 19.37, 59.07, 20.9, 30.6, 29.45, 10.09, 315.1, 11.0, 10.1, 19.4, 14.0, 1009.5, 0.0, 11.0, 918.0, 315.0, 0.0, 59.0,2020-07-23 14:00:00, -6999.0, 918.0,30
2.8, 21.67, 49.41, 21.6, 18.0, 31.43, 6.533, 308.5, 10.0, 6.5, 21.7, 14.0, 1009.3, 0.0, 10.0, 918.0, 309.0, 0.0, 49.0,2020-07-23 15:00:00, -6999.0, 918.0,30
2.8, 20.87, 53.24, 21.8, 37.0, 29.44, 12.73, 312.2, 11.0, 12.7, 20.9, 14.0, 1010.5, 0.0, 11.0, 919.0, 312.0, 0.0, 53.0,2020-07-23 16:00:00, -6999.0, 919.0,30
2.8, 22.19, 47.19, 22.1, 26.7, 22.54, 9.82, 306.7, 10.0, 9.8, 22.2, 14.0, 1010.4, 0.0, 10.0, 919.0, 307.0, 0.0, 47.0,2020-07-23 17:00:00, -6999.0, 919.0,30
2.8, 22.57, 42.03, 23.3, 23.4, 34.42, 8.97, 311.4, 9.0, 9.0, 22.6, 14.0, 1010.3, 0.0, 9.0, 919.0, 311.0, 0.0, 42.0,2020-07-23 18:00:00, -6999.0, 919.0,30
2.8, 22.12, 45.08, 22.9, 19.4, 28.65, 7.107, 305.5, 10.0, 7.1, 22.1, 21.7, 1010.3, 0.0, 10.0, 919.0, 306.0, 0.0, 45.0,2020-07-23 19:00:00, -6999.0, 919.0,30
2.8, 20.26, 55.57, 22.9, 11.6, 43.38, 4.292, 312.2, 11.0, 4.3, 20.3, 20.4, 1009.3, 0.0, 11.0, 918.0, 312.0, 0.0, 56.0,2020-07-23 20:00:00, -6999.0, 918.0,30
2.8, 16.87, 72.84, 22.9, 6.4, 53.45, 1.927, 43.95, 12.0, 1.9, 16.9, 16.8, 1010.6, 0.0, 12.0, 919.0, 44.0, 0.0, 73.0,2020-07-23 21:00:00, -6999.0, 919.0,30
2.8, 14.55, 82.2, 22.9, 3.5, 23.55, 1.028, 62.59, 12.0, 1.0, 14.6, 14.4, 1009.6, 0.0, 12.0, 918.0, 63.0, 0.0, 82.0,2020-07-23 22:00:00, -6999.0, 918.0,30
2.8, 12.84, 86.1, 22.9, 2.8, 22.5, 1.062, 57.41, 11.0, 1.1, 12.8, 12.8, 1008.7, 0.0, 11.0, 917.0, 57.0, 0.0, 86.0,2020-07-23 23:00:00, -6999.0, 917.0,30
2.8, 11.51, 90.2, 22.9, 3.1, 28.97, 1.299, 64.22, 10.0, 1.3, 11.5, 11.6, 1009.7, 0.0, 10.0, 918.0, 64.0, 0.0, 90.0,2020-07-24 00:00:00, -6999.0, 918.0,30
2.8, 10.77, 92.1, 22.9, 3.9, 24.12, 1.694, 68.27, 10.0, 1.7, 10.8, 10.6, 1010.2, 0.0, 10.0, 918.0, 68.0, 0.0, 92.0,2020-07-24 01:00:00, -6999.0, 918.0,30
1.2, 11.35, 92.8, 22.9, 13.1, 50.75, 1.524, 44.97, 10.0, 1.5, 11.4, 10.6, 1009.8, 0.0, 10.0, 918.0, 45.0, 0.0, 93.0,2020-07-24 02:00:00, -6999.0, 918.0,30
1.2, 12.05, 87.4, 22.9, 13.5, 68.04, 2.918, 345.2, 10.0, 2.9, 12.1, 10.6, 1009.5, 0.0, 10.0, 918.0, 345.0, 0.0, 87.0,2020-07-24 03:00:00, -6999.0, 918.0,30
1.2, 13.87, 70.82, 22.9, 15.0, 70.49, 3.43, 316.8, 9.0, 3.4, 13.9, 10.6, 1009.4, 0.0, 9.0, 918.0, 317.0, 0.0, 71.0,2020-07-24 04:00:00, -6999.0, 918.0,30
1.2, 13.48, 65.4, 22.9, 16.1, 58.03, 2.617, 17.18, 7.0, 2.6, 13.5, 10.6, 1010.4, 0.0, 7.0, 919.0, 17.0, 0.0, 65.0,2020-07-24 05:00:00, -6999.0, 919.0,30
0.8, 13.4, 65.09, 22.9, 18.6, 52.05, 3.124, 6.562, 7.0, 3.1, 13.4, 10.6, 1010.4, 0.0, 7.0, 919.0, 7.0, 0.0, 65.0,2020-07-24 06:00:00, -6999.0, 919.0,30
0.8, 13.19, 67.94, 13.5, 25.4, 18.87, 10.21, 316.0, 7.0, 10.2, 13.2, 13.1, 1010.5, 0.0, 7.0, 919.0, 316.0, 0.0, 68.0,2020-07-24 07:00:00, -6999.0, 919.0,30
0.4, 13.6, 69.64, 13.6, 20.5, 28.17, 8.04, 324.5, 8.0, 8.0, 13.6, 13.1, 1011.7, 0.0, 8.0, 920.0, 325.0, 0.0, 70.0,2020-07-24 08:00:00, -6999.0, 920.0,30
0.4, 14.26, 64.56, 14.3, 27.0, 21.79, 13.12, 316.9, 8.0, 13.1, 14.3, 13.1, 1010.9, 0.0, 8.0, 919.0, 317.0, 0.0, 65.0,2020-07-24 09:00:00, -6999.0, 919.0,30
1.5, 11.34, 91.9, 14.5, 20.3, 56.37, 4.994, 304.6, 10.0, 5.0, 11.3, 11.3, 1011.4, 1.1, 10.0, 919.0, 305.0, 0.0, 92.0,2020-07-24 10:00:00, -6999.0, 919.0,30
1.8, 12.06, 93.3, 14.5, 3.7, 55.24, 0.955, 148.0, 11.0, 1.0, 12.1, 11.2, 1012.6, 0.3, 11.0, 920.0, 148.0, 0.0, 93.0,2020-07-24 11:00:00, -6999.0, 920.0,30
1.8, 14.26, 79.67, 14.5, 5.6, 44.07, 1.649, 121.7, 11.0, 1.6, 14.3, 11.2, 1012.5, 0.0, 11.0, 920.0, 122.0, 0.0, 80.0,2020-07-24 12:00:00, -6999.0, 920.0,30
1.6, 14.01, 82.6, 15.0, 9.6, 52.1, 2.395, 299.5, 11.0, 2.4, 14.0, 11.2, 1012.6, 0.2, 11.0, 920.0, 300.0, 0.0, 83.0,2020-07-24 13:00:00, -6999.0, 920.0,30
1.6, 14.03, 90.7, 15.0, 5.0, 67.42, 1.237, 54.0, 13.0, 1.2, 14.0, 11.2, 1012.6, 0.1, 13.0, 920.0, 54.0, 0.0, 91.0,2020-07-24 14:00:00, -6999.0, 920.0,30
1.6, 14.02, 83.8, 15.0, 11.6, 49.32, 2.882, 137.7, 12.0, 2.9, 14.0, 11.2, 1013.6, 0.1, 12.0, 921.0, 138.0, 0.0, 84.0,2020-07-24 15:00:00, -6999.0, 921.0,30
1.6, 15.24, 63.02, 15.7, 13.7, 28.31, 6.664, 147.6, 8.0, 6.7, 15.2, 11.2, 1013.3, 0.0, 8.0, 921.0, 148.0, 0.0, 63.0,2020-07-24 16:00:00, -6999.0, 921.0,30
1.6, 17.4, 48.17, 18.1, 12.8, 38.48, 4.091, 160.1, 6.0, 4.1, 17.4, 11.2, 1013.1, 0.0, 6.0, 921.0, 160.0, 0.0, 48.0,2020-07-24 17:00:00, -6999.0, 921.0,30
1.6, 16.15, 63.17, 18.1, 14.5, 64.14, 2.259, 275.1, 9.0, 2.3, 16.2, 11.2, 1013.2, 0.0, 9.0, 921.0, 275.0, 0.0, 63.0,2020-07-24 18:00:00, -6999.0, 921.0,30
1.6, 15.72, 58.85, 17.5, 16.8, 25.31, 6.794, 306.8, 7.0, 6.8, 15.7, 15.9, 1014.4, 0.0, 7.0, 922.0, 307.0, 0.0, 59.0,2020-07-24 19:00:00, -6999.0, 922.0,30
1.6, 13.51, 74.56, 17.5, 6.1, 51.03, 1.676, 40.27, 9.0, 1.7, 13.5, 13.4, 1014.6, 0.0, 9.0, 922.0, 40.0, 0.0, 75.0,2020-07-24 20:00:00, -6999.0, 922.0,30
1.6, 12.39, 84.1, 17.5, 3.7, 18.07, 1.076, 64.03, 10.0, 1.1, 12.4, 12.3, 1015.7, 0.0, 10.0, 923.0, 64.0, 0.0, 84.0,2020-07-24 21:00:00, -6999.0, 923.0,30
1.6, 11.93, 82.8, 17.5, 6.6, 47.2, 1.693, 334.7, 9.0, 1.7, 11.9, 11.9, 1017.2, 0.0, 9.0, 924.0, 335.0, 0.0, 83.0,2020-07-24 22:00:00, -6999.0, 924.0,30
1.6, 10.67, 89.2, 17.5, 3.2, 31.66, 1.229, 77.44, 9.0, 1.2, 10.7, 10.6, 1018.3, 0.0, 9.0, 925.0, 77.0, 0.0, 89.0,2020-07-24 23:00:00, -6999.0, 925.0,30
1.6, 10.59, 90.3, 17.5, 3.2, 43.24, 0.695, 63.87, 9.0, 0.7, 10.6, 10.4, 1018.1, 0.0, 9.0, 925.0, 64.0, 0.0, 90.0,2020-07-25 00:00:00, -6999.0, 925.0,30
1.6, 10.18, 91.7, 17.5, 3.4, 27.7, 0.423, 68.97, 9.0, 0.4, 10.2, 10.2, 1018.2, 0.0, 9.0, 925.0, 69.0, 0.0, 92.0,2020-07-25 01:00:00, -6999.0, 925.0,30
1.6, 9.51, 93.3, 17.5, 4.2, 25.61, 0.801, 61.95, 8.0, 0.8, 9.5, 9.5, 1019.4, 0.0, 8.0, 926.0, 62.0, 0.0, 93.0,2020-07-25 02:00:00, -6999.0, 926.0,30
1.6, 9.49, 93.7, 17.5, 4.7, 46.23, 1.084, 68.44, 9.0, 1.1, 9.5, 9.4, 1019.4, 0.0, 9.0, 926.0, 68.0, 0.0, 94.0,2020-07-25 03:00:00, -6999.0, 926.0,30
1.6, 9.43, 93.4, 17.5, 4.7, 46.71, 0.863, 52.55, 8.0, 0.9, 9.4, 9.2, 1019.2, 0.0, 8.0, 926.0, 53.0, 0.0, 93.0,2020-07-25 04:00:00, -6999.0, 926.0,30
1.6, 9.12, 93.4, 17.5, 4.3, 47.83, 0.541, 21.27, 8.0, 0.5, 9.1, 9.2, 1019.1, 0.0, 8.0, 926.0, 21.0, 0.0, 93.0,2020-07-25 05:00:00, -6999.0, 926.0,30
1.6, 9.53, 94.5, 17.5, 4.2, 42.91, 0.711, 55.74, 9.0, 0.7, 9.5, 9.0, 1020.2, 0.0, 9.0, 927.0, 56.0, 0.0, 95.0,2020-07-25 06:00:00, -6999.0, 927.0,30
1.6, 10.38, 91.9, 10.3, 4.2, 37.78, 0.426, 84.3, 9.0, 0.4, 10.4, 9.3, 1021.3, 0.0, 9.0, 928.0, 84.0, 0.0, 92.0,2020-07-25 07:00:00, -6999.0, 928.0,30
1.6, 11.93, 78.82, 11.9, 9.5, 63.15, 1.652, 54.83, 8.0, 1.7, 11.9, 9.3, 1021.4, 0.0, 8.0, 928.0, 55.0, 0.0, 79.0,2020-07-25 08:00:00, -6999.0, 928.0,30
1.6, 13.1, 71.92, 13.1, 12.9, 16.96, 7.605, 312.6, 8.0, 7.6, 13.1, 9.3, 1021.4, 0.0, 8.0, 928.0, 313.0, 0.0, 72.0,2020-07-25 09:00:00, -6999.0, 928.0,30
0.5, 15.4, 61.09, 15.4, 14.9, 24.14, 7.01, 302.4, 8.0, 7.0, 15.4, 9.3, 1021.2, 0.0, 8.0, 928.0, 302.0, 0.0, 61.0,2020-07-25 10:00:00, -6999.0, 928.0,30
0.2, 17.36, 52.8, 17.4, 15.6, 30.04, 6.806, 305.7, 7.0, 6.8, 17.4, 9.3, 1021.1, 0.0, 7.0, 928.0, 306.0, 0.0, 53.0,2020-07-25 11:00:00, -6999.0, 928.0,30
0.2, 17.12, 54.56, 17.7, 15.9, 26.39, 7.379, 304.6, 8.0, 7.4, 17.1, 9.3, 1021.1, 0.0, 8.0, 928.0, 305.0, 0.0, 55.0,2020-07-25 12:00:00, -6999.0, 928.0,30
0.0, 19.14, 49.19, 19.4, 12.8, 56.38, 4.07, 295.8, 8.0, 4.1, 19.1, 9.3, 1021.0, 0.0, 8.0, 928.0, 296.0, 0.0, 49.0,2020-07-25 13:00:00, -6999.0, 928.0,30
0.0, 20.52, 43.8, 20.5, 15.9, 29.54, 5.833, 295.9, 7.0, 5.8, 20.5, 9.3, 1020.9, 0.0, 7.0, 928.0, 296.0, 0.0, 44.0,2020-07-25 14:00:00, -6999.0, 928.0,30
0.0, 20.14, 42.83, 20.6, 22.6, 28.67, 7.873, 307.8, 7.0, 7.9, 20.1, 9.3, 1020.9, 0.0, 7.0, 928.0, 308.0, 0.0, 43.0,2020-07-25 15:00:00, -6999.0, 928.0,30
0.0, 22.31, 35.17, 22.4, 21.8, 31.67, 8.88, 297.2, 6.0, 8.9, 22.3, 9.3, 1020.7, 0.0, 6.0, 928.0, 297.0, 0.0, 35.0,2020-07-25 16:00:00, -6999.0, 928.0,30
0.0, 21.25, 36.41, 22.6, 15.2, 47.62, 4.887, 293.2, 5.0, 4.9, 21.3, 9.3, 1020.9, 0.0, 5.0, 928.0, 293.0, 0.0, 36.0,2020-07-25 17:00:00, -6999.0, 928.0,30
0.0, 20.52, 40.58, 22.6, 25.8, 52.91, 8.67, 336.6, 7.0, 8.7, 20.5, 9.3, 1022.0, 0.0, 7.0, 929.0, 337.0, 0.0, 41.0,2020-07-25 18:00:00, -6999.0, 929.0,30
0.0, 21.1, 34.34, 21.3, 17.9, 65.93, 2.291, 19.89, 5.0, 2.3, 21.1, 19.8, 1021.8, 0.0, 5.0, 929.0, 20.0, 0.0, 34.0,2020-07-25 19:00:00, -6999.0, 929.0,30
0.0, 18.49, 45.53, 21.3, 10.7, 74.33, 2.297, 95.4, 6.0, 2.3, 18.5, 18.7, 1022.0, 0.0, 6.0, 929.0, 95.0, 0.0, 46.0,2020-07-25 20:00:00, -6999.0, 929.0,30
0.0, 14.13, 66.43, 21.3, 3.9, 9.81, 1.858, 67.9, 8.0, 1.9, 14.1, 14.1, 1022.3, 0.0, 8.0, 929.0, 68.0, 0.0, 66.0,2020-07-25 21:00:00, -6999.0, 929.0,30
0.0, 11.72, 78.8, 21.3, 4.1, 8.34, 1.423, 62.07, 8.0, 1.4, 11.7, 11.8, 1023.4, 0.0, 8.0, 930.0, 62.0, 0.0, 79.0,2020-07-25 22:00:00, -6999.0, 930.0,30
0.0, 10.12, 83.8, 21.3, 5.1, 16.51, 1.956, 60.58, 7.0, 2.0, 10.1, 10.2, 1023.4, 0.0, 7.0, 930.0, 61.0, 0.0, 84.0,2020-07-25 23:00:00, -6999.0, 930.0,30
0.0, 8.8, 88.1, 21.3, 4.0, 10.38, 1.773, 64.31, 7.0, 1.8, 8.8, 8.8, 1024.6, 0.0, 7.0, 931.0, 64.0, 0.0, 88.0,2020-07-26 00:00:00, -6999.0, 931.0,30
0.0, 7.822, 90.8, 21.3, 3.8, 6.259, 1.971, 67.6, 7.0, 2.0, 7.8, 7.8, 1024.5, 0.0, 7.0, 931.0, 68.0, 0.0, 91.0,2020-07-26 01:00:00, -6999.0, 931.0,30
0.0, 7.161, 92.1, 21.3, 3.9, 12.99, 1.58, 57.7, 6.0, 1.6, 7.2, 7.1, 1025.5, 0.0, 6.0, 932.0, 58.0, 0.0, 92.0,2020-07-26 02:00:00, -6999.0, 932.0,30
0.0, 6.412, 93.6, 21.3, 3.9, 11.04, 1.834, 65.94, 5.0, 1.8, 6.4, 6.4, 1025.7, 0.0, 5.0, 932.0, 66.0, 0.0, 94.0,2020-07-26 03:00:00, -6999.0, 932.0,30
0.0, 5.687, 94.2, 21.3, 4.0, 8.53, 1.827, 67.24, 5.0, 1.8, 5.7, 5.7, 1026.6, 0.0, 5.0, 933.0, 67.0, 0.0, 94.0,2020-07-26 04:00:00, -6999.0, 933.0,30
0.0, 5.134, 95.1, 21.3, 4.0, 9.27, 1.65, 64.25, 5.0, 1.7, 5.1, 5.1, 1026.8, 0.0, 5.0, 933.0, 64.0, 0.0, 95.0,2020-07-26 05:00:00, -6999.0, 933.0,30
None, 4.946, 95.4, None, None, 7.096, 1.93, 72.64, None, None, None, None, None, None, 5.0, 934.0, None, None, None,2020-07-26 06:00:00, None, None,30
None, 7.357, 94.2, None, None, 26.61, 1.008, 72.57, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2020-07-26 07:00:00, None, None,30
None, 9.45, 83.7, None, None, 56.83, 2.246, 334.9, None, None, None, None, None, None, 7.0, 935.0, None, None, None,2020-07-26 08:00:00, None, None,30
None, 13.41, 66.45, 13.4, 7.0, 49.97, 1.978, 330.8, 7.0, 2.0, 13.4, 4.7, 1027.8, 0.0, 7.0, 934.0, 331.0, 0.0, 66.0,2020-07-26 09:00:00, -6999.0, 934.0,30
None, 17.2, 51.12, 17.1, 7.8, 52.46, 2.762, 307.4, 7.0, 2.8, 17.2, 4.7, 1027.6, 0.0, 7.0, 934.0, 307.0, 0.0, 51.0,2020-07-26 10:00:00, -6999.0, 934.0,30
None, 18.93, 43.31, 19.6, 11.6, 66.49, 3.212, 280.7, 6.0, 3.2, 18.9, 4.7, 1026.5, 0.0, 6.0, 933.0, 281.0, 0.0, 43.0,2020-07-26 11:00:00, -6999.0, 933.0,30
None, 21.19, 35.31, 21.7, 14.3, 27.72, 7.108, 304.3, 6.0, 7.1, 21.2, 4.7, 1026.4, 0.0, 6.0, 933.0, 304.0, 0.0, 35.0,2020-07-26 12:00:00, -6999.0, 933.0,30
None, 23.54, 31.16, 24.1, 19.6, 28.34, 8.22, 301.1, 6.0, 8.2, 23.5, 4.7, 1025.2, 0.0, 6.0, 932.0, 301.0, 0.0, 31.0,2020-07-26 13:00:00, -6999.0, 932.0,30
None, 24.82, 31.01, 24.8, 21.7, 24.78, 8.6, 306.3, 7.0, 8.6, 24.8, 4.7, 1024.0, 0.0, 7.0, 931.0, 306.0, 0.0, 31.0,2020-07-26 14:00:00, -6999.0, 931.0,30
None, 26.78, 28.7, 27.3, 16.1, 32.99, 6.317, 295.0, 7.0, 6.3, 26.8, 4.7, 1022.8, 0.0, 7.0, 930.0, 295.0, 0.0, 29.0,2020-07-26 15:00:00, -6999.0, 930.0,30
