RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
55.86, None, None, 49.0, 24.95, 296.0, 7.0, 10.9, 7.0, None, 296.0, None, None, -6999.0, None, None, None, 15.54, None, 16.0, 56.0, None, 15.43, 25.0, 15.5, 0.0, -6999.0,2020-07-23 16:00:00, -6999.0,30
56.33, None, None, 49.2, 24.43, 295.6, 6.0, 10.9, 6.0, None, 296.0, None, None, -6999.0, None, None, None, 15.1, None, 16.0, 56.0, None, 20.35, 24.4, 15.1, 0.0, -6999.0,2020-07-23 17:00:00, -6999.0,30
55.52, None, None, 43.7, 22.91, 295.9, 5.0, 10.9, 5.0, None, 296.0, None, None, -6999.0, None, None, None, 13.8, None, 16.0, 56.0, None, 19.77, 22.9, 13.8, 0.0, -6999.0,2020-07-23 18:00:00, -6999.0,30
55.39, None, None, 47.4, 22.2, 298.5, 4.0, 12.7, 4.0, None, 299.0, None, None, -6999.0, None, None, None, 12.75, None, 13.9, 55.0, None, 15.02, 22.2, 12.8, 0.0, -6999.0,2020-07-23 19:00:00, -6999.0,30
55.4, None, None, 44.4, 18.66, 297.8, 2.0, 10.6, 2.0, None, 298.0, None, None, -6999.0, None, None, None, 10.55, None, 13.9, 55.0, None, 16.93, 18.7, 10.6, 0.0, -6999.0,2020-07-23 20:00:00, -6999.0,30
55.42, None, None, 29.1, 16.23, 298.9, 1.0, 9.7, 1.0, None, 299.0, None, None, -6999.0, None, None, None, 9.72, None, 13.9, 55.0, None, 14.46, 16.2, 9.7, 0.0, -6999.0,2020-07-23 21:00:00, -6999.0,30
55.56, None, None, 31.3, 17.69, 297.7, 1.0, 9.4, 1.0, None, 298.0, None, None, -6999.0, None, None, None, 9.4, None, 13.9, 56.0, None, 13.54, 17.7, 9.4, 0.0, -6999.0,2020-07-23 22:00:00, -6999.0,30
55.64, None, None, 40.4, 19.2, 294.8, 1.0, 9.0, 1.0, None, 295.0, None, None, -6999.0, None, None, None, 9.27, None, 13.9, 56.0, None, 18.95, 19.2, 9.3, 0.0, -6999.0,2020-07-23 23:00:00, -6999.0,30
55.5, None, None, 39.7, 20.67, 297.1, 1.0, 9.0, 1.0, None, 297.0, None, None, -6999.0, None, None, None, 8.98, None, 13.9, 56.0, None, 18.44, 20.7, 9.0, 0.0, -6999.0,2020-07-24 00:00:00, -6999.0,30
55.57, None, None, 43.7, 21.56, 295.5, 1.0, 8.8, 1.0, None, 296.0, None, None, -6999.0, None, None, None, 8.93, None, 13.9, 56.0, None, 18.47, 21.6, 8.9, 0.0, -6999.0,2020-07-24 01:00:00, -6999.0,30
55.64, None, None, 42.0, 20.01, 296.8, 1.0, 8.6, 1.0, None, 297.0, None, None, -6999.0, None, None, None, 8.98, None, 13.9, 56.0, None, 12.0, 20.0, 9.0, 0.0, -6999.0,2020-07-24 02:00:00, -6999.0,30
55.5, None, None, 38.2, 20.73, 294.8, 0.0, 8.6, 0.0, None, 295.0, None, None, -6999.0, None, None, None, 8.88, None, 13.9, 56.0, None, 17.66, 20.7, 8.9, 0.0, -6999.0,2020-07-24 03:00:00, -6999.0,30
55.5, None, None, 56.7, 22.46, 293.3, 0.0, 8.6, 0.0, None, 293.0, None, None, -6999.0, None, None, None, 8.79, None, 13.9, 56.0, None, 22.06, 22.5, 8.8, 0.0, -6999.0,2020-07-24 04:00:00, -6999.0,30
55.37, None, None, 49.4, 18.79, 295.2, 0.0, 8.5, 0.0, None, 295.0, None, None, -6999.0, None, None, None, 8.55, None, 13.9, 55.0, None, 17.69, 18.8, 8.6, 0.0, -6999.0,2020-07-24 05:00:00, -6999.0,30
55.44, None, None, 31.0, 15.91, 299.9, 0.0, 7.7, 0.0, None, 300.0, None, None, -6999.0, None, None, None, 8.07, None, 13.9, 55.0, None, 10.3, 15.9, 8.1, 0.0, -6999.0,2020-07-24 06:00:00, -6999.0,30
55.17, None, None, 25.9, 14.72, 300.7, -1.0, 7.2, -1.0, None, 301.0, None, None, -6999.0, None, None, None, 7.3, None, 8.1, 55.0, None, 7.32, 14.7, 7.3, 0.0, -6999.0,2020-07-24 07:00:00, -6999.0,30
55.57, None, None, 31.5, 14.06, 301.7, -1.0, 6.8, -1.0, None, 302.0, None, None, -6999.0, None, None, None, 7.3, None, 8.1, 56.0, None, 7.48, 14.1, 7.3, 0.0, -6999.0,2020-07-24 08:00:00, -6999.0,30
55.5, None, None, 23.5, 13.34, 300.7, -2.0, 6.4, -2.0, None, 301.0, None, None, -6999.0, None, None, None, 6.433, None, 8.1, 56.0, None, 8.01, 13.3, 6.4, 0.0, -6999.0,2020-07-24 09:00:00, -6999.0,30
55.3, None, None, 29.1, 12.24, 300.7, -1.0, 6.1, -1.0, None, 301.0, None, None, -6999.0, None, None, None, 7.01, None, 8.1, 55.0, None, 13.22, 12.2, 7.0, 0.0, -6999.0,2020-07-24 10:00:00, -6999.0,30
55.83, None, None, 21.7, 12.63, 300.3, -1.0, 6.1, -1.0, None, 300.0, None, None, -6999.0, None, None, None, 7.38, None, 8.2, 56.0, None, 7.77, 12.6, 7.4, 0.0, -6999.0,2020-07-24 11:00:00, -6999.0,30
55.75, None, None, 33.2, 14.1, 296.7, -1.0, 6.1, -1.0, None, 297.0, None, None, -6999.0, None, None, None, 7.75, None, 8.7, 56.0, None, 17.58, 14.1, 7.8, 0.0, -6999.0,2020-07-24 12:00:00, -6999.0,30
55.89, None, None, 41.4, 17.23, 296.8, 1.0, 6.1, 1.0, None, 297.0, None, None, -6999.0, None, None, None, 9.14, None, 9.1, 56.0, None, 19.65, 17.2, 9.1, 0.0, -6999.0,2020-07-24 13:00:00, -6999.0,30
55.15, None, None, 34.9, 18.84, 297.4, 3.0, 6.1, 3.0, None, 297.0, None, None, -6999.0, None, None, None, 11.54, None, 12.1, 55.0, None, 12.21, 18.8, 11.5, 0.0, -6999.0,2020-07-24 14:00:00, -6999.0,30
55.28, None, None, 55.5, 19.98, 296.6, -4.0, 4.2, -4.0, None, 297.0, None, None, -6999.0, None, None, None, 4.243, None, 12.1, 55.0, None, 18.55, 20.0, 4.2, 0.0, -6999.0,2020-07-24 15:00:00, -6999.0,30
56.51, None, None, 47.7, 23.41, 295.0, -5.0, 2.7, -5.0, None, 295.0, None, None, -6999.0, None, None, None, 3.073, None, 12.1, 57.0, None, 17.27, 23.4, 3.1, 0.0, -6999.0,2020-07-24 16:00:00, -6999.0,30
56.39, None, None, 45.2, 18.44, 292.6, -5.0, 2.5, -5.0, None, 293.0, None, None, -6999.0, None, None, None, 3.133, None, 12.1, 56.0, None, 23.03, 18.4, 3.1, 0.0, -6999.0,2020-07-24 17:00:00, -6999.0,30
55.37, None, None, 41.4, 18.44, 294.0, -3.0, 2.5, -3.0, None, 294.0, None, None, -6999.0, None, None, None, 4.853, None, 12.1, 55.0, None, 21.64, 18.4, 4.9, 0.0, -6999.0,2020-07-24 18:00:00, -6999.0,30
56.65, None, None, 29.3, 14.14, 298.2, -5.0, 2.9, -5.0, None, 298.0, None, None, -6999.0, None, None, None, 2.934, None, 4.9, 57.0, None, 10.65, 14.1, 2.9, 0.0, -6999.0,2020-07-24 19:00:00, -6999.0,30
56.66, None, None, 34.9, 13.93, 294.1, -6.0, 1.9, -6.0, None, 294.0, None, None, -6999.0, None, None, None, 1.896, None, 4.9, 57.0, None, 21.43, 13.9, 1.9, 0.0, -6999.0,2020-07-24 20:00:00, -6999.0,30
56.81, None, None, 21.9, 6.953, 292.5, -6.0, 1.7, -6.0, None, 293.0, None, None, -6999.0, None, None, None, 1.956, None, 4.9, 57.0, None, 24.75, 7.0, 2.0, 0.0, -6999.0,2020-07-24 21:00:00, -6999.0,30
56.95, None, None, 25.5, 7.17, 290.0, -6.0, 1.5, -6.0, None, 290.0, None, None, -6999.0, None, None, None, 1.825, None, 4.9, 57.0, None, 23.74, 7.2, 1.8, 0.0, -6999.0,2020-07-24 22:00:00, -6999.0,30
56.88, None, None, 32.9, 18.78, 295.6, -6.0, 1.3, -6.0, None, 296.0, None, None, -6999.0, None, None, None, 1.297, None, 4.9, 57.0, None, 17.93, 18.8, 1.3, 0.0, -6999.0,2020-07-24 23:00:00, -6999.0,30
57.02, None, None, 24.8, 14.97, 299.2, -6.0, 1.1, -6.0, None, 299.0, None, None, -6999.0, None, None, None, 1.586, None, 4.9, 57.0, None, 12.48, 15.0, 1.6, 0.0, -6999.0,2020-07-25 00:00:00, -6999.0,30
56.88, None, None, 20.7, 12.81, 300.1, -6.0, 1.1, -6.0, None, 300.0, None, None, -6999.0, None, None, None, 1.393, None, 4.9, 57.0, None, 7.09, 12.8, 1.4, 0.0, -6999.0,2020-07-25 01:00:00, -6999.0,30
57.22, None, None, 22.8, 11.44, 300.5, -6.0, 1.1, -6.0, None, 301.0, None, None, -6999.0, None, None, None, 1.73, None, 4.9, 57.0, None, 6.452, 11.4, 1.7, 0.0, -6999.0,2020-07-25 02:00:00, -6999.0,30
57.15, None, None, 19.8, 9.99, 302.7, -6.0, 1.1, -6.0, None, 303.0, None, None, -6999.0, None, None, None, 1.97, None, 4.9, 57.0, None, 5.823, 10.0, 2.0, 0.0, -6999.0,2020-07-25 03:00:00, -6999.0,30
57.09, None, None, 23.1, 10.88, 303.7, -6.0, 1.1, -6.0, None, 304.0, None, None, -6999.0, None, None, None, 1.826, None, 4.9, 57.0, None, 9.12, 10.9, 1.8, 0.0, -6999.0,2020-07-25 04:00:00, -6999.0,30
57.42, None, None, 21.3, 9.6, 303.6, -6.0, 0.9, -6.0, None, 304.0, None, None, -6999.0, None, None, None, 1.009, None, 4.9, 57.0, None, 5.898, 9.6, 1.0, 0.0, -6999.0,2020-07-25 05:00:00, -6999.0,30
57.02, None, None, 21.1, 8.98, 306.4, -5.0, 0.9, -5.0, None, 306.0, None, None, -6999.0, None, None, None, 2.496, None, 4.9, 57.0, None, 7.57, 9.0, 2.5, 0.0, -6999.0,2020-07-25 06:00:00, -6999.0,30
56.85, None, None, 19.6, 5.835, 303.0, -5.0, 1.5, -5.0, None, 303.0, None, None, -6999.0, None, None, None, 2.596, None, 3.1, 57.0, None, 16.73, 5.8, 2.6, 0.0, -6999.0,2020-07-25 07:00:00, -6999.0,30
56.63, None, None, 17.3, 5.311, 310.3, -4.0, 1.5, -4.0, None, 310.0, None, None, -6999.0, None, None, None, 3.912, None, 3.9, 57.0, None, 19.83, 5.3, 3.9, 0.0, -6999.0,2020-07-25 08:00:00, -6999.0,30
56.95, None, None, 15.2, 7.33, 299.9, -4.0, 1.5, -4.0, None, 300.0, None, None, -6999.0, None, None, None, 3.938, None, 4.0, 57.0, None, 5.735, 7.3, 3.9, 0.0, -6999.0,2020-07-25 09:00:00, -6999.0,30
57.14, None, None, 22.0, 12.02, 300.0, -2.0, 1.5, -2.0, None, 300.0, None, None, -6999.0, None, None, None, 5.756, None, 5.9, 57.0, None, 4.559, 12.0, 5.8, 0.0, -6999.0,2020-07-25 10:00:00, -6999.0,30
57.75, None, None, 25.2, 10.21, 299.2, 0.0, 1.5, 0.0, None, 299.0, None, None, -6999.0, None, None, None, 7.29, None, 7.6, 58.0, None, 5.559, 10.2, 7.3, 0.0, -6999.0,2020-07-25 11:00:00, -6999.0,30
57.14, None, None, 21.2, 11.21, 299.8, 1.0, 1.5, 1.0, None, 300.0, None, None, -6999.0, None, None, None, 8.83, None, 8.9, 57.0, None, 5.017, 11.2, 8.8, 0.0, -6999.0,2020-07-25 12:00:00, -6999.0,30
57.01, None, None, 23.6, 11.02, 299.3, 2.0, 1.5, 2.0, None, 299.0, None, None, -6999.0, None, None, None, 10.46, None, 10.6, 57.0, None, 5.633, 11.0, 10.5, 0.0, -6999.0,2020-07-25 13:00:00, -6999.0,30
58.82, None, None, 27.3, 10.94, 297.5, 5.0, 1.5, 5.0, None, 298.0, None, None, -6999.0, None, None, None, 12.47, None, 12.5, 59.0, None, 6.537, 10.9, 12.5, 0.0, -6999.0,2020-07-25 14:00:00, -6999.0,30
57.55, None, None, 35.4, 19.45, 297.4, 5.0, 1.5, 5.0, None, 297.0, None, None, -6999.0, None, None, None, 12.76, None, 13.6, 58.0, None, 10.68, 19.5, 12.8, 0.0, -6999.0,2020-07-25 15:00:00, -6999.0,30
57.41, None, None, 34.7, 22.62, 297.6, 4.0, 1.5, 4.0, None, 298.0, None, None, -6999.0, None, None, None, 12.33, None, 13.6, 57.0, None, 11.81, 22.6, 12.3, 0.0, -6999.0,2020-07-25 16:00:00, -6999.0,30
57.08, None, None, 32.5, 19.37, 296.3, 4.0, 1.5, 4.0, None, 296.0, None, None, -6999.0, None, None, None, 12.38, None, 13.6, 57.0, None, 13.72, 19.4, 12.4, 0.0, -6999.0,2020-07-25 17:00:00, -6999.0,30
56.54, None, None, 34.5, 19.93, 297.2, 3.0, 1.5, 3.0, None, 297.0, None, None, -6999.0, None, None, None, 11.75, None, 13.6, 57.0, None, 13.06, 19.9, 11.8, 0.0, -6999.0,2020-07-25 18:00:00, -6999.0,30
56.41, None, None, 37.0, 20.89, 296.9, 2.0, 10.4, 2.0, None, 297.0, None, None, -6999.0, None, None, None, 10.41, None, 12.0, 56.0, None, 13.51, 20.9, 10.4, 0.0, -6999.0,2020-07-25 19:00:00, -6999.0,30
56.42, None, None, 40.1, 23.63, 298.6, -1.0, 7.5, -1.0, None, 299.0, None, None, -6999.0, None, None, None, 7.45, None, 12.0, 56.0, None, 14.88, 23.6, 7.5, 0.0, -6999.0,2020-07-25 20:00:00, -6999.0,30
56.24, None, None, 34.2, 15.86, 298.3, -2.0, 6.3, -2.0, None, 298.0, None, None, -6999.0, None, None, None, 6.285, None, 12.0, 56.0, None, 14.56, 15.9, 6.3, 0.0, -6999.0,2020-07-25 21:00:00, -6999.0,30
56.65, None, None, 19.9, 9.21, 304.8, -2.0, 5.5, -2.0, None, 305.0, None, None, -6999.0, None, None, None, 5.677, None, 12.0, 57.0, None, 9.52, 9.2, 5.7, 0.0, -6999.0,2020-07-25 22:00:00, -6999.0,30
56.66, None, None, 12.6, 2.374, 313.4, -3.0, 5.2, -3.0, None, 313.0, None, None, -6999.0, None, None, None, 5.354, None, 12.0, 57.0, None, 33.66, 2.4, 5.4, 0.0, -6999.0,2020-07-25 23:00:00, -6999.0,30
56.66, None, None, 9.7, 3.949, 237.2, -3.0, 4.6, -3.0, None, 237.0, None, None, -6999.0, None, None, None, 4.827, None, 12.0, 57.0, None, 21.3, 3.9, 4.8, 0.0, -6999.0,2020-07-26 00:00:00, -6999.0,30
56.81, None, None, 8.8, 4.299, 198.3, -3.0, 4.6, -3.0, None, 198.0, None, None, -6999.0, None, None, None, 4.886, None, 12.0, 57.0, None, 29.28, 4.3, 4.9, 0.0, -6999.0,2020-07-26 01:00:00, -6999.0,30
56.47, None, None, 6.4, 0.824, 261.3, -3.0, 4.6, -3.0, None, 261.0, None, None, -6999.0, None, None, None, 4.984, None, 12.0, 56.0, None, 66.61, 0.8, 5.0, 0.0, -6999.0,2020-07-26 02:00:00, -6999.0,30
56.54, None, None, 9.9, 4.662, 221.2, -3.0, 4.6, -3.0, None, 221.0, None, None, -6999.0, None, None, None, 4.888, None, 12.0, 57.0, None, 23.02, 4.7, 4.9, 0.0, -6999.0,2020-07-26 03:00:00, -6999.0,30
56.67, None, None, 8.3, 3.926, 216.9, -3.0, 4.6, -3.0, None, 217.0, None, None, -6999.0, None, None, None, 4.697, None, 12.0, 57.0, None, 20.11, 3.9, 4.7, 0.0, -6999.0,2020-07-26 04:00:00, -6999.0,30
56.81, None, None, 6.7, 2.268, 283.0, -3.0, 4.1, -3.0, None, 283.0, None, None, -6999.0, None, None, None, 4.466, None, 12.0, 57.0, None, 40.58, 2.3, 4.5, 0.0, -6999.0,2020-07-26 05:00:00, -6999.0,30
55.19, None, None, None, 0.848, 237.3, None, None, -2.0, None, None, None, None, None, None, None, None, 6.417, None, None, None, None, 53.99, None, None, None, None,2020-07-26 06:00:00, None,30
55.82, None, None, None, 4.128, 259.4, None, None, -1.0, None, None, None, None, None, None, None, None, 6.738, None, None, None, None, 13.7, None, None, None, None,2020-07-26 07:00:00, None,30
