RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.1, None, None, 2.0, 0.247, 37.15, 13.0, 16.5, 13.0, 919.0, 37.0, None, None, None, None, None, None, None, 16.85, None, 25.0, None, None, 55.53, 0.2, 16.9, 1001.7, 0.0, None, 77.0,2020-07-22 00:00:00, 919.0,30
77.92, None, None, 5.2, 0.938, 11.65, 13.0, 16.1, 13.0, 919.0, 12.0, None, None, None, None, None, None, None, 16.47, None, 25.0, None, None, 57.8, 0.9, 16.5, 1001.3, 0.0, None, 78.0,2020-07-22 01:00:00, 919.0,30
80.9, None, None, 3.2, 0.229, 341.2, 12.0, 15.5, 12.0, 919.0, 341.0, None, None, None, None, None, None, None, 15.47, None, 25.0, None, None, 40.88, 0.2, 15.5, 1001.3, 0.0, None, 81.0,2020-07-22 02:00:00, 919.0,30
84.6, None, None, 5.4, 0.378, 345.0, 12.0, 14.7, 12.0, 919.0, 345.0, None, None, None, None, None, None, None, 14.68, None, 25.0, None, None, 44.08, 0.4, 14.7, 1001.6, 0.0, None, 85.0,2020-07-22 03:00:00, 919.0,30
85.3, None, None, 2.2, 0.071, 339.3, 12.0, 14.1, 12.0, 919.0, 339.0, None, None, None, None, None, None, None, 14.13, None, 25.0, None, None, 40.98, 0.1, 14.1, 1002.1, 0.0, None, 85.0,2020-07-22 04:00:00, 919.0,30
88.7, None, None, 3.6, 0.219, 326.7, 11.0, 13.2, 11.0, 919.0, 327.0, None, None, None, None, None, None, None, 13.1, None, 25.0, None, None, 53.47, 0.2, 13.1, 1001.8, -1.0, None, 89.0,2020-07-22 05:00:00, 919.0,30
91.2, None, None, 0.4, 0.001, 318.1, 12.0, 12.9, 12.0, 919.0, 318.0, None, None, None, None, None, None, None, 13.02, None, 25.0, None, None, 60.36, 0.0, 13.0, 1002.7, 0.0, None, 91.0,2020-07-22 06:00:00, 919.0,30
91.0, None, None, 2.5, 0.078, 349.8, 12.0, 13.0, 12.0, 920.0, 350.0, None, None, None, None, None, None, None, 13.83, None, 13.8, None, None, 39.15, 0.1, 13.8, 1003.7, 0.0, None, 91.0,2020-07-22 07:00:00, 920.0,30
82.8, None, None, 3.7, 0.356, 35.15, 13.0, 13.0, 13.0, 920.0, 35.0, None, None, None, None, None, None, None, 16.18, None, 16.2, None, None, 30.51, 0.4, 16.2, 1003.6, 1.0, None, 83.0,2020-07-22 08:00:00, 920.0,30
57.79, None, None, 9.2, 1.782, 308.5, 12.0, 13.0, 12.0, 919.0, 309.0, None, None, None, None, None, None, None, 21.15, None, 21.1, None, None, 52.71, 1.8, 21.2, 1002.0, 1.0, None, 58.0,2020-07-22 09:00:00, 919.0,30
41.79, None, None, 23.4, 5.955, 308.7, 11.0, 13.0, 11.0, 920.0, 309.0, None, None, None, None, None, None, None, 24.79, None, 24.7, None, None, 48.5, 6.0, 24.8, 1002.6, -0.1, None, 42.0,2020-07-22 10:00:00, 920.0,30
37.77, None, None, 25.1, 11.04, 293.6, 11.0, 13.0, 11.0, 919.0, 294.0, None, None, None, None, None, None, None, 25.88, None, 25.7, None, None, 27.96, 11.0, 25.9, 1001.6, -0.1, None, 38.0,2020-07-22 11:00:00, 919.0,30
34.98, None, None, 25.6, 11.39, 292.1, 11.0, 13.0, 11.0, 919.0, 292.0, None, None, None, None, None, None, None, 27.18, None, 27.1, None, None, 24.87, 11.4, 27.2, 1001.5, -0.3, None, 35.0,2020-07-22 12:00:00, 919.0,30
40.54, None, None, 23.7, 10.0, 294.7, 13.0, 13.0, 13.0, 918.0, 295.0, None, None, None, None, None, None, None, 26.97, None, 27.6, None, None, 27.54, 10.0, 27.0, 1000.5, 0.6, None, 41.0,2020-07-22 13:00:00, 918.0,30
33.76, None, None, 21.2, 7.621, 296.3, 11.0, 13.0, 11.0, 918.0, 296.0, None, None, None, None, None, None, None, 29.06, None, 29.0, None, None, 37.54, 7.6, 29.1, 1000.3, 0.0, None, 34.0,2020-07-22 14:00:00, 918.0,30
29.49, None, None, 17.4, 7.537, 292.2, 10.0, 13.0, 10.0, 918.0, 292.0, None, None, None, None, None, None, None, 29.85, None, 30.1, None, None, 22.83, 7.5, 29.9, 1000.3, -0.7, None, 29.0,2020-07-22 15:00:00, 918.0,30
32.12, None, None, 18.5, 8.84, 291.3, 11.0, 13.0, 11.0, 918.0, 291.0, None, None, None, None, None, None, None, 29.09, None, 30.5, None, None, 25.11, 8.8, 29.1, 1000.6, 0.3, None, 32.0,2020-07-22 16:00:00, 918.0,30
30.13, None, None, 23.9, 7.509, 289.6, 10.0, 13.0, 10.0, 917.0, 290.0, None, None, None, None, None, None, None, 29.51, None, 30.5, None, None, 50.25, 7.5, 29.5, 999.6, -0.7, None, 30.0,2020-07-22 17:00:00, 917.0,30
35.15, None, None, 27.1, 8.75, 298.6, 14.0, 13.0, 14.0, 917.0, 299.0, None, None, None, None, None, None, None, 29.36, None, 30.5, None, None, 29.99, 8.8, 29.4, 999.6, 0.2, None, 35.0,2020-07-22 18:00:00, 917.0,30
48.39, None, None, 17.0, 5.039, 319.4, 14.0, 25.6, 14.0, 917.0, 319.0, None, None, None, None, None, None, None, 25.53, None, 29.4, None, None, 47.89, 5.0, 25.5, 1000.2, -0.1, None, 48.0,2020-07-22 19:00:00, 917.0,30
59.04, None, None, 6.1, 0.87, 355.8, 14.0, 22.1, 14.0, 917.0, 356.0, None, None, None, None, None, None, None, 22.07, None, 29.4, None, None, 25.07, 0.9, 22.1, 1000.4, 0.0, None, 59.0,2020-07-22 20:00:00, 917.0,30
65.9, None, None, 4.7, 0.908, 6.723, 14.0, 20.4, 14.0, 917.0, 7.0, None, None, None, None, None, None, None, 20.35, None, 29.4, None, None, 23.97, 0.9, 20.4, 999.8, 0.0, None, 66.0,2020-07-22 21:00:00, 917.0,30
