pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 14.12, 84.9, None, None, 60.38, 3.369, 189.7, None, None, None, None, None, None, 12.0, 921.0, None, None, None,2020-07-22 23:00:00, None, None,30
None, 12.66, 89.6, None, None, 17.54, 3.105, 180.3, None, None, None, None, None, None, 11.0, 921.0, None, None, None,2020-07-23 00:00:00, None, None,30
None, 11.54, 90.9, None, None, 71.85, 1.72, 254.4, None, None, None, None, None, None, 10.0, 921.0, None, None, None,2020-07-23 01:00:00, None, None,30
None, 12.01, 89.2, None, None, 49.35, 3.086, 292.7, None, None, None, None, None, None, 10.0, 921.0, None, None, None,2020-07-23 02:00:00, None, None,30
None, 10.75, 90.4, None, None, 36.5, 1.499, 170.2, None, None, None, None, None, None, 9.0, 922.0, None, None, None,2020-07-23 03:00:00, None, None,30
None, 11.03, 93.5, None, None, 20.0, 1.4, 153.0, None, None, None, None, None, None, 10.0, 921.0, None, None, None,2020-07-23 04:00:00, None, None,30
None, 10.51, 92.6, None, None, 15.86, 1.546, 170.5, None, None, None, None, None, None, 9.0, 921.0, None, None, None,2020-07-23 05:00:00, None, None,30
None, 11.1, 92.2, None, None, 75.23, 0.694, 189.6, None, None, None, None, None, None, 10.0, 921.0, None, None, None,2020-07-23 06:00:00, None, None,30
None, 13.2, 85.3, None, None, 37.81, 2.841, 225.2, None, None, None, None, None, None, 11.0, 921.0, None, None, None,2020-07-23 07:00:00, None, None,30
None, 14.41, 83.6, None, None, 26.48, 4.445, 263.6, None, None, None, None, None, None, 12.0, 922.0, None, None, None,2020-07-23 08:00:00, None, None,30
None, 11.83, 96.0, None, None, 42.19, 5.843, 357.7, None, None, None, None, None, None, 11.0, 921.0, None, None, None,2020-07-23 09:00:00, None, None,30
None, 15.03, 85.0, None, None, 41.98, 4.59, 11.7, None, None, None, None, None, None, 13.0, 921.0, None, None, None,2020-07-23 10:00:00, None, None,30
None, 16.82, 77.81, None, None, 35.81, 5.016, 352.5, None, None, None, None, None, None, 13.0, 921.0, None, None, None,2020-07-23 11:00:00, None, None,30
None, 17.85, 72.21, None, None, 42.48, 4.654, 354.7, None, None, None, None, None, None, 13.0, 920.0, None, None, None,2020-07-23 12:00:00, None, None,30
None, 18.82, 63.97, None, None, 48.71, 5.802, 359.8, None, None, None, None, None, None, 12.0, 920.0, None, None, None,2020-07-23 13:00:00, None, None,30
None, 20.39, 44.08, None, None, 73.74, 6.235, 359.8, None, None, None, None, None, None, 8.0, 920.0, None, None, None,2020-07-23 14:00:00, None, None,30
None, 20.07, 39.04, None, None, 64.07, 8.79, 230.9, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2020-07-23 15:00:00, None, None,30
None, 20.4, 39.44, None, None, 21.37, 13.27, 208.4, None, None, None, None, None, None, 7.0, 919.0, None, None, None,2020-07-23 16:00:00, None, None,30
None, 20.57, 40.29, None, None, 18.03, 12.93, 214.0, None, None, None, None, None, None, 6.0, 919.0, None, None, None,2020-07-23 17:00:00, None, None,30
None, 19.67, 39.91, None, None, 17.57, 13.22, 214.8, None, None, None, None, None, None, 5.0, 918.0, None, None, None,2020-07-23 18:00:00, None, None,30
None, 19.58, 41.56, None, None, 14.94, 12.38, 199.8, None, None, None, None, None, None, 6.0, 918.0, None, None, None,2020-07-23 19:00:00, None, None,30
None, 17.28, 50.07, None, None, 16.06, 15.13, 216.5, None, None, None, None, None, None, 6.0, 918.0, None, None, None,2020-07-23 20:00:00, None, None,30
None, 15.58, 55.76, None, None, 12.76, 13.58, 212.8, None, None, None, None, None, None, 7.0, 919.0, None, None, None,2020-07-23 21:00:00, None, None,30
None, 14.34, 62.55, None, None, 11.83, 8.14, 209.4, None, None, None, None, None, None, 7.0, 918.0, None, None, None,2020-07-23 22:00:00, None, None,30
None, 13.2, 67.39, None, None, 17.36, 9.47, 205.9, None, None, None, None, None, None, 7.0, 919.0, None, None, None,2020-07-23 23:00:00, None, None,30
None, 12.88, 64.4, None, None, 13.27, 12.3, 204.0, None, None, None, None, None, None, 6.0, 919.0, None, None, None,2020-07-24 00:00:00, None, None,30
None, 12.23, 62.3, None, None, 12.89, 13.35, 201.2, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2020-07-24 01:00:00, None, None,30
None, 11.67, 63.04, None, None, 13.07, 13.96, 204.1, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2020-07-24 02:00:00, None, None,30
None, 11.17, 64.96, None, None, 13.04, 13.97, 204.7, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2020-07-24 03:00:00, None, None,30
None, 10.2, 70.5, None, None, 12.75, 13.05, 197.1, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2020-07-24 04:00:00, None, None,30
None, 9.99, 72.41, None, None, 11.26, 12.16, 192.3, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2020-07-24 05:00:00, None, None,30
None, 9.88, 74.58, None, None, 12.12, 11.33, 198.2, None, None, None, None, None, None, 6.0, 919.0, None, None, None,2020-07-24 06:00:00, None, None,30
None, 10.01, 74.38, None, None, 11.65, 9.72, 188.7, None, None, None, None, None, None, 6.0, 920.0, None, None, None,2020-07-24 07:00:00, None, None,30
None, 10.79, 68.77, None, None, 13.01, 11.44, 203.9, None, None, None, None, None, None, 5.0, 920.0, None, None, None,2020-07-24 08:00:00, None, None,30
None, 11.08, 66.31, None, None, 16.73, 10.44, 216.9, None, None, None, None, None, None, 5.0, 920.0, None, None, None,2020-07-24 09:00:00, None, None,30
None, 12.46, 62.2, None, None, 18.65, 12.14, 228.0, None, None, None, None, None, None, 5.0, 920.0, None, None, None,2020-07-24 10:00:00, None, None,30
None, 12.84, 63.92, None, None, 28.0, 9.27, 249.4, None, None, None, None, None, None, 6.0, 921.0, None, None, None,2020-07-24 11:00:00, None, None,30
None, 13.22, 65.34, None, None, 33.63, 7.758, 267.6, None, None, None, None, None, None, 7.0, 921.0, None, None, None,2020-07-24 12:00:00, None, None,30
None, 13.15, 67.12, None, None, 28.83, 8.0, 262.7, None, None, None, None, None, None, 7.0, 921.0, None, None, None,2020-07-24 13:00:00, None, None,30
None, 13.92, 67.25, None, None, 34.6, 8.34, 266.7, None, None, None, None, None, None, 8.0, 922.0, None, None, None,2020-07-24 14:00:00, None, None,30
None, 13.63, 71.95, None, None, 36.38, 7.866, 287.4, None, None, None, None, None, None, 9.0, 922.0, None, None, None,2020-07-24 15:00:00, None, None,30
None, 13.1, 81.8, None, None, 37.25, 7.58, 274.2, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-07-24 16:00:00, None, None,30
None, 12.97, 85.5, None, None, 32.68, 5.066, 265.0, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-07-24 17:00:00, None, None,30
None, 14.2, 73.65, None, None, 15.22, 7.806, 222.4, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-07-24 18:00:00, None, None,30
None, 14.48, 70.14, None, None, 28.72, 6.686, 245.4, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-07-24 19:00:00, None, None,30
None, 14.06, 74.97, None, None, 17.1, 6.338, 241.6, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-07-24 20:00:00, None, None,30
None, 13.03, 80.7, None, None, 18.92, 4.665, 213.9, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-07-24 21:00:00, None, None,30
None, 12.36, 83.8, None, None, 22.46, 2.552, 217.6, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-07-24 22:00:00, None, None,30
None, 11.83, 86.5, None, None, 18.71, 4.826, 237.9, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-07-24 23:00:00, None, None,30
None, 11.96, 86.1, None, None, 17.9, 5.772, 241.9, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-07-25 00:00:00, None, None,30
None, 11.75, 86.5, None, None, 16.92, 5.762, 249.3, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-07-25 01:00:00, None, None,30
None, 11.29, 86.3, None, None, 17.51, 5.26, 226.7, None, None, None, None, None, None, 9.0, 925.0, None, None, None,2020-07-25 02:00:00, None, None,30
None, 9.13, 92.6, None, None, 24.12, 4.967, 168.4, None, None, None, None, None, None, 8.0, 925.0, None, None, None,2020-07-25 03:00:00, None, None,30
None, 11.66, 83.0, None, None, 30.43, 4.523, 206.1, None, None, None, None, None, None, 9.0, 925.0, None, None, None,2020-07-25 04:00:00, None, None,30
None, 12.21, 81.2, None, None, 18.81, 7.162, 248.5, None, None, None, None, None, None, 9.0, 925.0, None, None, None,2020-07-25 05:00:00, None, None,30
None, 12.85, 78.98, None, None, 19.2, 8.7, 250.7, None, None, None, None, None, None, 9.0, 926.0, None, None, None,2020-07-25 06:00:00, None, None,30
None, 13.26, 78.22, None, None, 21.88, 6.669, 258.4, None, None, None, None, None, None, 10.0, 926.0, None, None, None,2020-07-25 07:00:00, None, None,30
None, 14.18, 75.67, None, None, 20.97, 7.848, 253.1, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-07-25 08:00:00, None, None,30
None, 15.92, 68.07, None, None, 20.44, 11.2, 246.3, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-07-25 09:00:00, None, None,30
None, 16.67, 61.76, None, None, 27.88, 11.4, 253.9, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-25 10:00:00, None, None,30
None, 17.51, 59.6, None, None, 24.41, 13.39, 253.9, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-07-25 11:00:00, None, None,30
None, 18.13, 57.1, None, None, 27.36, 12.77, 252.0, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-25 12:00:00, None, None,30
None, 18.42, 55.38, None, None, 21.65, 13.44, 240.3, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-25 13:00:00, None, None,30
None, 19.14, 52.55, None, None, 22.91, 14.72, 241.3, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-25 14:00:00, None, None,30
None, 19.3, 49.71, None, None, 23.52, 17.25, 238.0, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-25 15:00:00, None, None,30
None, 19.24, 49.26, None, None, 22.47, 17.6, 242.3, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-07-25 16:00:00, None, None,30
None, 19.11, 46.34, None, None, 20.0, 18.3, 230.4, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-07-25 17:00:00, None, None,30
None, 19.56, 46.97, None, None, 20.14, 17.05, 237.4, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-07-25 18:00:00, None, None,30
None, 18.57, 53.05, None, None, 18.1, 16.36, 216.4, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-25 19:00:00, None, None,30
None, 17.9, 54.0, None, None, 17.51, 12.53, 230.6, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-07-25 20:00:00, None, None,30
None, 16.31, 59.32, None, None, 15.82, 11.88, 220.4, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-07-25 21:00:00, None, None,30
None, 15.37, 61.86, None, None, 10.92, 12.14, 203.7, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-07-25 22:00:00, None, None,30
None, 14.96, 63.05, None, None, 12.04, 11.46, 205.9, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-07-25 23:00:00, None, None,30
None, 15.63, 59.23, None, None, 13.94, 11.17, 218.2, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-07-26 00:00:00, None, None,30
None, 15.39, 58.16, None, None, 14.3, 12.23, 224.0, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-07-26 01:00:00, None, None,30
None, 15.13, 57.57, None, None, 15.04, 10.88, 225.0, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2020-07-26 02:00:00, None, None,30
None, 14.97, 57.55, None, None, 14.55, 10.47, 220.8, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2020-07-26 03:00:00, None, None,30
None, 15.0, 57.44, None, None, 14.52, 11.1, 218.4, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2020-07-26 04:00:00, None, None,30
None, 14.74, 59.32, None, None, 13.57, 11.64, 218.9, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2020-07-26 05:00:00, None, None,30
None, 15.47, 59.02, None, None, 14.14, 10.66, 215.9, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2020-07-26 06:00:00, None, None,30
None, 16.23, 59.17, None, None, 14.91, 9.74, 228.1, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2020-07-26 07:00:00, None, None,30
None, 17.25, 57.82, None, None, 17.52, 9.57, 222.5, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2020-07-26 08:00:00, None, None,30
None, 18.29, 58.45, None, None, 17.76, 11.33, 231.9, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-07-26 09:00:00, None, None,30
None, 19.7, 54.43, None, None, 21.56, 14.7, 247.4, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-07-26 10:00:00, None, None,30
None, 20.5, 54.16, None, None, 25.43, 14.42, 249.7, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-07-26 11:00:00, None, None,30
None, 21.0, 54.01, None, None, 25.95, 12.61, 246.5, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-07-26 12:00:00, None, None,30
None, 22.23, 53.98, None, None, 25.11, 12.85, 240.5, None, None, None, None, None, None, 13.0, 932.0, None, None, None,2020-07-26 13:00:00, None, None,30
None, 23.23, 48.39, None, None, 26.88, 13.34, 250.3, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-07-26 14:00:00, None, None,30
None, 24.22, 46.08, None, None, 29.71, 10.98, 252.5, None, None, None, None, None, None, 12.0, 931.0, None, None, None,2020-07-26 15:00:00, None, None,30
None, 24.68, 45.79, None, None, 22.57, 14.92, 237.7, None, None, None, None, None, None, 12.0, 931.0, None, None, None,2020-07-26 16:00:00, None, None,30
None, 24.77, 42.92, None, None, 21.18, 14.55, 237.9, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-07-26 17:00:00, None, None,30
None, 24.77, 43.21, None, None, 17.18, 14.3, 226.9, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-07-26 18:00:00, None, None,30
None, 24.43, 48.34, None, None, 18.4, 9.86, 223.4, None, None, None, None, None, None, 13.0, 930.0, None, None, None,2020-07-26 19:00:00, None, None,30
None, 22.82, 49.71, None, None, 12.92, 10.39, 207.3, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-07-26 20:00:00, None, None,30
None, 21.55, 53.56, None, None, 11.94, 12.63, 207.2, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-07-26 21:00:00, None, None,30
None, 20.5, 56.37, None, None, 14.07, 13.42, 191.6, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-07-26 22:00:00, None, None,30
None, 19.28, 60.74, None, None, 13.64, 13.43, 172.8, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-07-26 23:00:00, None, None,30
None, 18.28, 64.46, None, None, 9.99, 12.91, 187.8, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-07-27 00:00:00, None, None,30
None, 18.12, 63.34, None, None, 10.89, 12.14, 182.0, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-07-27 01:00:00, None, None,30
None, 17.18, 66.29, None, None, 7.993, 11.49, 179.7, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-07-27 02:00:00, None, None,30
None, 16.09, 69.73, None, None, 6.055, 11.08, 169.6, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-07-27 03:00:00, None, None,30
None, 15.52, 71.96, None, None, 5.499, 11.21, 170.6, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-07-27 04:00:00, None, None,30
None, 15.23, 71.47, None, None, 6.599, 12.75, 175.3, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-07-27 05:00:00, None, None,30
None, 15.42, 70.44, None, None, 6.602, 10.79, 170.2, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-07-27 06:00:00, None, None,30
None, 16.81, 66.84, None, None, 7.07, 10.27, 169.8, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-07-27 07:00:00, None, None,30
None, 19.44, 58.18, None, None, 8.5, 10.37, 173.4, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-07-27 08:00:00, None, None,30
None, 20.64, 56.84, None, None, 12.75, 10.23, 180.8, None, None, None, None, None, None, 12.0, 927.0, None, None, None,2020-07-27 09:00:00, None, None,30
None, 20.64, 59.31, None, None, 13.25, 11.83, 174.2, None, None, None, None, None, None, 12.0, 927.0, None, None, None,2020-07-27 10:00:00, None, None,30
None, 23.15, 54.12, None, None, 19.71, 11.36, 197.8, None, None, None, None, None, None, 13.0, 927.0, None, None, None,2020-07-27 11:00:00, None, None,30
None, 24.31, 43.95, None, None, 24.5, 10.72, 200.6, None, None, None, None, None, None, 11.0, 926.0, None, None, None,2020-07-27 12:00:00, None, None,30
None, 25.58, 37.79, None, None, 20.66, 13.8, 222.2, None, None, None, None, None, None, 10.0, 925.0, None, None, None,2020-07-27 13:00:00, None, None,30
None, 26.78, 37.56, None, None, 24.03, 11.49, 202.9, None, None, None, None, None, None, 11.0, 925.0, None, None, None,2020-07-27 14:00:00, None, None,30
None, 26.89, 33.27, None, None, 23.24, 12.85, 209.0, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-07-27 15:00:00, None, None,30
None, 27.24, 30.06, None, None, 19.93, 14.53, 218.6, None, None, None, None, None, None, 8.0, 924.0, None, None, None,2020-07-27 16:00:00, None, None,30
None, 27.01, 33.66, None, None, 21.87, 12.44, 235.2, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-07-27 17:00:00, None, None,30
None, 26.82, 33.93, None, None, 17.58, 9.93, 230.0, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-07-27 18:00:00, None, None,30
None, 24.06, 41.66, None, None, 15.35, 6.24, 233.9, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-07-27 19:00:00, None, None,30
None, 23.72, 43.55, None, None, 19.44, 4.105, 225.7, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-07-27 20:00:00, None, None,30
None, 22.18, 45.41, None, None, 15.27, 5.962, 241.2, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-07-27 21:00:00, None, None,30
None, 21.48, 45.84, None, None, 15.71, 6.143, 219.5, None, None, None, None, None, None, 9.0, 922.0, None, None, None,2020-07-27 22:00:00, None, None,30
None, 21.29, 45.54, None, None, 26.02, 5.321, 216.3, None, None, None, None, None, None, 9.0, 922.0, None, None, None,2020-07-27 23:00:00, None, None,30
None, 20.36, 48.82, None, None, 20.51, 5.61, 227.0, None, None, None, None, None, None, 9.0, 922.0, None, None, None,2020-07-28 00:00:00, None, None,30
None, 19.9, 49.17, None, None, 14.99, 5.803, 227.0, None, None, None, None, None, None, 9.0, 922.0, None, None, None,2020-07-28 01:00:00, None, None,30
None, 17.57, 63.12, None, None, 41.81, 5.932, 262.8, None, None, None, None, None, None, 11.0, 922.0, None, None, None,2020-07-28 02:00:00, None, None,30
None, 14.68, 74.94, None, None, 21.99, 7.051, 349.1, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-07-28 03:00:00, None, None,30
None, 13.94, 70.99, None, None, 15.56, 7.369, 339.1, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-07-28 04:00:00, None, None,30
None, 13.6, 70.1, None, None, 12.72, 9.92, 340.2, None, None, None, None, None, None, 8.0, 924.0, None, None, None,2020-07-28 05:00:00, None, None,30
None, 12.9, 72.45, None, None, 17.32, 7.285, 334.7, None, None, None, None, None, None, 8.0, 924.0, None, None, None,2020-07-28 06:00:00, None, None,30
None, 13.88, 70.76, None, None, 27.35, 4.108, 325.4, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-07-28 07:00:00, None, None,30
None, 14.21, 68.76, None, None, 29.72, 6.329, 315.0, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-07-28 08:00:00, None, None,30
None, 14.72, 67.1, None, None, 28.18, 6.487, 317.8, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-07-28 09:00:00, None, None,30
None, 15.44, 64.06, None, None, 35.79, 5.682, 302.4, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-07-28 10:00:00, None, None,30
None, 16.35, 65.03, None, None, 37.87, 5.99, 321.1, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-07-28 11:00:00, None, None,30
None, 17.94, 60.65, None, None, 35.11, 7.502, 307.5, None, None, None, None, None, None, 10.0, 925.0, None, None, None,2020-07-28 12:00:00, None, None,30
None, 18.41, 58.86, None, None, 36.64, 6.078, 325.7, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-07-28 13:00:00, None, None,30
None, 18.67, 57.55, None, None, 38.22, 6.251, 342.4, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-07-28 14:00:00, None, None,30
None, 19.81, 54.12, None, None, 31.09, 4.981, 355.7, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-07-28 15:00:00, None, None,30
None, 20.46, 53.01, None, None, 53.95, 3.737, 26.18, None, None, None, None, None, None, 11.0, 924.0, None, None, None,2020-07-28 16:00:00, None, None,30
None, 20.57, 51.26, None, None, 52.67, 3.203, 353.0, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-07-28 17:00:00, None, None,30
None, 20.52, 53.68, None, None, 51.53, 1.354, 38.93, None, None, None, None, None, None, 12.0, 924.0, None, None, None,2020-07-28 18:00:00, None, None,30
None, 19.76, 63.64, None, None, 19.33, 1.781, 126.7, None, None, None, None, None, None, 13.0, 924.0, None, None, None,2020-07-28 19:00:00, None, None,30
None, 18.66, 71.65, None, None, 14.12, 7.02, 144.2, None, None, None, None, None, None, 13.0, 924.0, None, None, None,2020-07-28 20:00:00, None, None,30
None, 17.58, 77.93, None, None, 12.04, 6.358, 158.9, None, None, None, None, None, None, 14.0, 924.0, None, None, None,2020-07-28 21:00:00, None, None,30
None, 15.62, 85.9, None, None, 8.82, 3.882, 165.1, None, None, None, None, None, None, 13.0, 925.0, None, None, None,2020-07-28 22:00:00, None, None,30
None, 14.27, 88.6, None, None, 17.2, 2.111, 182.6, None, None, None, None, None, None, 12.0, 925.0, None, None, None,2020-07-28 23:00:00, None, None,30
