RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.2, None, None, 7.9, 2.753, 255.1, 13.0, 14.2, 13.0, 1007.0, 255.0, None, None, None, None, None, None, None, 14.17, None, 17.2, None, None, 31.79, 2.8, 14.2, 1011.2, -0.1, None, 93.0,2020-07-22 00:00:00, 1007.0,30
92.4, None, None, 5.6, 1.83, 211.9, 13.0, 14.1, 13.0, 1007.0, 212.0, None, None, None, None, None, None, None, 14.22, None, 17.2, None, None, 31.12, 1.8, 14.2, 1011.2, -0.6, None, 92.0,2020-07-22 01:00:00, 1007.0,30
93.9, None, None, 7.0, 2.783, 242.5, 13.0, 14.1, 13.0, 1007.0, 243.0, None, None, None, None, None, None, None, 14.13, None, 17.2, None, None, 26.93, 2.8, 14.1, 1011.2, -0.1, None, 94.0,2020-07-22 02:00:00, 1007.0,30
93.3, None, None, 8.5, 3.219, 235.8, 13.0, 14.0, 13.0, 1007.0, 236.0, None, None, None, None, None, None, None, 13.97, None, 17.2, None, None, 23.57, 3.2, 14.0, 1011.2, -0.6, None, 93.0,2020-07-22 03:00:00, 1007.0,30
91.9, None, None, 7.3, 2.28, 216.7, 13.0, 13.9, 13.0, 1007.0, 217.0, None, None, None, None, None, None, None, 13.98, None, 17.2, None, None, 27.3, 2.3, 14.0, 1011.2, 0.2, None, 92.0,2020-07-22 04:00:00, 1007.0,30
92.9, None, None, 4.9, 1.098, 188.8, 13.0, 13.9, 13.0, 1007.0, 189.0, None, None, None, None, None, None, None, 13.89, None, 17.2, None, None, 37.54, 1.1, 13.9, 1011.2, 0.0, None, 93.0,2020-07-22 05:00:00, 1007.0,30
93.2, None, None, 3.6, 1.339, 157.6, 13.0, 13.9, 13.0, 1006.0, 158.0, None, None, None, None, None, None, None, 14.07, None, 17.2, None, None, 25.75, 1.3, 14.1, 1010.2, -0.1, None, 93.0,2020-07-22 06:00:00, 1006.0,30
93.4, None, None, 3.8, 1.887, 124.3, 13.0, 14.0, 13.0, 1006.0, 124.0, None, None, None, None, None, None, None, 14.46, None, 14.4, None, None, 21.83, 1.9, 14.5, 1010.2, 0.2, None, 93.0,2020-07-22 07:00:00, 1006.0,30
89.1, None, None, 5.2, 1.049, 65.66, 14.0, 14.0, 14.0, 1007.0, 66.0, None, None, None, None, None, None, None, 15.57, None, 15.5, None, None, 58.14, 1.0, 15.6, 1011.2, 0.3, None, 89.0,2020-07-22 08:00:00, 1007.0,30
81.3, None, None, 6.7, 1.844, 288.3, 14.0, 14.0, 14.0, 1006.0, 288.0, None, None, None, None, None, None, None, 16.75, None, 16.8, None, None, 38.12, 1.8, 16.8, 1010.2, 0.4, None, 81.0,2020-07-22 09:00:00, 1006.0,30
78.67, None, None, 8.5, 2.913, 297.0, 14.0, 14.0, 14.0, 1007.0, 297.0, None, None, None, None, None, None, None, 17.52, None, 17.5, None, None, 36.32, 2.9, 17.5, 1011.2, 0.4, None, 79.0,2020-07-22 10:00:00, 1007.0,30
76.46, None, None, None, 3.425, 310.2, None, None, 14.0, 1007.0, None, None, None, None, None, None, None, None, 18.28, None, None, None, None, 34.61, None, None, None, None, None, None,2020-07-22 11:00:00, None,30
74.82, None, None, 13.9, 4.009, 231.2, 13.0, 14.0, 13.0, 1007.0, 231.0, None, None, None, None, None, None, None, 17.59, None, 18.5, None, None, 62.86, 4.0, 17.6, 1011.2, 0.2, None, 75.0,2020-07-22 12:00:00, 1007.0,30
70.75, None, None, None, 4.003, 306.2, None, None, 14.0, 1007.0, None, None, None, None, None, None, None, None, 19.01, None, None, None, None, 45.38, None, None, None, None, None, None,2020-07-22 13:00:00, None,30
70.36, None, None, None, 3.64, 298.4, None, None, 15.0, 1007.0, None, None, None, None, None, None, None, None, 20.09, None, None, None, None, 42.28, None, None, None, None, None, None,2020-07-22 14:00:00, None,30
71.9, None, None, 10.2, 3.371, 297.0, 14.0, 14.0, 14.0, 1007.0, 297.0, None, None, None, None, None, None, None, 19.43, None, 20.2, None, None, 29.21, 3.4, 19.4, 1011.2, 0.2, None, 72.0,2020-07-22 15:00:00, 1007.0,30
70.27, None, None, 11.8, 4.232, 301.5, 14.0, 14.0, 14.0, 1007.0, 302.0, None, None, None, None, None, None, None, 19.47, None, 20.3, None, None, 28.57, 4.2, 19.5, 1011.2, 0.0, None, 70.0,2020-07-22 16:00:00, 1007.0,30
77.26, None, None, None, 3.853, 287.3, None, None, 14.0, 1007.0, None, None, None, None, None, None, None, None, 17.91, None, None, None, None, 29.39, None, None, None, None, None, None,2020-07-22 17:00:00, None,30
83.4, None, None, 15.4, 5.019, 270.1, 14.0, 14.0, 14.0, 1007.0, 270.0, None, None, None, None, None, None, None, 16.71, None, 20.3, None, None, 37.83, 5.0, 16.7, 1011.2, -0.6, None, 83.0,2020-07-22 18:00:00, 1007.0,30
83.8, None, None, 9.0, 2.629, 284.0, 14.0, 16.6, 14.0, 1007.0, 284.0, None, None, None, None, None, None, None, 16.56, None, 17.0, None, None, 30.12, 2.6, 16.6, 1011.2, 0.2, None, 84.0,2020-07-22 19:00:00, 1007.0,30
86.9, None, None, 11.7, 4.19, 268.5, 14.0, 15.8, 14.0, 1007.0, 269.0, None, None, None, None, None, None, None, 15.83, None, 17.0, None, None, 24.04, 4.2, 15.8, 1011.2, -0.2, None, 87.0,2020-07-22 20:00:00, 1007.0,30
86.7, None, None, 10.7, 4.213, 268.4, 13.0, 15.4, 13.0, 1007.0, 268.0, None, None, None, None, None, None, None, 15.39, None, 17.0, None, None, 30.17, 4.2, 15.4, 1011.2, -0.6, None, 87.0,2020-07-22 21:00:00, 1007.0,30
89.2, None, None, 9.9, 3.638, 251.3, 13.0, 15.2, 13.0, 1007.0, 251.0, None, None, None, None, None, None, None, 15.24, None, 17.0, None, None, 30.8, 3.6, 15.2, 1011.2, 0.0, None, 89.0,2020-07-22 22:00:00, 1007.0,30
90.3, None, None, 10.2, 4.712, 256.9, 13.0, 14.6, 13.0, 1008.0, 257.0, None, None, None, None, None, None, None, 14.55, None, 17.0, None, None, 23.47, 4.7, 14.6, None, -0.7, None, 90.0,2020-07-22 23:00:00, 1008.0,30
90.6, None, None, 10.5, 3.935, 227.6, 13.0, 14.3, 13.0, 1008.0, 228.0, None, None, None, None, None, None, None, 14.26, None, 17.0, None, None, 24.18, 3.9, 14.3, 1012.2, -0.2, None, 91.0,2020-07-23 00:00:00, 1008.0,30
91.5, None, None, 9.0, 3.046, 242.1, 13.0, 14.2, 13.0, 1008.0, 242.0, None, None, None, None, None, None, None, 14.22, None, 17.0, None, None, 29.2, 3.0, 14.2, None, -0.4, None, 92.0,2020-07-23 01:00:00, 1008.0,30
91.5, None, None, 2.5, 0.73, 134.8, 13.0, 14.1, 13.0, 1008.0, 135.0, None, None, None, None, None, None, None, 14.34, None, 17.0, None, None, 35.41, 0.7, 14.3, None, -0.2, None, 92.0,2020-07-23 02:00:00, 1008.0,30
93.4, None, None, 4.9, 0.627, 225.2, 13.0, 14.1, 13.0, 1008.0, 225.0, None, None, None, None, None, None, None, 14.51, None, 17.0, None, None, 57.82, 0.6, 14.5, 1012.2, 0.1, None, 93.0,2020-07-23 03:00:00, 1008.0,30
94.2, None, None, 10.1, 4.009, 251.3, 13.0, 13.8, 13.0, 1009.0, 251.0, None, None, None, None, None, None, None, 13.76, None, 17.0, None, None, 28.04, 4.0, 13.8, 1013.2, -0.1, None, 94.0,2020-07-23 04:00:00, 1009.0,30
94.4, None, None, 11.2, 3.457, 243.8, 13.0, 13.4, 13.0, 1009.0, 244.0, None, None, None, None, None, None, None, 13.5, None, 17.0, None, None, 31.33, 3.5, 13.5, 1013.2, 0.0, None, 94.0,2020-07-23 05:00:00, 1009.0,30
94.6, None, None, 6.5, 1.844, 213.5, 13.0, 13.4, 13.0, 1009.0, 214.0, None, None, None, None, None, None, None, 13.55, None, 17.0, None, None, 27.28, 1.8, 13.6, 1013.2, 0.0, None, 95.0,2020-07-23 06:00:00, 1009.0,30
93.8, None, None, 8.2, 2.866, 225.6, 13.0, 13.6, 13.0, 1009.0, 226.0, None, None, None, None, None, None, None, 13.7, None, 13.7, None, None, 30.8, 2.9, 13.7, 1013.2, 0.0, None, 94.0,2020-07-23 07:00:00, 1009.0,30
