RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 15.0, 9.47, 19.43, -6999.0, 1.7, None, None, 19.0, None, None, -6999.0, None, None, None, 4.639, None, 4.7, -6999.0, None, 15.96, 9.5, 4.6, 0.0, -6999.0,2020-07-22 10:00:00, -6999.0,30
None, None, None, 12.7, 7.53, 14.86, -6999.0, 1.7, None, None, 15.0, None, None, -6999.0, None, None, None, 6.748, None, 6.7, -6999.0, None, 18.31, 7.5, 6.7, 0.0, -6999.0,2020-07-22 11:00:00, -6999.0,30
None, None, None, 14.3, 8.33, 10.63, -6999.0, 1.7, None, None, 11.0, None, None, -6999.0, None, None, None, 6.662, None, 7.3, -6999.0, None, 18.34, 8.3, 6.7, 0.0, -6999.0,2020-07-22 12:00:00, -6999.0,30
None, None, None, 16.2, 10.2, 11.89, -6999.0, 1.7, None, None, 12.0, None, None, -6999.0, None, None, None, 8.67, None, 8.7, -6999.0, None, 16.99, 10.2, 8.7, 0.0, -6999.0,2020-07-22 13:00:00, -6999.0,30
None, None, None, 15.5, 9.77, 14.13, -6999.0, 1.7, None, None, 14.0, None, None, -6999.0, None, None, None, 6.567, None, 8.7, -6999.0, None, 15.74, 9.8, 6.6, 0.0, -6999.0,2020-07-22 14:00:00, -6999.0,30
None, None, None, 19.1, 11.47, 13.48, -6999.0, 1.7, None, None, 13.0, None, None, -6999.0, None, None, None, 5.082, None, 8.7, -6999.0, None, 15.55, 11.5, 5.1, 0.0, -6999.0,2020-07-22 15:00:00, -6999.0,30
None, None, None, 21.1, 14.91, 4.278, -6999.0, 1.7, None, None, 4.0, None, None, -6999.0, None, None, None, 5.563, None, 8.7, -6999.0, None, 18.34, 14.9, 5.6, 0.0, -6999.0,2020-07-22 16:00:00, -6999.0,30
None, None, None, 25.1, 15.37, 15.6, -6999.0, 1.7, None, None, 16.0, None, None, -6999.0, None, None, None, 6.862, None, 8.7, -6999.0, None, 18.21, 15.4, 6.9, 0.0, -6999.0,2020-07-22 17:00:00, -6999.0,30
None, None, None, 20.2, 7.63, 45.3, -6999.0, 1.7, None, None, 45.0, None, None, -6999.0, None, None, None, 5.809, None, 8.7, -6999.0, None, 34.21, 7.6, 5.8, 0.0, -6999.0,2020-07-22 18:00:00, -6999.0,30
None, None, None, 27.0, 18.11, 19.28, -6999.0, 5.0, None, None, 19.0, None, None, -6999.0, None, None, None, 5.327, None, 5.8, -6999.0, None, 17.33, 18.1, 5.3, 0.0, -6999.0,2020-07-22 19:00:00, -6999.0,30
None, None, None, 25.1, 14.35, 7.76, -6999.0, 4.6, None, None, 8.0, None, None, -6999.0, None, None, None, 4.573, None, 7.6, -6999.0, None, 21.89, 14.4, 4.6, 0.0, -6999.0,2020-07-22 20:00:00, -6999.0,30
None, None, None, 26.2, 15.45, 355.8, -6999.0, 3.9, None, None, 356.0, None, None, -6999.0, None, None, None, 3.897, None, 7.6, -6999.0, None, 20.4, 15.5, 3.9, 0.0, -6999.0,2020-07-22 21:00:00, -6999.0,30
None, None, None, 19.5, 10.56, 354.7, -6999.0, 3.3, None, None, 355.0, None, None, -6999.0, None, None, None, 3.315, None, 7.6, -6999.0, None, 19.16, 10.6, 3.3, 0.0, -6999.0,2020-07-22 22:00:00, -6999.0,30
None, None, None, 17.0, 9.28, 330.8, -6999.0, 3.1, None, None, 331.0, None, None, -6999.0, None, None, None, 3.062, None, 7.6, -6999.0, None, 24.75, 9.3, 3.1, 0.0, -6999.0,2020-07-22 23:00:00, -6999.0,30
None, None, None, 26.2, 9.82, 309.7, -6999.0, 2.8, None, None, 310.0, None, None, -6999.0, None, None, None, 2.799, None, 7.6, -6999.0, None, 19.47, 9.8, 2.8, 0.0, -6999.0,2020-07-23 00:00:00, -6999.0,30
None, None, None, 20.4, 9.92, 307.2, -6999.0, 2.4, None, None, 307.0, None, None, -6999.0, None, None, None, 2.471, None, 7.6, -6999.0, None, 25.21, 9.9, 2.5, 0.0, -6999.0,2020-07-23 01:00:00, -6999.0,30
None, None, None, 23.9, 12.16, 0.766, -6999.0, 2.1, None, None, 1.0, None, None, -6999.0, None, None, None, 2.105, None, 7.6, -6999.0, None, 22.91, 12.2, 2.1, 0.0, -6999.0,2020-07-23 02:00:00, -6999.0,30
None, None, None, 24.1, 14.32, 5.365, -6999.0, 1.9, None, None, 5.0, None, None, -6999.0, None, None, None, 1.91, None, 7.6, -6999.0, None, 20.55, 14.3, 1.9, 0.0, -6999.0,2020-07-23 03:00:00, -6999.0,30
None, None, None, 28.7, 18.54, 8.74, -6999.0, 1.9, None, None, 9.0, None, None, -6999.0, None, None, None, 2.162, None, 7.6, -6999.0, None, 18.03, 18.5, 2.2, 0.0, -6999.0,2020-07-23 04:00:00, -6999.0,30
None, None, None, 25.8, 12.06, 355.4, -6999.0, 1.9, None, None, 355.0, None, None, -6999.0, None, None, None, 2.106, None, 7.6, -6999.0, None, 28.41, 12.1, 2.1, 0.0, -6999.0,2020-07-23 05:00:00, -6999.0,30
None, None, None, 32.7, 15.22, 346.3, -6999.0, 1.9, None, None, 346.0, None, None, -6999.0, None, None, None, 2.33, None, 7.6, -6999.0, None, 24.29, 15.2, 2.3, 0.0, -6999.0,2020-07-23 06:00:00, -6999.0,30
None, None, None, 37.8, 16.72, 345.7, -6999.0, 2.3, None, None, 346.0, None, None, -6999.0, None, None, None, 2.404, None, 2.5, -6999.0, None, 30.22, 16.7, 2.4, 0.0, -6999.0,2020-07-23 07:00:00, -6999.0,30
None, None, None, 32.7, 14.99, 336.6, -6999.0, 2.3, None, None, 337.0, None, None, -6999.0, None, None, None, 2.816, None, 2.8, -6999.0, None, 32.57, 15.0, 2.8, 0.0, -6999.0,2020-07-23 08:00:00, -6999.0,30
None, None, None, 50.9, 18.23, 0.328, -6999.0, 2.3, None, None, 0.0, None, None, -6999.0, None, None, None, 2.629, None, 2.8, -6999.0, None, 27.81, 18.2, 2.6, 0.0, -6999.0,2020-07-23 09:00:00, -6999.0,30
None, None, None, 33.0, 16.68, 353.8, -6999.0, 2.3, None, None, 354.0, None, None, -6999.0, None, None, None, 3.013, None, 3.1, -6999.0, None, 26.94, 16.7, 3.0, 0.0, -6999.0,2020-07-23 10:00:00, -6999.0,30
None, None, None, 25.9, 9.49, 353.2, -6999.0, 2.3, None, None, 353.0, None, None, -6999.0, None, None, None, 3.36, None, 3.5, -6999.0, None, 33.93, 9.5, 3.4, 0.0, -6999.0,2020-07-23 11:00:00, -6999.0,30
None, None, None, 71.4, 18.97, 295.1, -6999.0, 1.1, None, None, 295.0, None, None, -6999.0, None, None, None, 1.075, None, 3.5, -6999.0, None, 34.49, 19.0, 1.1, 0.0, -6999.0,2020-07-23 12:00:00, -6999.0,30
None, None, None, 43.0, 26.74, 293.5, -6999.0, 0.7, None, None, 294.0, None, None, -6999.0, None, None, None, 1.04, None, 3.5, -6999.0, None, 19.67, 26.7, 1.0, 0.0, -6999.0,2020-07-23 13:00:00, -6999.0,30
None, None, None, 45.5, 21.02, 305.1, -6999.0, 0.7, None, None, 305.0, None, None, -6999.0, None, None, None, 1.526, None, 3.5, -6999.0, None, 30.64, 21.0, 1.5, 0.0, -6999.0,2020-07-23 14:00:00, -6999.0,30
None, None, None, 43.3, 28.87, 300.4, -6999.0, 0.7, None, None, 300.0, None, None, -6999.0, None, None, None, 0.991, None, 3.5, -6999.0, None, 18.59, 28.9, 1.0, 0.0, -6999.0,2020-07-23 15:00:00, -6999.0,30
None, None, None, 40.2, 12.89, 323.4, -6999.0, 0.7, None, None, 323.0, None, None, -6999.0, None, None, None, 1.935, None, 3.5, -6999.0, None, 38.5, 12.9, 1.9, 0.0, -6999.0,2020-07-23 16:00:00, -6999.0,30
None, None, None, 36.3, 8.42, 328.2, -6999.0, 0.7, None, None, 328.0, None, None, -6999.0, None, None, None, 0.963, None, 3.5, -6999.0, None, 47.55, 8.4, 1.0, 0.0, -6999.0,2020-07-23 17:00:00, -6999.0,30
None, None, None, 32.0, 7.74, 347.8, -6999.0, 0.7, None, None, 348.0, None, None, -6999.0, None, None, None, 2.178, None, 3.5, -6999.0, None, 46.63, 7.7, 2.2, 0.0, -6999.0,2020-07-23 18:00:00, -6999.0,30
None, None, None, 34.9, 11.0, 25.98, -6999.0, 1.3, None, None, 26.0, None, None, -6999.0, None, None, None, 1.457, None, 2.4, -6999.0, None, 31.45, 11.0, 1.5, 0.0, -6999.0,2020-07-23 19:00:00, -6999.0,30
None, None, None, 36.1, 20.28, 12.34, -6999.0, 0.9, None, None, 12.0, None, None, -6999.0, None, None, None, 0.944, None, 2.4, -6999.0, None, 22.52, 20.3, 0.9, 0.0, -6999.0,2020-07-23 20:00:00, -6999.0,30
None, None, None, 40.0, 27.01, 16.36, -6999.0, 0.7, None, None, 16.0, None, None, -6999.0, None, None, None, 0.729, None, 2.4, -6999.0, None, 15.42, 27.0, 0.7, 0.0, -6999.0,2020-07-23 21:00:00, -6999.0,30
None, None, None, 32.8, 21.03, 25.87, -6999.0, 0.6, None, None, 26.0, None, None, -6999.0, None, None, None, 0.561, None, 2.4, -6999.0, None, 17.08, 21.0, 0.6, 0.0, -6999.0,2020-07-23 22:00:00, -6999.0,30
None, None, None, 31.5, 22.62, 24.49, -6999.0, 0.0, None, None, 24.0, None, None, -6999.0, None, None, None, 0.029, None, 2.4, -6999.0, None, 11.68, 22.6, 0.0, 0.0, -6999.0,2020-07-23 23:00:00, -6999.0,30
None, None, None, 33.0, 22.26, 2.968, -6999.0, 0.0, None, None, 3.0, None, None, -6999.0, None, None, None, 0.103, None, 2.4, -6999.0, None, 18.03, 22.3, 0.1, 0.0, -6999.0,2020-07-24 00:00:00, -6999.0,30
None, None, None, 32.9, 22.29, 0.873, -6999.0, -0.1, None, None, 1.0, None, None, -6999.0, None, None, None, 0.046, None, 2.4, -6999.0, None, 19.07, 22.3, 0.0, 0.0, -6999.0,2020-07-24 01:00:00, -6999.0,30
None, None, None, 35.4, 24.76, 349.8, -6999.0, -0.1, None, None, 350.0, None, None, -6999.0, None, None, None, 0.028, None, 2.4, -6999.0, None, 18.82, 24.8, 0.0, 0.0, -6999.0,2020-07-24 02:00:00, -6999.0,30
None, None, None, 36.6, 22.46, 356.8, -6999.0, -0.1, None, None, 357.0, None, None, -6999.0, None, None, None, -0.064, None, 2.4, -6999.0, None, 20.82, 22.5, -0.1, 0.0, -6999.0,2020-07-24 03:00:00, -6999.0,30
None, None, None, 42.3, 24.37, 0.135, -6999.0, -0.2, None, None, 0.0, None, None, -6999.0, None, None, None, -0.243, None, 2.4, -6999.0, None, 20.59, 24.4, -0.2, 0.0, -6999.0,2020-07-24 04:00:00, -6999.0,30
None, None, None, 38.7, 16.9, 315.2, -6999.0, -0.3, None, None, 315.0, None, None, -6999.0, None, None, None, -0.047, None, 2.4, -6999.0, None, 25.5, 16.9, 0.0, 0.0, -6999.0,2020-07-24 05:00:00, -6999.0,30
None, None, None, 34.5, 20.15, 300.7, -6999.0, -0.3, None, None, 301.0, None, None, -6999.0, None, None, None, -0.139, None, 2.4, -6999.0, None, 18.21, 20.2, -0.1, 0.0, -6999.0,2020-07-24 06:00:00, -6999.0,30
None, None, None, 38.1, 20.07, 303.9, -6999.0, -0.2, None, None, 304.0, None, None, -6999.0, None, None, None, 0.074, None, 0.2, -6999.0, None, 18.29, 20.1, 0.1, 0.0, -6999.0,2020-07-24 07:00:00, -6999.0,30
None, None, None, 31.7, 14.24, 323.8, -6999.0, -0.2, None, None, 324.0, None, None, -6999.0, None, None, None, 1.317, None, 1.4, -6999.0, None, 26.97, 14.2, 1.3, 0.0, -6999.0,2020-07-24 08:00:00, -6999.0,30
None, None, None, 30.1, 13.18, 345.9, -6999.0, -0.2, None, None, 346.0, None, None, -6999.0, None, None, None, 2.215, None, 2.2, -6999.0, None, 30.38, 13.2, 2.2, 0.0, -6999.0,2020-07-24 09:00:00, -6999.0,30
None, None, None, 26.8, 9.48, 350.6, -6999.0, -0.2, None, None, 351.0, None, None, -6999.0, None, None, None, 3.527, None, 4.1, -6999.0, None, 33.83, 9.5, 3.5, 0.0, -6999.0,2020-07-24 10:00:00, -6999.0,30
None, None, None, 26.8, 13.65, 340.3, -6999.0, -0.2, None, None, 340.0, None, None, -6999.0, None, None, None, 3.481, None, 4.1, -6999.0, None, 29.04, 13.7, 3.5, 0.0, -6999.0,2020-07-24 11:00:00, -6999.0,30
None, None, None, 26.0, 14.07, 312.7, -6999.0, -0.2, None, None, 313.0, None, None, -6999.0, None, None, None, 3.54, None, 4.1, -6999.0, None, 24.97, 14.1, 3.5, 0.0, -6999.0,2020-07-24 12:00:00, -6999.0,30
None, None, None, 24.5, 7.57, 341.8, -6999.0, -0.2, None, None, 342.0, None, None, -6999.0, None, None, None, 3.698, None, 4.7, -6999.0, None, 44.95, 7.6, 3.7, 0.0, -6999.0,2020-07-24 13:00:00, -6999.0,30
None, None, None, 31.8, 8.49, 27.34, -6999.0, -0.2, None, None, 27.0, None, None, -6999.0, None, None, None, 4.207, None, 4.7, -6999.0, None, 31.32, 8.5, 4.2, 0.0, -6999.0,2020-07-24 14:00:00, -6999.0,30
None, None, None, 38.3, 13.63, 20.12, -6999.0, -0.2, None, None, 20.0, None, None, -6999.0, None, None, None, 3.502, None, 5.0, -6999.0, None, 28.16, 13.6, 3.5, 0.0, -6999.0,2020-07-24 15:00:00, -6999.0,30
None, None, None, 45.2, 20.92, 4.637, -6999.0, -0.2, None, None, 5.0, None, None, -6999.0, None, None, None, 3.182, None, 5.0, -6999.0, None, 24.55, 20.9, 3.2, 0.0, -6999.0,2020-07-24 16:00:00, -6999.0,30
None, None, None, 41.8, 17.74, 8.1, -6999.0, -0.2, None, None, 8.0, None, None, -6999.0, None, None, None, 3.596, None, 5.0, -6999.0, None, 26.03, 17.7, 3.6, 0.0, -6999.0,2020-07-24 17:00:00, -6999.0,30
None, None, None, 41.3, 23.12, 345.9, -6999.0, -0.2, None, None, 346.0, None, None, -6999.0, None, None, None, 2.836, None, 5.0, -6999.0, None, 25.04, 23.1, 2.8, 0.0, -6999.0,2020-07-24 18:00:00, -6999.0,30
None, None, None, 43.5, 21.0, 355.2, -6999.0, 2.3, None, None, 355.0, None, None, -6999.0, None, None, None, 2.461, None, 2.9, -6999.0, None, 23.89, 21.0, 2.5, 0.0, -6999.0,2020-07-24 19:00:00, -6999.0,30
None, None, None, 38.0, 20.81, 346.7, -6999.0, 2.0, None, None, 347.0, None, None, -6999.0, None, None, None, 2.031, None, 2.9, -6999.0, None, 26.09, 20.8, 2.0, 0.0, -6999.0,2020-07-24 20:00:00, -6999.0,30
None, None, None, 40.8, 21.91, 1.106, -6999.0, 1.5, None, None, 1.0, None, None, -6999.0, None, None, None, 1.694, None, 2.9, -6999.0, None, 26.51, 21.9, 1.7, 0.0, -6999.0,2020-07-24 21:00:00, -6999.0,30
None, None, None, 41.8, 21.26, 357.4, -6999.0, 1.5, None, None, 357.0, None, None, -6999.0, None, None, None, 1.451, None, 2.9, -6999.0, None, 23.74, 21.3, 1.5, 0.0, -6999.0,2020-07-24 22:00:00, -6999.0,30
None, None, None, 39.6, 24.56, 352.2, -6999.0, 1.2, None, None, 352.0, None, None, -6999.0, None, None, None, 1.179, None, 2.9, -6999.0, None, 23.92, 24.6, 1.2, 0.0, -6999.0,2020-07-24 23:00:00, -6999.0,30
None, None, None, 41.8, 24.02, 360.0, -6999.0, 1.1, None, None, 360.0, None, None, -6999.0, None, None, None, 1.207, None, 2.9, -6999.0, None, 22.52, 24.0, 1.2, 0.0, -6999.0,2020-07-25 00:00:00, -6999.0,30
None, None, None, 40.1, 18.21, 354.4, -6999.0, 1.0, None, None, 354.0, None, None, -6999.0, None, None, None, 1.17, None, 2.9, -6999.0, None, 26.35, 18.2, 1.2, 0.0, -6999.0,2020-07-25 01:00:00, -6999.0,30
None, None, None, 39.6, 24.24, 327.9, -6999.0, 1.0, None, None, 328.0, None, None, -6999.0, None, None, None, 1.122, None, 2.9, -6999.0, None, 24.78, 24.2, 1.1, 0.0, -6999.0,2020-07-25 02:00:00, -6999.0,30
None, None, None, 41.6, 24.2, 316.5, -6999.0, 1.0, None, None, 317.0, None, None, -6999.0, None, None, None, 0.981, None, 2.9, -6999.0, None, 18.64, 24.2, 1.0, 0.0, -6999.0,2020-07-25 03:00:00, -6999.0,30
None, None, None, 42.5, 29.67, 309.6, -6999.0, 0.6, None, None, 310.0, None, None, -6999.0, None, None, None, 0.552, None, 2.9, -6999.0, None, 16.67, 29.7, 0.6, 0.0, -6999.0,2020-07-25 04:00:00, -6999.0,30
None, None, None, 39.3, 11.7, 335.8, -6999.0, 0.5, None, None, 336.0, None, None, -6999.0, None, None, None, 0.628, None, 2.9, -6999.0, None, 41.52, 11.7, 0.6, 0.0, -6999.0,2020-07-25 05:00:00, -6999.0,30
None, None, None, 52.4, 25.1, 300.3, -6999.0, 0.4, None, None, 300.0, None, None, -6999.0, None, None, None, 0.376, None, 2.9, -6999.0, None, 24.64, 25.1, 0.4, 0.0, -6999.0,2020-07-25 06:00:00, -6999.0,30
None, None, None, 42.3, 21.63, 325.9, -6999.0, 0.4, None, None, 326.0, None, None, -6999.0, None, None, None, 0.729, None, 0.7, -6999.0, None, 29.32, 21.6, 0.7, 0.0, -6999.0,2020-07-25 07:00:00, -6999.0,30
None, None, None, 39.8, 26.04, 311.1, -6999.0, 0.4, None, None, 311.0, None, None, -6999.0, None, None, None, 1.318, None, 1.5, -6999.0, None, 22.01, 26.0, 1.3, 0.0, -6999.0,2020-07-25 08:00:00, -6999.0,30
None, None, None, 39.7, 22.93, 304.2, -6999.0, 0.4, None, None, 304.0, None, None, -6999.0, None, None, None, 1.412, None, 1.5, -6999.0, None, 17.92, 22.9, 1.4, 0.0, -6999.0,2020-07-25 09:00:00, -6999.0,30
None, None, None, 32.0, 19.19, 300.3, -6999.0, 0.4, None, None, 300.0, None, None, -6999.0, None, None, None, 2.355, None, 2.5, -6999.0, None, 19.03, 19.2, 2.4, 0.0, -6999.0,2020-07-25 10:00:00, -6999.0,30
None, None, None, 36.7, 19.25, 311.4, -6999.0, 0.4, None, None, 311.0, None, None, -6999.0, None, None, None, 2.488, None, 2.5, -6999.0, None, 25.18, 19.3, 2.5, 0.0, -6999.0,2020-07-25 11:00:00, -6999.0,30
None, None, None, 47.1, 26.81, 304.2, -6999.0, 0.4, None, None, 304.0, None, None, -6999.0, None, None, None, 3.867, None, 3.9, -6999.0, None, 18.24, 26.8, 3.9, 0.0, -6999.0,2020-07-25 12:00:00, -6999.0,30
None, None, None, 42.1, 23.63, 290.7, -6999.0, 0.4, None, None, 291.0, None, None, -6999.0, None, None, None, 3.565, None, 5.0, -6999.0, None, 20.39, 23.6, 3.6, 0.0, -6999.0,2020-07-25 13:00:00, -6999.0,30
None, None, None, 34.3, 14.56, 313.7, -6999.0, 0.4, None, None, 314.0, None, None, -6999.0, None, None, None, 3.717, None, 5.0, -6999.0, None, 28.83, 14.6, 3.7, 0.0, -6999.0,2020-07-25 14:00:00, -6999.0,30
None, None, None, 29.1, 16.71, 306.7, -6999.0, 0.4, None, None, 307.0, None, None, -6999.0, None, None, None, 4.214, None, 5.0, -6999.0, None, 19.69, 16.7, 4.2, 0.0, -6999.0,2020-07-25 15:00:00, -6999.0,30
None, None, None, 25.4, 16.9, 294.7, -6999.0, 0.4, None, None, 295.0, None, None, -6999.0, None, None, None, 4.404, None, 5.0, -6999.0, None, 13.31, 16.9, 4.4, 0.0, -6999.0,2020-07-25 16:00:00, -6999.0,30
None, None, None, 28.6, 13.14, 301.0, -6999.0, 0.4, None, None, 301.0, None, None, -6999.0, None, None, None, 4.452, None, 5.0, -6999.0, None, 24.27, 13.1, 4.5, 0.0, -6999.0,2020-07-25 17:00:00, -6999.0,30
None, None, None, 26.5, 17.43, 299.5, -6999.0, 0.4, None, None, 300.0, None, None, -6999.0, None, None, None, 4.452, None, 5.0, -6999.0, None, 12.64, 17.4, 4.5, 0.0, -6999.0,2020-07-25 18:00:00, -6999.0,30
None, None, None, 24.6, 16.27, 288.7, -6999.0, 4.3, None, None, 289.0, None, None, -6999.0, None, None, None, 4.32, None, 4.6, -6999.0, None, 12.35, 16.3, 4.3, 0.0, -6999.0,2020-07-25 19:00:00, -6999.0,30
None, None, None, 29.1, 23.83, 279.6, -6999.0, 3.9, None, None, 280.0, None, None, -6999.0, None, None, None, 4.027, None, 4.6, -6999.0, None, 5.027, 23.8, 4.0, 0.0, -6999.0,2020-07-25 20:00:00, -6999.0,30
None, None, None, 29.5, 24.88, 281.2, -6999.0, 3.3, None, None, 281.0, None, None, -6999.0, None, None, None, 3.501, None, 4.6, -6999.0, None, 4.175, 24.9, 3.5, 0.0, -6999.0,2020-07-25 21:00:00, -6999.0,30
None, None, None, 32.8, 27.84, 278.8, -6999.0, 3.3, None, None, 279.0, None, None, -6999.0, None, None, None, 3.417, None, 4.6, -6999.0, None, 3.145, 27.8, 3.4, 0.0, -6999.0,2020-07-25 22:00:00, -6999.0,30
None, None, None, 32.8, 27.52, 278.7, -6999.0, 3.3, None, None, 279.0, None, None, -6999.0, None, None, None, 3.68, None, 4.6, -6999.0, None, 3.351, 27.5, 3.7, 0.0, -6999.0,2020-07-25 23:00:00, -6999.0,30
None, None, None, 34.8, 27.87, 282.2, -6999.0, 3.3, None, None, 282.0, None, None, -6999.0, None, None, None, 3.595, None, 4.6, -6999.0, None, 5.735, 27.9, 3.6, 0.0, -6999.0,2020-07-26 00:00:00, -6999.0,30
None, None, None, 34.2, 27.77, 284.0, -6999.0, 3.3, None, None, 284.0, None, None, -6999.0, None, None, None, 3.586, None, 4.6, -6999.0, None, 5.285, 27.8, 3.6, 0.0, -6999.0,2020-07-26 01:00:00, -6999.0,30
None, None, None, 34.7, 28.58, 280.9, -6999.0, 3.3, None, None, 281.0, None, None, -6999.0, None, None, None, 3.416, None, 4.6, -6999.0, None, 5.492, 28.6, 3.4, 0.0, -6999.0,2020-07-26 02:00:00, -6999.0,30
None, None, None, 39.6, 29.57, 281.7, -6999.0, 3.3, None, None, 282.0, None, None, -6999.0, None, None, None, 3.512, None, 4.6, -6999.0, None, 8.22, 29.6, 3.5, 0.0, -6999.0,2020-07-26 03:00:00, -6999.0,30
None, None, None, 38.6, 29.44, 288.2, -6999.0, 3.3, None, None, 288.0, None, None, -6999.0, None, None, None, 3.568, None, 4.6, -6999.0, None, 8.51, 29.4, 3.6, 0.0, -6999.0,2020-07-26 04:00:00, -6999.0,30
None, None, None, 44.8, 35.23, 283.3, -6999.0, 3.3, None, None, 283.0, None, None, -6999.0, None, None, None, 3.811, None, 4.6, -6999.0, None, 5.682, 35.2, 3.8, 0.0, -6999.0,2020-07-26 05:00:00, -6999.0,30
None, None, None, None, 25.74, 295.5, None, None, None, None, None, None, None, None, None, None, None, 4.224, None, None, None, None, 18.83, None, None, None, None,2020-07-26 06:00:00, None,30
None, None, None, None, 23.95, 294.9, None, None, None, None, None, None, None, None, None, None, None, 4.357, None, None, None, None, 20.31, None, None, None, None,2020-07-26 07:00:00, None,30
None, None, None, None, 22.63, 304.8, None, None, None, None, None, None, None, None, None, None, None, 4.828, None, None, None, None, 26.23, None, None, None, None,2020-07-26 08:00:00, None,30
None, None, None, 57.4, 24.42, 307.3, -6999.0, 4.2, None, None, 307.0, None, None, -6999.0, None, None, None, 5.101, None, 5.2, -6999.0, None, 27.53, 24.4, 5.1, 0.0, -6999.0,2020-07-26 09:00:00, -6999.0,30
