RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.9, None, None, 8.7, 1.192, 281.4, 9.0, 10.8, 9.0, 918.0, 281.0, None, None, None, None, None, None, None, 10.7, None, 19.2, None, None, 74.68, 1.2, 10.7, 1006.2, 0.0, None, 91.0,2020-07-22 00:00:00, 918.0,30
92.0, None, None, 8.5, 3.533, 273.1, 9.0, 10.2, 9.0, 918.0, 273.0, None, None, None, None, None, None, None, 10.3, None, 19.2, None, None, 12.6, 3.5, 10.3, 1006.3, 0.1, None, 92.0,2020-07-22 01:00:00, 918.0,30
91.9, None, None, 7.1, 2.899, 267.1, 9.0, 9.7, 9.0, 918.0, 267.0, None, None, None, None, None, None, None, 9.87, None, 19.2, None, None, 13.35, 2.9, 9.9, 1006.3, 0.1, None, 92.0,2020-07-22 02:00:00, 918.0,30
90.1, None, None, 11.2, 3.844, 287.6, 9.0, 9.7, 9.0, 919.0, 288.0, None, None, None, None, None, None, None, 10.19, None, 19.2, None, None, 29.51, 3.8, 10.2, 1007.3, -0.1, None, 90.0,2020-07-22 03:00:00, 919.0,30
86.5, None, None, 11.3, 6.72, 286.9, 8.0, 9.7, 8.0, 919.0, 287.0, None, None, None, None, None, None, None, 10.52, None, 19.2, None, None, 14.81, 6.7, 10.5, 1007.2, 0.2, None, 87.0,2020-07-22 04:00:00, 919.0,30
88.5, None, None, 10.4, 5.444, 256.3, 8.0, 9.7, 8.0, 919.0, 256.0, None, None, None, None, None, None, None, 10.23, None, 19.2, None, None, 15.81, 5.4, 10.2, 1007.3, 0.0, None, 89.0,2020-07-22 05:00:00, 919.0,30
89.1, None, None, 9.9, 3.726, 270.5, 8.0, 9.4, 8.0, 919.0, 271.0, None, None, None, None, None, None, None, 9.35, None, 19.2, None, None, 15.01, 3.7, 9.4, 1007.4, 0.1, None, 89.0,2020-07-22 06:00:00, 919.0,30
87.1, None, None, 8.4, 3.694, 260.6, 9.0, 9.3, 9.0, 920.0, 261.0, None, None, None, None, None, None, None, 11.21, None, 11.3, None, None, 19.07, 3.7, 11.2, 1008.3, 0.0, None, 87.0,2020-07-22 07:00:00, 920.0,30
81.8, None, None, 14.5, 6.069, 265.7, 10.0, 9.3, 10.0, 919.0, 266.0, None, None, None, None, None, None, None, 12.86, None, 12.9, None, None, 13.3, 6.1, 12.9, 1007.0, -0.2, None, 82.0,2020-07-22 08:00:00, 919.0,30
81.9, None, None, 12.7, 7.334, 257.8, 10.0, 9.3, 10.0, 919.0, 258.0, None, None, None, None, None, None, None, 13.12, None, 13.2, None, None, 13.67, 7.3, 13.1, 1007.2, 0.1, None, 82.0,2020-07-22 09:00:00, 919.0,30
73.67, None, None, 11.8, 5.554, 247.1, 10.0, 9.3, 10.0, 919.0, 247.0, None, None, None, None, None, None, None, 15.38, None, 15.5, None, None, 23.23, 5.6, 15.4, 1007.2, -0.2, None, 74.0,2020-07-22 10:00:00, 919.0,30
66.57, None, None, 13.0, 5.386, 248.4, 12.0, 9.3, 12.0, 919.0, 248.0, None, None, None, None, None, None, None, 17.96, None, 17.8, None, None, 28.83, 5.4, 18.0, 1007.1, 0.0, None, 67.0,2020-07-22 11:00:00, 919.0,30
56.71, None, None, None, 8.89, 259.4, None, None, 11.0, 919.0, None, None, None, None, None, None, None, None, 19.65, None, None, None, None, 24.35, None, None, None, None, None, None,2020-07-22 12:00:00, None,30
45.74, None, None, 19.5, 9.19, 265.1, 9.0, 9.3, 9.0, 919.0, 265.0, None, None, None, None, None, None, None, 20.59, None, 21.0, None, None, 28.48, 9.2, 20.6, 1007.1, 0.1, None, 46.0,2020-07-22 13:00:00, 919.0,30
43.58, None, None, 22.0, 9.74, 269.9, 8.0, 9.3, 8.0, 919.0, 270.0, None, None, None, None, None, None, None, 20.65, None, 21.8, None, None, 24.21, 9.7, 20.7, 1007.1, -0.4, None, 44.0,2020-07-22 14:00:00, 919.0,30
51.01, None, None, 22.6, 11.61, 267.7, 10.0, 9.3, 10.0, 919.0, 268.0, None, None, None, None, None, None, None, 19.44, None, 21.8, None, None, 25.54, 11.6, 19.4, 1007.2, -0.1, None, 51.0,2020-07-22 15:00:00, 919.0,30
