RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.07, None, None, None, 5.842, 251.8, None, None, 7.0, 822.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 45.77, None, None, None, None, None, None,2020-07-22 00:00:00, None,30
68.54, None, None, None, 7.535, 261.3, None, None, 8.0, 821.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 32.94, None, None, None, None, None, None,2020-07-22 01:00:00, None,30
71.79, None, None, None, 7.688, 267.2, None, None, 8.0, 821.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 36.57, None, None, None, None, None, None,2020-07-22 02:00:00, None,30
73.57, None, None, None, 8.47, 277.4, None, None, 8.0, 821.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 31.44, None, None, None, None, None, None,2020-07-22 03:00:00, None,30
79.85, None, None, None, 4.981, 260.1, None, None, 8.0, 822.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 35.67, None, None, None, None, None, None,2020-07-22 04:00:00, None,30
78.09, None, None, None, 5.191, 260.5, None, None, 8.0, 821.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, 33.46, None, None, None, None, None, None,2020-07-22 05:00:00, None,30
76.35, None, None, None, 5.381, 267.9, None, None, 8.0, 821.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, 29.11, None, None, None, None, None, None,2020-07-22 06:00:00, None,30
70.78, None, None, None, 9.42, 281.5, None, None, 8.0, 821.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, 24.83, None, None, None, None, None, None,2020-07-22 07:00:00, None,30
72.88, None, None, None, 12.54, 292.2, None, None, 9.0, 822.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 17.67, None, None, None, None, None, None,2020-07-22 08:00:00, None,30
63.65, None, None, 23.4, 13.88, 301.5, 8.0, 11.7, 8.0, 822.0, 302.0, None, None, None, None, None, None, None, 14.47, None, 15.2, None, None, 13.4, 13.9, 14.5, None, 0.1, None, 64.0,2020-07-22 09:00:00, 822.0,30
56.8, None, None, 20.0, 10.1, 298.0, 8.0, 11.7, 8.0, 822.0, 298.0, None, None, None, None, None, None, None, 16.77, None, 16.7, None, None, 18.94, 10.1, 16.8, None, 0.0, None, 57.0,2020-07-22 10:00:00, 822.0,30
54.79, None, None, 20.9, 8.02, 304.1, 7.0, 11.7, 7.0, 822.0, 304.0, None, None, None, None, None, None, None, 16.5, None, 17.3, None, None, 34.24, 8.0, 16.5, None, 0.0, None, 55.0,2020-07-22 11:00:00, 822.0,30
54.72, None, None, 18.1, 6.869, 306.0, 8.0, 11.7, 8.0, 822.0, 306.0, None, None, None, None, None, None, None, 17.27, None, 18.4, None, None, 46.7, 6.9, 17.3, None, 0.0, None, 55.0,2020-07-22 12:00:00, 822.0,30
47.69, None, None, 17.1, 4.071, 338.5, 7.0, 11.7, 7.0, 821.0, 339.0, None, None, None, None, None, None, None, 18.38, None, 18.8, None, None, 53.42, 4.1, 18.4, None, -0.5, None, 48.0,2020-07-22 13:00:00, 821.0,30
46.24, None, None, 16.2, 5.858, 305.4, 7.0, 11.7, 7.0, 821.0, 305.0, None, None, None, None, None, None, None, 18.33, None, 18.8, None, None, 43.56, 5.9, 18.3, None, 0.3, None, 46.0,2020-07-22 14:00:00, 821.0,30
41.93, None, None, 21.5, 7.049, 300.1, 6.0, 11.7, 6.0, 821.0, 300.0, None, None, None, None, None, None, None, 19.5, None, 20.5, None, None, 47.2, 7.0, 19.5, None, 0.0, None, 42.0,2020-07-22 15:00:00, 821.0,30
33.79, None, None, 23.5, 7.799, 287.3, 5.0, 11.7, 5.0, 821.0, 287.0, None, None, None, None, None, None, None, 20.98, None, 21.6, None, None, 46.86, 7.8, 21.0, None, 0.0, None, 34.0,2020-07-22 16:00:00, 821.0,30
32.3, None, None, 22.3, 7.336, 287.4, 4.0, 11.7, 4.0, 821.0, 287.0, None, None, None, None, None, None, None, 20.99, None, 21.6, None, None, 44.44, 7.3, 21.0, None, -0.5, None, 32.0,2020-07-22 17:00:00, 821.0,30
35.98, None, None, 28.2, 11.46, 298.1, 4.0, 11.7, 4.0, 821.0, 298.0, None, None, None, None, None, None, None, 19.67, None, 21.6, None, None, 23.78, 11.5, 19.7, None, -0.4, None, 36.0,2020-07-22 18:00:00, 821.0,30
40.15, None, None, 27.2, 9.37, 286.7, 4.0, 17.9, 4.0, 821.0, 287.0, None, None, None, None, None, None, None, 18.04, None, 20.1, None, None, 32.41, 9.4, 18.0, None, -1.0, None, 40.0,2020-07-22 19:00:00, 821.0,30
41.59, None, None, 20.5, 7.851, 277.6, 3.0, 15.5, 3.0, 820.0, 278.0, None, None, None, None, None, None, None, 15.52, None, 20.1, None, None, 27.84, 7.9, 15.5, None, -0.1, None, 42.0,2020-07-22 20:00:00, 820.0,30
43.37, None, None, 23.4, 9.17, 278.0, 1.0, 13.5, 1.0, 820.0, 278.0, None, None, None, None, None, None, None, 13.47, None, 20.1, None, None, 26.13, 9.2, 13.5, 1001.5, -0.8, None, 43.0,2020-07-22 21:00:00, 820.0,30
