RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.27, None, None, None, None, None, 8.0, 12.9, 8.0, None, None, None, None, -6999.0, None, None, 5.5, None, 13.61, None, 18.4, None, None, None, None, 13.6, None, 0.0, 0.0, 68.0,2020-07-22 00:00:00, None,30
66.11, None, None, None, None, None, 7.0, 12.9, 7.0, None, None, None, None, -6999.0, None, None, 5.3, None, 13.4, None, 18.4, None, None, None, None, 13.4, None, 0.1, 0.0, 66.0,2020-07-22 01:00:00, None,30
68.95, None, None, None, None, None, 7.0, 12.9, 7.0, None, None, None, None, -6999.0, None, None, 5.2, None, 13.01, None, 18.4, None, None, None, None, 13.0, None, 0.3, 0.0, 69.0,2020-07-22 02:00:00, None,30
66.19, None, None, None, None, None, 6.0, 12.2, 6.0, None, None, None, None, -6999.0, None, None, 8.3, None, 12.23, None, 18.4, None, None, None, None, 12.2, None, 3.7, 0.0, 66.0,2020-07-22 03:00:00, None,30
69.05, None, None, None, None, None, 6.0, 12.1, 6.0, None, None, None, None, -6999.0, None, None, 9.1, None, 12.02, None, 18.4, None, None, None, None, 12.0, None, 1.1, 0.0, 69.0,2020-07-22 04:00:00, None,30
68.49, None, None, None, None, None, 6.0, 11.3, 6.0, None, None, None, None, -6999.0, None, None, 8.6, None, 11.32, None, 18.4, None, None, None, None, 11.3, None, 0.0, 0.0, 68.0,2020-07-22 05:00:00, None,30
65.49, None, None, None, None, None, 5.0, 11.0, 5.0, None, None, None, None, -6999.0, None, None, 8.6, None, 11.21, None, 18.4, None, None, None, None, 11.2, None, 0.0, 0.0, 65.0,2020-07-22 06:00:00, None,30
69.33, None, None, None, None, None, 6.0, 11.0, 6.0, None, None, None, None, -6999.0, None, None, 8.6, None, 11.19, None, 11.3, None, None, None, None, 11.2, None, 0.0, 0.0, 69.0,2020-07-22 07:00:00, None,30
68.9, None, None, None, None, None, 7.0, 11.0, 7.0, None, None, None, None, -6999.0, None, None, 8.6, None, 12.64, None, 12.6, None, None, None, None, 12.6, None, 0.0, 0.0, 69.0,2020-07-22 08:00:00, None,30
61.93, None, None, None, None, None, 7.0, 11.0, 7.0, None, None, None, None, -6999.0, None, None, 8.6, None, 14.59, None, 14.6, None, None, None, None, 14.6, None, 0.0, 0.0, 62.0,2020-07-22 09:00:00, None,30
60.54, None, None, None, None, None, 8.0, 11.0, 8.0, None, None, None, None, -6999.0, None, None, 8.6, None, 15.89, None, 15.9, None, None, None, None, 15.9, None, 0.0, 0.0, 61.0,2020-07-22 10:00:00, None,30
57.39, None, None, None, None, None, 8.0, 11.0, 8.0, None, None, None, None, -6999.0, None, None, 8.6, None, 16.41, None, 16.6, None, None, None, None, 16.4, None, 0.0, 0.0, 57.0,2020-07-22 11:00:00, None,30
53.96, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 18.2, None, None, None, None, None, None, None, None, None, None, None,2020-07-22 12:00:00, None,30
49.5, None, None, None, None, None, 9.0, 11.0, 9.0, None, None, None, None, -6999.0, None, None, None, None, 19.03, None, 19.0, None, None, None, None, 19.0, None, 0.2, 0.0, 50.0,2020-07-22 13:00:00, None,30
53.66, None, None, None, None, None, 9.0, 11.0, 9.0, None, None, None, None, -6999.0, None, None, None, None, 19.17, None, 20.2, None, None, None, None, 19.2, None, 0.0, 0.0, 54.0,2020-07-22 14:00:00, None,30
37.1, None, None, None, None, None, 5.0, 11.0, 5.0, None, None, None, None, -6999.0, None, None, None, None, 20.08, None, 21.4, None, None, None, None, 20.1, None, 0.0, 0.0, 37.0,2020-07-22 15:00:00, None,30
37.06, None, None, None, None, None, 7.0, 11.0, 7.0, None, None, None, None, -6999.0, None, None, None, None, 21.42, None, 22.8, None, None, None, None, 21.4, None, 0.0, 0.0, 37.0,2020-07-22 16:00:00, None,30
27.79, None, None, None, None, None, 3.0, 11.0, 3.0, None, None, None, None, -6999.0, None, None, None, None, 22.14, None, 22.8, None, None, None, None, 22.1, None, 0.0, 0.0, 28.0,2020-07-22 17:00:00, None,30
42.2, None, None, None, None, None, 7.0, 11.0, 7.0, None, None, None, None, -6999.0, None, None, None, None, 20.8, None, 22.8, None, None, None, None, 20.8, None, 0.0, 0.0, 42.0,2020-07-22 18:00:00, None,30
47.53, None, None, None, None, None, 8.0, 19.4, 8.0, None, None, None, None, -6999.0, None, None, None, None, 19.41, None, 20.9, None, None, None, None, 19.4, None, 0.0, 0.0, 48.0,2020-07-22 19:00:00, None,30
50.57, None, None, None, None, None, 7.0, 17.3, 7.0, None, None, None, None, -6999.0, None, None, None, None, 17.27, None, 20.9, None, None, None, None, 17.3, None, 0.0, 0.0, 51.0,2020-07-22 20:00:00, None,30
47.91, None, None, None, None, None, 6.0, 16.7, 6.0, None, None, None, None, -6999.0, None, None, None, None, 16.76, None, 20.9, None, None, None, None, 16.8, None, 0.0, 0.0, 48.0,2020-07-22 21:00:00, None,30
49.42, None, None, None, None, None, 5.0, 16.0, 5.0, None, None, None, None, -6999.0, None, None, None, None, 16.14, None, 20.9, None, None, None, None, 16.1, None, 0.0, 0.0, 49.0,2020-07-22 22:00:00, None,30
47.5, None, None, None, None, None, 5.0, 15.9, 5.0, None, None, None, None, -6999.0, None, None, None, None, 15.91, None, 20.9, None, None, None, None, 15.9, None, 0.0, 0.0, 48.0,2020-07-22 23:00:00, None,30
47.1, None, None, None, None, None, 5.0, 15.6, 5.0, None, None, None, None, -6999.0, None, None, None, None, 15.68, None, 20.9, None, None, None, None, 15.7, None, 0.0, 0.0, 47.0,2020-07-23 00:00:00, None,30
48.75, None, None, None, None, None, 5.0, 15.0, 5.0, None, None, None, None, -6999.0, None, None, None, None, 15.12, None, 20.9, None, None, None, None, 15.1, None, 0.0, 0.0, 49.0,2020-07-23 01:00:00, None,30
57.02, None, None, None, None, None, 6.0, 14.2, 6.0, None, None, None, None, -6999.0, None, None, None, None, 14.2, None, 20.9, None, None, None, None, 14.2, None, 0.1, 0.0, 57.0,2020-07-23 02:00:00, None,30
58.46, None, None, None, None, None, 6.0, 13.9, 6.0, None, None, None, None, -6999.0, None, None, None, None, 13.92, None, 20.9, None, None, None, None, 13.9, None, 0.0, 0.0, 58.0,2020-07-23 03:00:00, None,30
63.37, None, None, None, None, None, 6.0, 13.1, 6.0, None, None, None, None, -6999.0, None, None, None, None, 13.09, None, 20.9, None, None, None, None, 13.1, None, 0.3, 0.0, 63.0,2020-07-23 04:00:00, None,30
67.06, None, None, None, None, None, 7.0, 12.5, 7.0, None, None, None, None, -6999.0, None, None, None, None, 12.62, None, 20.9, None, None, None, None, 12.6, None, 0.9, 0.0, 67.0,2020-07-23 05:00:00, None,30
68.01, None, None, None, None, None, 7.0, 12.3, 7.0, None, None, None, None, -6999.0, None, None, None, None, 12.31, None, 20.9, None, None, None, None, 12.3, None, 1.3, 0.0, 68.0,2020-07-23 06:00:00, None,30
68.68, None, None, None, None, None, 7.0, 12.2, 7.0, None, None, None, None, -6999.0, None, None, None, None, 12.34, None, 12.4, None, None, None, None, 12.3, None, 0.4, 0.0, 69.0,2020-07-23 07:00:00, None,30
68.35, None, None, None, None, None, 7.0, 12.2, 7.0, None, None, None, None, -6999.0, None, None, None, None, 12.64, None, 12.8, None, None, None, None, 12.6, None, 0.1, 0.0, 68.0,2020-07-23 08:00:00, None,30
68.74, None, None, None, None, None, 8.0, 12.2, 8.0, None, None, None, None, -6999.0, None, None, None, None, 13.56, None, 13.6, None, None, None, None, 13.6, None, 0.3, 0.0, 69.0,2020-07-23 09:00:00, None,30
66.89, None, None, None, None, None, 8.0, 12.2, 8.0, None, None, None, None, -6999.0, None, None, None, None, 13.74, None, 14.0, None, None, None, None, 13.7, None, 0.0, 0.0, 67.0,2020-07-23 10:00:00, None,30
51.24, None, None, None, None, None, 6.0, 12.2, 6.0, None, None, None, None, -6999.0, None, None, None, None, 15.72, None, 15.8, None, None, None, None, 15.7, None, 0.0, 0.0, 51.0,2020-07-23 11:00:00, None,30
61.82, None, None, None, None, None, 8.0, 12.2, 8.0, None, None, None, None, -6999.0, None, None, 3.7, None, 15.29, None, 16.3, None, None, None, None, 15.3, None, 0.3, 0.0, 62.0,2020-07-23 12:00:00, None,30
60.64, None, None, None, None, None, 8.0, 12.2, 8.0, None, None, None, None, -6999.0, None, None, 4.6, None, 15.12, None, 16.3, None, None, None, None, 15.1, None, 1.1, 0.0, 61.0,2020-07-23 13:00:00, None,30
60.39, None, None, None, None, None, 9.0, 12.2, 9.0, None, None, None, None, -6999.0, None, None, 5.2, None, 16.56, None, 16.5, None, None, None, None, 16.6, None, 0.6, 0.0, 60.0,2020-07-23 14:00:00, None,30
51.64, None, None, None, None, None, 8.0, 12.2, 8.0, None, None, None, None, -6999.0, None, None, 5.2, None, 17.53, None, 17.5, None, None, None, None, 17.5, None, 0.0, 0.0, 52.0,2020-07-23 15:00:00, None,30
58.99, None, None, None, None, None, 9.0, 12.2, 9.0, None, None, None, None, -6999.0, None, None, 5.2, None, 17.17, None, 17.6, None, None, None, None, 17.2, None, 0.0, 0.0, 59.0,2020-07-23 16:00:00, None,30
65.76, None, None, None, None, None, 10.0, 12.2, 10.0, None, None, None, None, -6999.0, None, None, 6.0, None, 16.48, None, 17.6, None, None, None, None, 16.5, None, 0.8, 0.0, 66.0,2020-07-23 17:00:00, None,30
66.3, None, None, None, None, None, 8.0, 12.2, 8.0, None, None, None, None, -6999.0, None, None, 8.6, None, 14.17, None, 17.6, None, None, None, None, 14.2, None, 2.6, 0.0, 66.0,2020-07-23 18:00:00, None,30
67.39, None, None, None, None, None, 8.0, 13.4, 8.0, None, None, None, None, -6999.0, None, None, 8.9, None, 13.4, None, 14.6, None, None, None, None, 13.4, None, 0.3, 0.0, 67.0,2020-07-23 19:00:00, None,30
67.8, None, None, None, None, None, 7.0, 12.6, 7.0, None, None, None, None, -6999.0, None, None, 8.9, None, 12.62, None, 14.6, None, None, None, None, 12.6, None, 0.1, 0.0, 68.0,2020-07-23 20:00:00, None,30
69.34, None, None, None, None, None, 6.0, 11.6, 6.0, None, None, None, None, -6999.0, None, None, 11.4, None, 11.59, None, 14.6, None, None, None, None, 11.6, None, 2.5, 0.0, 69.0,2020-07-23 21:00:00, None,30
68.82, None, None, None, None, None, 5.0, 10.1, 5.0, None, None, None, None, -6999.0, None, None, 13.3, None, 10.11, None, 14.6, None, None, None, None, 10.1, None, 1.9, 0.0, 69.0,2020-07-23 22:00:00, None,30
67.74, None, None, None, None, None, 4.0, 9.3, 4.0, None, None, None, None, -6999.0, None, None, 13.3, None, 9.33, None, 14.6, None, None, None, None, 9.3, None, 0.1, 0.0, 68.0,2020-07-23 23:00:00, None,30
69.05, None, None, None, None, None, 3.0, 8.8, 3.0, None, None, None, None, -6999.0, None, None, 13.3, None, 8.88, None, 14.6, None, None, None, None, 8.9, None, 0.0, 0.0, 69.0,2020-07-24 00:00:00, None,30
68.61, None, None, None, None, None, 3.0, 8.7, 3.0, None, None, None, None, -6999.0, None, None, 13.3, None, 8.77, None, 14.6, None, None, None, None, 8.8, None, 0.0, 0.0, 69.0,2020-07-24 01:00:00, None,30
69.43, None, None, None, None, None, 3.0, 8.6, 3.0, None, None, None, None, -6999.0, None, None, 13.3, None, 8.57, None, 14.6, None, None, None, None, 8.6, None, 0.1, 0.0, 69.0,2020-07-24 02:00:00, None,30
69.95, None, None, None, None, None, 3.0, 8.5, 3.0, None, None, None, None, -6999.0, None, None, 13.3, None, 8.55, None, 14.6, None, None, None, None, 8.6, None, 0.1, 0.0, 70.0,2020-07-24 03:00:00, None,30
69.53, None, None, None, None, None, 3.0, 8.2, 3.0, None, None, None, None, -6999.0, None, None, 13.0, None, 8.25, None, 14.6, None, None, None, None, 8.3, None, 0.0, 0.0, 70.0,2020-07-24 04:00:00, None,30
66.77, None, None, None, None, None, 3.0, 8.2, 3.0, None, None, None, None, -6999.0, None, None, 12.1, None, 8.39, None, 14.6, None, None, None, None, 8.4, None, 0.0, 0.0, 67.0,2020-07-24 05:00:00, None,30
69.75, None, None, None, None, None, 3.0, 8.2, 3.0, None, None, None, None, -6999.0, None, None, 10.8, None, 8.64, None, 14.6, None, None, None, None, 8.6, None, 0.0, 0.0, 70.0,2020-07-24 06:00:00, None,30
70.31, None, None, None, None, None, 4.0, 8.4, 4.0, None, None, None, None, -6999.0, None, None, 10.4, None, 8.68, None, 8.7, None, None, None, None, 8.7, None, 0.0, 0.0, 70.0,2020-07-24 07:00:00, None,30
69.77, None, None, None, None, None, 4.0, 8.4, 4.0, None, None, None, None, -6999.0, None, None, 10.4, None, 9.34, None, 9.3, None, None, None, None, 9.3, None, 0.0, 0.0, 70.0,2020-07-24 08:00:00, None,30
