RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
16.63, None, None, None, 2.04, 122.2, None, None, -11.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 34.38, None, None, None, None,2020-07-26 08:00:00, None,30
16.03, None, None, 6.0, 1.757, 238.4, -11.0, 7.5, -11.0, 238.0, None, None, -6999.0, None, None, None, None, 14.94, None, 15.1, 16.0, None, 37.91, 1.8, 14.9, -0.6, -6999.0,2020-07-26 09:00:00, -6999.0,30
15.79, None, None, 8.5, 4.195, 278.9, -10.0, 7.5, -10.0, 279.0, None, None, -6999.0, None, None, None, None, 15.76, None, 15.8, 16.0, None, 19.44, 4.2, 15.8, -1.3, -6999.0,2020-07-26 10:00:00, -6999.0,30
15.69, None, None, 9.2, 4.814, 272.1, -10.0, 7.5, -10.0, 272.0, None, None, -6999.0, None, None, None, None, 16.3, None, 16.3, 16.0, None, 24.03, 4.8, 16.3, -1.5, -6999.0,2020-07-26 11:00:00, -6999.0,30
15.29, None, None, 12.1, 4.278, 279.7, -9.0, 7.5, -9.0, 280.0, None, None, -6999.0, None, None, None, None, 17.4, None, 17.7, 15.0, None, 32.07, 4.3, 17.4, -0.8, -6999.0,2020-07-26 12:00:00, -6999.0,30
14.92, None, None, 15.5, 6.671, 270.0, -9.0, 7.5, -9.0, 270.0, None, None, -6999.0, None, None, None, None, 18.63, None, 18.6, 15.0, None, 25.77, 6.7, 18.6, -0.7, -6999.0,2020-07-26 13:00:00, -6999.0,30
14.46, None, None, 18.4, 8.4, 265.5, -7.0, 7.5, -7.0, 266.0, None, None, -6999.0, None, None, None, None, 20.58, None, 20.6, 14.0, None, 20.56, 8.4, 20.6, -1.0, -6999.0,2020-07-26 14:00:00, -6999.0,30
14.29, None, None, 18.5, 7.48, 263.9, -7.0, 7.5, -7.0, 264.0, None, None, -6999.0, None, None, None, None, 20.75, None, 20.8, 14.0, None, 25.91, 7.5, 20.8, -0.6, -6999.0,2020-07-26 15:00:00, -6999.0,30
14.11, None, None, 18.8, 8.36, 254.2, -7.0, 7.5, -7.0, 254.0, None, None, -6999.0, None, None, None, None, 21.54, None, 22.3, 14.0, None, 23.31, 8.4, 21.5, -0.3, -6999.0,2020-07-26 16:00:00, -6999.0,30
14.06, None, None, 18.8, 7.2, 251.9, -7.0, 7.5, -7.0, 252.0, None, None, -6999.0, None, None, None, None, 21.51, None, 22.3, 14.0, None, 24.69, 7.2, 21.5, 0.2, -6999.0,2020-07-26 17:00:00, -6999.0,30
14.06, None, None, 15.7, 6.05, 240.0, -7.0, 7.5, -7.0, 240.0, None, None, -6999.0, None, None, None, None, 21.5, None, 22.3, 14.0, None, 28.19, 6.1, 21.5, 1.2, -6999.0,2020-07-26 18:00:00, -6999.0,30
14.43, None, None, 15.2, 5.428, 266.7, -8.0, 20.1, -8.0, 267.0, None, None, -6999.0, None, None, None, None, 20.08, None, 21.5, 14.0, None, 26.88, 5.4, 20.1, 0.1, -6999.0,2020-07-26 19:00:00, -6999.0,30
15.52, None, None, 9.0, 2.807, 276.2, -9.0, 16.9, -9.0, 276.0, None, None, -6999.0, None, None, None, None, 16.85, None, 21.5, 16.0, None, 34.98, 2.8, 16.9, 0.2, -6999.0,2020-07-26 20:00:00, -6999.0,30
15.97, None, None, 9.1, 3.403, 352.0, -10.0, 15.4, -10.0, 352.0, None, None, -6999.0, None, None, None, None, 15.35, None, 21.5, 16.0, None, 32.18, 3.4, 15.4, 0.2, -6999.0,2020-07-26 21:00:00, -6999.0,30
16.25, None, None, 6.7, 2.836, 1.25, -11.0, 14.4, -11.0, 1.0, None, None, -6999.0, None, None, None, None, 14.43, None, 21.5, 16.0, None, 24.74, 2.8, 14.4, 0.3, -6999.0,2020-07-26 22:00:00, -6999.0,30
16.24, None, None, 6.4, 2.759, 89.7, -11.0, 14.4, -11.0, 90.0, None, None, -6999.0, None, None, None, None, 14.45, None, 21.5, 16.0, None, 42.01, 2.8, 14.5, 0.1, -6999.0,2020-07-26 23:00:00, -6999.0,30
16.49, None, None, 5.9, 0.351, 194.2, -11.0, 13.4, -11.0, 194.0, None, None, -6999.0, None, None, None, None, 13.41, None, 21.5, 16.0, None, 72.9, 0.4, 13.4, 0.0, -6999.0,2020-07-27 00:00:00, -6999.0,30
16.7, None, None, 4.8, 2.173, 291.0, -12.0, 12.9, -12.0, 291.0, None, None, -6999.0, None, None, None, None, 12.93, None, 21.5, 17.0, None, 24.79, 2.2, 12.9, 0.2, -6999.0,2020-07-27 01:00:00, -6999.0,30
16.61, None, None, 4.5, 0.464, 143.8, -12.0, 12.5, -12.0, 144.0, None, None, -6999.0, None, None, None, None, 13.02, None, 21.5, 17.0, None, 71.4, 0.5, 13.0, 0.0, -6999.0,2020-07-27 02:00:00, -6999.0,30
16.91, None, None, 3.5, 0.824, 221.5, -12.0, 12.2, -12.0, 222.0, None, None, -6999.0, None, None, None, None, 12.21, None, 21.5, 17.0, None, 55.5, 0.8, 12.2, 0.0, -6999.0,2020-07-27 03:00:00, -6999.0,30
17.04, None, None, 3.7, 1.153, 243.9, -12.0, 11.7, -12.0, 244.0, None, None, -6999.0, None, None, None, None, 11.77, None, 21.5, 17.0, None, 33.09, 1.2, 11.8, 0.2, -6999.0,2020-07-27 04:00:00, -6999.0,30
17.13, None, None, 5.2, 0.737, 18.74, -13.0, 11.5, -13.0, 19.0, None, None, -6999.0, None, None, None, None, 11.49, None, 21.5, 17.0, None, 64.13, 0.7, 11.5, 0.0, -6999.0,2020-07-27 05:00:00, -6999.0,30
17.14, None, None, 5.7, 2.412, 359.3, -13.0, 11.3, -13.0, 359.0, None, None, -6999.0, None, None, None, None, 11.45, None, 21.5, 17.0, None, 41.51, 2.4, 11.5, 0.2, -6999.0,2020-07-27 06:00:00, -6999.0,30
16.08, None, None, 7.6, 2.346, 353.2, -11.0, 11.5, -11.0, 353.0, None, None, -6999.0, None, None, None, None, 14.79, None, 14.8, 16.0, None, 43.44, 2.3, 14.8, -0.3, -6999.0,2020-07-27 07:00:00, -6999.0,30
15.39, None, None, 5.2, 0.562, 302.6, -9.0, 11.5, -9.0, 303.0, None, None, -6999.0, None, None, None, None, 17.29, None, 17.3, 15.0, None, 64.2, 0.6, 17.3, -0.8, -6999.0,2020-07-27 08:00:00, -6999.0,30
15.22, None, None, 6.3, 1.881, 253.0, -9.0, 11.5, -9.0, 253.0, None, None, -6999.0, None, None, None, None, 17.65, None, 17.7, 15.0, None, 43.25, 1.9, 17.7, -0.7, -6999.0,2020-07-27 09:00:00, -6999.0,30
14.81, None, None, 8.5, 2.739, 285.0, -8.0, 11.5, -8.0, 285.0, None, None, -6999.0, None, None, None, None, 19.2, None, 19.2, 15.0, None, 31.92, 2.7, 19.2, -1.3, -6999.0,2020-07-27 10:00:00, -6999.0,30
14.51, None, None, 10.2, 2.02, 275.3, -8.0, 11.5, -8.0, 275.0, None, None, -6999.0, None, None, None, None, 20.21, None, 20.3, 15.0, None, 53.03, 2.0, 20.2, -1.7, -6999.0,2020-07-27 11:00:00, -6999.0,30
13.82, None, None, 10.9, 3.796, 211.8, -7.0, 11.5, -7.0, 212.0, None, None, -6999.0, None, None, None, None, 22.3, None, 22.4, 14.0, None, 29.53, 3.8, 22.3, -0.3, -6999.0,2020-07-27 12:00:00, -6999.0,30
13.44, None, None, 13.6, 4.549, 203.7, -6.0, 11.5, -6.0, 204.0, None, None, -6999.0, None, None, None, None, 23.79, None, 23.8, 13.0, None, 29.82, 4.5, 23.8, -0.9, -6999.0,2020-07-27 13:00:00, -6999.0,30
12.81, None, None, 14.3, 4.221, 215.9, -5.0, 11.5, -5.0, 216.0, None, None, -6999.0, None, None, None, None, 25.69, None, 25.8, 13.0, None, 35.59, 4.2, 25.7, -0.9, -6999.0,2020-07-27 14:00:00, -6999.0,30
12.76, None, None, 14.0, 5.36, 229.7, -5.0, 11.5, -5.0, 230.0, None, None, -6999.0, None, None, None, None, 25.83, None, 26.5, 13.0, None, 26.58, 5.4, 25.8, -0.7, -6999.0,2020-07-27 15:00:00, -6999.0,30
12.73, None, None, 15.7, 5.581, 224.5, -5.0, 11.5, -5.0, 225.0, None, None, -6999.0, None, None, None, None, 25.75, None, 26.5, 13.0, None, 28.69, 5.6, 25.8, -0.3, -6999.0,2020-07-27 16:00:00, -6999.0,30
12.93, None, None, 14.4, 3.491, 203.9, -5.0, 11.5, -5.0, 204.0, None, None, -6999.0, None, None, None, None, 25.5, None, 26.5, 13.0, None, 39.93, 3.5, 25.5, 0.0, -6999.0,2020-07-27 17:00:00, -6999.0,30
13.03, None, None, 11.7, 3.247, 197.2, -5.0, 11.5, -5.0, 197.0, None, None, -6999.0, None, None, None, None, 25.15, None, 26.5, 13.0, None, 42.42, 3.2, 25.2, 1.4, -6999.0,2020-07-27 18:00:00, -6999.0,30
13.27, None, None, None, 2.908, 213.4, None, None, -6.0, None, None, None, None, None, None, None, None, 24.35, None, None, None, None, 35.69, None, None, None, None,2020-07-27 19:00:00, None,30
14.37, None, None, 9.3, 3.128, 219.6, -7.0, 20.7, -7.0, 220.0, None, None, -6999.0, None, None, None, None, 20.69, None, 25.2, 14.0, None, 30.65, 3.1, 20.7, 0.1, -6999.0,2020-07-27 20:00:00, -6999.0,30
14.78, None, None, 13.9, 4.343, 158.9, -8.0, 19.0, -8.0, 159.0, None, None, -6999.0, None, None, None, None, 19.11, None, 25.2, 15.0, None, 22.24, 4.3, 19.1, 0.0, -6999.0,2020-07-27 21:00:00, -6999.0,30
14.74, None, None, 12.8, 6.199, 115.5, -8.0, 19.0, -8.0, 116.0, None, None, -6999.0, None, None, None, None, 19.24, None, 25.2, 15.0, None, 25.21, 6.2, 19.2, 0.1, -6999.0,2020-07-27 22:00:00, -6999.0,30
14.74, None, None, 13.8, 7.2, 129.2, -8.0, 19.0, -8.0, 129.0, None, None, -6999.0, None, None, None, None, 19.24, None, 25.2, 15.0, None, 20.78, 7.2, 19.2, -0.2, -6999.0,2020-07-27 23:00:00, -6999.0,30
14.77, None, None, 13.6, 7.48, 95.0, -8.0, 18.8, -8.0, 95.0, None, None, -6999.0, None, None, None, None, 18.92, None, 25.2, 15.0, None, 19.6, 7.5, 18.9, 0.0, -6999.0,2020-07-28 00:00:00, -6999.0,30
15.04, None, None, 10.4, 4.955, 125.9, -9.0, 18.4, -9.0, 126.0, None, None, -6999.0, None, None, None, None, 18.44, None, 25.2, 15.0, None, 27.58, 5.0, 18.4, -0.2, -6999.0,2020-07-28 01:00:00, -6999.0,30
15.29, None, None, 8.8, 4.338, 112.9, -9.0, 17.4, -9.0, 113.0, None, None, -6999.0, None, None, None, None, 17.4, None, 25.2, 15.0, None, 36.54, 4.3, 17.4, 0.1, -6999.0,2020-07-28 02:00:00, -6999.0,30
15.33, None, None, 8.8, 3.955, 145.8, -9.0, 17.0, -9.0, 146.0, None, None, -6999.0, None, None, None, None, 17.28, None, 25.2, 15.0, None, 23.37, 4.0, 17.3, 0.0, -6999.0,2020-07-28 03:00:00, -6999.0,30
15.58, None, None, 12.7, 4.452, 155.3, -10.0, 16.7, -10.0, 155.0, None, None, -6999.0, None, None, None, None, 16.66, None, 25.2, 16.0, None, 29.69, 4.5, 16.7, 0.0, -6999.0,2020-07-28 04:00:00, -6999.0,30
15.68, None, None, 15.3, 4.141, 141.4, -10.0, 16.0, -10.0, 141.0, None, None, -6999.0, None, None, None, None, 16.1, None, 25.2, 16.0, None, 37.6, 4.1, 16.1, 0.0, -6999.0,2020-07-28 05:00:00, -6999.0,30
16.18, None, None, 10.7, 2.788, 228.1, -11.0, 14.5, -11.0, 228.0, None, None, -6999.0, None, None, None, None, 14.45, None, 25.2, 16.0, None, 39.21, 2.8, 14.5, 0.2, -6999.0,2020-07-28 06:00:00, -6999.0,30
15.57, None, None, 12.2, 2.268, 176.2, -10.0, 14.0, -10.0, 176.0, None, None, -6999.0, None, None, None, None, 16.48, None, 16.5, 16.0, None, 42.86, 2.3, 16.5, -0.1, -6999.0,2020-07-28 07:00:00, -6999.0,30
14.85, None, None, 12.1, 2.855, 160.5, -8.0, 14.0, -8.0, 161.0, None, None, -6999.0, None, None, None, None, 18.87, None, 18.9, 15.0, None, 41.06, 2.9, 18.9, -1.0, -6999.0,2020-07-28 08:00:00, -6999.0,30
14.34, None, None, 13.3, 3.842, 174.5, -7.0, 14.0, -7.0, 175.0, None, None, -6999.0, None, None, None, None, 20.59, None, 20.6, 14.0, None, 32.48, 3.8, 20.6, -0.8, -6999.0,2020-07-28 09:00:00, -6999.0,30
13.97, None, None, 10.9, 4.27, 227.0, -7.0, 14.0, -7.0, 227.0, None, None, -6999.0, None, None, None, None, 21.82, None, 21.8, 14.0, None, 33.45, 4.3, 21.8, -1.3, -6999.0,2020-07-28 10:00:00, -6999.0,30
13.68, None, None, 12.4, 5.003, 233.1, -6.0, 14.0, -6.0, 233.0, None, None, -6999.0, None, None, None, None, 22.99, None, 23.0, 14.0, None, 23.4, 5.0, 23.0, -1.3, -6999.0,2020-07-28 11:00:00, -6999.0,30
13.36, None, None, 15.6, 5.403, 215.8, -6.0, 14.0, -6.0, 216.0, None, None, -6999.0, None, None, None, None, 23.86, None, 23.9, 13.0, None, 25.95, 5.4, 23.9, -0.4, -6999.0,2020-07-28 12:00:00, -6999.0,30
13.09, None, None, 14.8, 5.214, 217.9, -5.0, 14.0, -5.0, 218.0, None, None, -6999.0, None, None, None, None, 24.74, None, 24.7, 13.0, None, 29.35, 5.2, 24.7, -0.7, -6999.0,2020-07-28 13:00:00, -6999.0,30
13.03, None, None, 16.9, 5.783, 225.3, -5.0, 14.0, -5.0, 225.0, None, None, -6999.0, None, None, None, None, 24.95, None, 25.7, 13.0, None, 27.7, 5.8, 25.0, -0.2, -6999.0,2020-07-28 14:00:00, -6999.0,30
12.98, None, None, 17.6, 6.292, 230.8, -5.0, 14.0, -5.0, 231.0, None, None, -6999.0, None, None, None, None, 25.33, None, 25.7, 13.0, None, 30.05, 6.3, 25.3, -1.1, -6999.0,2020-07-28 15:00:00, -6999.0,30
12.77, None, None, 19.1, 6.591, 242.7, -5.0, 14.0, -5.0, 243.0, None, None, -6999.0, None, None, None, None, 25.8, None, 25.9, 13.0, None, 28.85, 6.6, 25.8, -0.1, -6999.0,2020-07-28 16:00:00, -6999.0,30
13.05, None, None, 20.5, 6.181, 225.4, -5.0, 14.0, -5.0, 225.0, None, None, -6999.0, None, None, None, None, 25.08, None, 25.9, 13.0, None, 29.4, 6.2, 25.1, 0.0, -6999.0,2020-07-28 17:00:00, -6999.0,30
14.37, None, None, 21.4, 4.539, 248.8, -8.0, 14.0, -8.0, 249.0, None, None, -6999.0, None, None, None, None, 20.48, None, 25.9, 14.0, None, 26.69, 4.5, 20.5, 1.2, -6999.0,2020-07-28 18:00:00, -6999.0,30
14.44, None, None, 13.1, 1.539, 255.6, -8.0, 19.1, -8.0, 256.0, None, None, -6999.0, None, None, None, None, 20.25, None, 20.5, 14.0, None, 53.45, 1.5, 20.3, 0.0, -6999.0,2020-07-28 19:00:00, -6999.0,30
14.81, None, None, 19.3, 5.399, 251.8, -8.0, 19.0, -8.0, 252.0, None, None, -6999.0, None, None, None, None, 19.01, None, 21.3, 15.0, None, 27.22, 5.4, 19.0, 0.1, -6999.0,2020-07-28 20:00:00, -6999.0,30
15.55, None, None, 17.4, 4.335, 253.3, -10.0, 16.4, -10.0, 253.0, None, None, -6999.0, None, None, None, None, 16.53, None, 21.3, 16.0, None, 33.3, 4.3, 16.5, 0.5, -6999.0,2020-07-28 21:00:00, -6999.0,30
15.63, None, None, 10.9, 2.193, 264.4, -10.0, 16.3, -10.0, 264.0, None, None, -6999.0, None, None, None, None, 16.29, None, 21.3, 16.0, None, 45.86, 2.2, 16.3, 0.0, -6999.0,2020-07-28 22:00:00, -6999.0,30
16.0, None, None, 12.1, 4.994, 260.3, -11.0, 15.1, -11.0, 260.0, None, None, -6999.0, None, None, None, None, 15.05, None, 21.3, 16.0, None, 20.89, 5.0, 15.1, 0.0, -6999.0,2020-07-28 23:00:00, -6999.0,30
