RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
59.91, None, None, 8.3, 1.408, 33.06, 5.0, 12.2, 5.0, None, 33.0, None, None, None, None, None, None, None, 12.16, None, 14.1, 60.0, None, 46.42, 1.4, 12.2, -0.2, None,2020-07-25 20:00:00,30
65.58, None, None, 3.4, 0.629, 1.325, 5.0, 11.0, 5.0, None, 1.0, None, None, None, None, None, None, None, 10.93, None, 14.1, 66.0, None, 21.91, 0.6, 10.9, -0.1, None,2020-07-25 21:00:00,30
65.49, None, None, 2.5, 0.322, 355.2, 4.0, 10.1, 4.0, None, 355.0, None, None, None, None, None, None, None, 10.46, None, 14.1, 65.0, None, 38.42, 0.3, 10.5, -0.1, None,2020-07-25 22:00:00,30
62.67, None, None, 2.6, 0.802, 15.16, 4.0, 10.1, 4.0, None, 15.0, None, None, None, None, None, None, None, 10.56, None, 14.1, 63.0, None, 18.87, 0.8, 10.6, -0.2, None,2020-07-25 23:00:00,30
59.08, None, None, 2.3, 0.382, 20.48, 3.0, 10.1, 3.0, None, 20.0, None, None, None, None, None, None, None, 10.7, None, 14.1, 59.0, None, 16.57, 0.4, 10.7, -0.1, None,2020-07-26 00:00:00,30
59.09, None, None, 2.7, 0.632, 16.48, 3.0, 10.1, 3.0, None, 16.0, None, None, None, None, None, None, None, 10.64, None, 14.1, 59.0, None, 11.6, 0.6, 10.6, -0.1, None,2020-07-26 01:00:00,30
59.02, None, None, 2.3, 0.618, 14.27, 3.0, 10.1, 3.0, None, 14.0, None, None, None, None, None, None, None, 10.64, None, 14.1, 59.0, None, 9.3, 0.6, 10.6, 0.0, None,2020-07-26 02:00:00,30
59.61, None, None, 2.3, 0.548, 22.04, 3.0, 10.1, 3.0, None, 22.0, None, None, None, None, None, None, None, 10.53, None, 14.1, 60.0, None, 4.124, 0.5, 10.5, 0.0, None,2020-07-26 03:00:00,30
59.39, None, None, 2.2, 0.7, 15.98, 3.0, 10.1, 3.0, None, 16.0, None, None, None, None, None, None, None, 10.62, None, 14.1, 59.0, None, 4.3, 0.7, 10.6, 0.0, None,2020-07-26 04:00:00,30
59.63, None, None, 2.4, 0.598, 16.58, 3.0, 10.1, 3.0, None, 17.0, None, None, None, None, None, None, None, 10.7, None, 14.1, 60.0, None, 5.77, 0.6, 10.7, 0.0, None,2020-07-26 05:00:00,30
59.62, None, None, None, 0.581, 21.26, None, None, 3.0, None, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, 8.64, None, None, None, None,2020-07-26 06:00:00,30
53.79, None, None, None, 0.753, 350.1, None, None, 3.0, None, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 34.9, None, None, None, None,2020-07-26 07:00:00,30
56.73, None, None, None, 1.2, 259.8, None, None, 5.0, None, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 72.72, None, None, None, None,2020-07-26 08:00:00,30
51.85, None, None, 9.7, 3.971, 107.0, 6.0, 10.8, 6.0, None, 107.0, None, None, None, None, None, None, None, 15.25, None, 15.3, 52.0, None, 21.73, 4.0, 15.3, -0.1, None,2020-07-26 09:00:00,30
45.84, None, None, 12.6, 3.874, 96.3, 5.0, 10.8, 5.0, None, 96.0, None, None, None, None, None, None, None, 16.38, None, 16.4, 46.0, None, 36.15, 3.9, 16.4, 0.2, None,2020-07-26 10:00:00,30
37.76, None, None, 11.6, 3.429, 95.3, 2.0, 10.8, 2.0, None, 95.0, None, None, None, None, None, None, None, 16.73, None, 16.7, 38.0, None, 43.84, 3.4, 16.7, 0.1, None,2020-07-26 11:00:00,30
31.84, None, None, 10.4, 3.489, 82.7, 1.0, 10.8, 1.0, None, 83.0, None, None, None, None, None, None, None, 18.11, None, 18.3, 32.0, None, 43.58, 3.5, 18.1, -0.1, None,2020-07-26 12:00:00,30
35.26, None, None, 10.0, 3.415, 81.9, 4.0, 10.8, 4.0, None, 82.0, None, None, None, None, None, None, None, 18.73, None, 19.4, 35.0, None, 52.81, 3.4, 18.7, 0.9, None,2020-07-26 13:00:00,30
32.08, None, None, 14.8, 3.752, 79.49, 2.0, 10.8, 2.0, None, 79.0, None, None, None, None, None, None, None, 19.27, None, 19.6, 32.0, None, 45.5, 3.8, 19.3, 0.2, None,2020-07-26 14:00:00,30
30.69, None, None, 9.3, 2.917, 107.8, 2.0, 10.8, 2.0, None, 108.0, None, None, None, None, None, None, None, 20.73, None, 20.9, 31.0, None, 63.03, 2.9, 20.7, 0.6, None,2020-07-26 15:00:00,30
28.97, None, None, 9.9, 3.229, 79.96, 2.0, 10.8, 2.0, None, 80.0, None, None, None, None, None, None, None, 20.14, None, 20.9, 29.0, None, 56.73, 3.2, 20.1, -0.5, None,2020-07-26 16:00:00,30
31.62, None, None, 9.2, 2.696, 93.9, 2.0, 10.8, 2.0, None, 94.0, None, None, None, None, None, None, None, 19.91, None, 21.3, 32.0, None, 63.76, 2.7, 19.9, 0.3, None,2020-07-26 17:00:00,30
31.75, None, None, 8.5, 2.142, 47.96, 2.0, 10.8, 2.0, None, 48.0, None, None, None, None, None, None, None, 18.99, None, 21.3, 32.0, None, 59.82, 2.1, 19.0, 0.7, None,2020-07-26 18:00:00,30
37.7, None, None, 7.8, 2.026, 33.21, 4.0, 18.3, 4.0, None, 33.0, None, None, None, None, None, None, None, 18.57, None, 19.2, 38.0, None, 54.93, 2.0, 18.6, -0.1, None,2020-07-26 19:00:00,30
