RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.6, None, None, None, None, None, 15.0, 16.0, 15.0, 694.5, None, None, None, None, None, None, None, None, 15.96, None, 22.7, None, None, None, None, 16.0, None, 0.0, None, 94.0,2020-07-22 00:00:00, 695.0,30
93.7, None, None, 2.7, 0.997, 220.5, 14.0, 15.3, 14.0, 694.3, 221.0, None, None, None, None, None, None, None, 15.38, None, 22.7, None, None, 60.74, 1.0, 15.4, None, 0.0, None, 94.0,2020-07-22 02:00:00, 694.0,30
93.7, None, None, 3.2, 0.723, 196.8, 14.0, 15.1, 14.0, 694.5, 197.0, None, None, None, None, None, None, None, 15.03, None, 22.7, None, None, 48.66, 0.7, 15.0, None, 0.0, None, 94.0,2020-07-22 03:00:00, 695.0,30
93.7, None, None, 3.1, 0.393, 215.3, 14.0, 14.7, 14.0, 694.5, 215.0, None, None, None, None, None, None, None, 14.7, None, 22.7, None, None, 41.68, 0.4, 14.7, None, 0.0, None, 94.0,2020-07-22 04:00:00, 695.0,30
93.7, None, None, None, 0.421, 237.8, None, None, 14.0, 694.6, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, 30.08, None, None, None, None, None, None,2020-07-22 05:00:00, None,30
93.6, None, None, 1.6, 0.118, 247.6, 14.0, 14.2, 14.0, 694.8, 248.0, None, None, None, None, None, None, None, 14.61, None, 14.6, None, None, 53.19, 0.1, 14.6, None, 0.0, None, 94.0,2020-07-22 07:00:00, 695.0,30
93.9, None, None, 2.1, 0.196, 208.1, 15.0, 14.2, 15.0, 694.8, 208.0, None, None, None, None, None, None, None, 15.5, None, 15.5, None, None, 65.69, 0.2, 15.5, None, 0.0, None, 94.0,2020-07-22 08:00:00, 695.0,30
93.8, None, None, 3.1, 0.309, 144.0, 16.0, 14.2, 16.0, 694.8, 144.0, None, None, None, None, None, None, None, 17.15, None, 17.1, None, None, 42.94, 0.3, 17.2, None, 0.0, None, 94.0,2020-07-22 09:00:00, 695.0,30
94.1, None, None, None, None, None, 20.0, 14.2, 20.0, None, None, None, None, None, None, None, None, None, 21.19, None, 21.2, None, None, None, None, 21.2, None, None, None, 94.0,2020-07-22 10:00:00, None,30
93.6, None, None, 9.2, 2.355, 75.07, 24.0, 14.2, 24.0, 694.3, 75.0, None, None, None, None, None, None, None, 25.5, None, 25.5, None, None, 53.55, 2.4, 25.5, None, 0.0, None, 94.0,2020-07-22 12:00:00, 694.0,30
93.4, None, None, None, 2.029, 83.6, 25.0, 14.2, 25.0, 694.1, None, None, None, None, None, None, None, None, 25.62, None, 26.0, None, None, 55.24, None, 25.6, None, None, None, 93.0,2020-07-22 13:00:00, None,30
93.6, None, None, None, None, None, 23.0, 14.2, 23.0, None, None, None, None, None, None, None, None, None, 24.26, None, 27.5, None, None, None, None, 24.3, None, None, None, 94.0,2020-07-22 18:00:00, None,30
93.9, None, None, 3.5, 2.01, 243.4, 17.0, 18.1, 17.0, 693.8, 243.0, None, None, None, None, None, None, None, 18.01, None, 24.3, None, None, 9.73, 2.0, 18.0, None, -0.2, None, 94.0,2020-07-22 22:00:00, 694.0,30
93.9, None, None, None, 1.041, 233.6, 16.0, 17.2, 16.0, 693.4, None, None, None, None, None, None, None, None, 17.14, None, 24.3, None, None, 39.29, None, 17.1, None, None, None, 94.0,2020-07-22 23:00:00, 693.0,30
93.7, None, None, None, 1.691, 265.9, None, None, 14.0, 694.6, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 75.58, None, None, None, None, None, None,2020-07-23 01:00:00, None,30
93.7, None, None, 4.7, 1.291, 263.5, 13.0, 14.2, 13.0, 694.3, 264.0, None, None, None, None, None, None, None, 14.3, None, 24.3, None, None, 70.11, 1.3, 14.3, None, 0.0, None, 94.0,2020-07-23 02:00:00, 694.0,30
93.7, None, None, 8.2, 0.991, 216.7, 13.0, 14.1, 13.0, 693.8, 217.0, None, None, None, None, None, None, None, 14.19, None, 24.3, None, None, 71.92, 1.0, 14.2, None, 2.0, None, 94.0,2020-07-23 03:00:00, 694.0,30
93.6, None, None, None, 0.882, 264.1, 13.0, 13.9, 13.0, 694.2, None, None, None, None, None, None, None, None, 13.88, None, 24.3, None, None, 62.85, None, 13.9, None, None, None, 94.0,2020-07-23 04:00:00, None,30
93.5, None, None, 3.0, 0.457, 237.6, 13.0, 13.6, 13.0, 694.5, 238.0, None, None, None, None, None, None, None, 13.57, None, 24.3, None, None, 47.47, 0.5, 13.6, None, 0.7, None, 94.0,2020-07-23 05:00:00, 695.0,30
93.6, None, None, 1.3, 0.161, 221.2, 13.0, 13.5, 13.0, 694.4, 221.0, None, None, None, None, None, None, None, 13.58, None, 24.3, None, None, 69.84, 0.2, 13.6, None, 0.0, None, 94.0,2020-07-23 06:00:00, 694.0,30
93.4, None, None, None, None, None, None, None, 13.0, 694.5, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, None, None, None, None, None, None, None,2020-07-23 07:00:00, None,30
93.3, None, None, 1.8, 0.13, 96.5, 13.0, 13.6, 13.0, 694.7, 97.0, None, None, None, None, None, None, None, 14.11, None, 14.1, None, None, 35.89, 0.1, 14.1, None, 0.0, None, 93.0,2020-07-23 08:00:00, 695.0,30
93.6, None, None, None, 0.088, 239.5, 14.0, 13.6, 14.0, 695.0, None, None, None, None, None, None, None, None, 14.74, None, 14.8, None, None, 65.04, None, 14.7, None, None, None, 94.0,2020-07-23 09:00:00, 695.0,30
93.7, None, None, 6.6, 0.533, 344.2, 15.0, 13.6, 15.0, 695.1, 344.0, None, None, None, None, None, None, None, 16.31, None, 16.6, None, None, 65.54, 0.5, 16.3, None, 0.0, None, 94.0,2020-07-23 10:00:00, 695.0,30
93.5, None, None, 7.4, 1.199, 38.29, 15.0, 13.6, 15.0, 695.4, 38.0, None, None, None, None, None, None, None, 15.85, None, 17.0, None, None, 72.4, 1.2, 15.9, None, 0.0, None, 94.0,2020-07-23 11:00:00, 695.0,30
93.5, None, None, None, None, None, 15.0, 13.6, 15.0, None, None, None, None, None, None, None, None, None, 15.78, None, 17.0, None, None, None, None, 15.8, None, None, None, 94.0,2020-07-23 12:00:00, None,30
92.3, None, None, None, None, None, None, None, 20.0, 696.4, None, None, None, None, None, None, None, None, 21.15, None, None, None, None, None, None, None, None, None, None, None,2020-07-23 15:00:00, None,30
92.7, None, None, None, 2.253, 69.6, 18.0, 13.6, 18.0, 696.1, None, None, None, None, None, None, None, None, 19.58, None, 21.4, None, None, 59.13, None, 19.6, None, None, None, 93.0,2020-07-23 16:00:00, None,30
92.7, None, None, 11.2, 1.565, 262.2, 18.0, 13.6, 18.0, 696.3, 262.0, None, None, None, None, None, None, None, 19.08, None, 21.4, None, None, 73.1, 1.6, 19.1, None, 0.0, None, 93.0,2020-07-23 17:00:00, 696.0,30
92.6, None, None, 4.7, 2.969, 259.0, 16.0, 13.6, 16.0, 695.7, 259.0, None, None, None, None, None, None, None, 17.01, None, 21.4, None, None, 12.25, 3.0, 17.0, None, 0.0, None, 93.0,2020-07-23 18:00:00, 696.0,30
92.9, None, None, 3.5, 2.383, 243.5, 13.0, 14.2, 13.0, 695.1, 244.0, None, None, None, None, None, None, None, 14.21, None, 17.1, None, None, 7.633, 2.4, 14.2, None, 0.0, None, 93.0,2020-07-23 21:00:00, 695.0,30
92.9, None, None, None, None, None, 13.0, 13.8, 13.0, None, None, None, None, None, None, None, None, None, 13.79, None, 17.1, None, None, None, None, 13.8, None, None, None, 93.0,2020-07-23 22:00:00, None,30
92.7, None, None, 3.3, 1.542, 248.5, 12.0, 13.0, 12.0, 695.0, 249.0, None, None, None, None, None, None, None, 12.95, None, 17.1, None, None, 15.9, 1.5, 13.0, None, 0.0, None, 93.0,2020-07-23 23:00:00, 695.0,30
92.6, None, None, 3.2, 1.661, 245.9, 11.0, 12.2, 11.0, 695.0, 246.0, None, None, None, None, None, None, None, 12.19, None, 17.1, None, None, 20.59, 1.7, 12.2, None, 0.0, None, 93.0,2020-07-24 00:00:00, 695.0,30
92.9, None, None, 3.1, 1.25, 238.4, 11.0, 12.0, 11.0, 695.4, 238.0, None, None, None, None, None, None, None, 12.47, None, 17.1, None, None, 27.49, 1.3, 12.5, None, 0.0, None, 93.0,2020-07-24 01:00:00, 695.0,30
92.9, None, None, 2.9, 1.103, 249.9, 11.0, 12.0, 11.0, 695.4, 250.0, None, None, None, None, None, None, None, 12.58, None, 17.1, None, None, 45.6, 1.1, 12.6, None, 0.0, None, 93.0,2020-07-24 02:00:00, 695.0,30
92.9, None, None, 3.4, 1.078, 246.2, 12.0, 12.0, 12.0, 695.2, 246.0, None, None, None, None, None, None, None, 12.72, None, 17.1, None, None, 46.41, 1.1, 12.7, None, 0.0, None, 93.0,2020-07-24 03:00:00, 695.0,30
93.0, None, None, None, None, None, 11.0, 12.0, 11.0, None, None, None, None, None, None, None, None, None, 12.3, None, 17.1, None, None, None, None, 12.3, None, None, None, 93.0,2020-07-24 04:00:00, None,30
92.6, None, None, None, None, None, 10.0, 11.4, 10.0, None, None, None, None, None, None, None, None, None, 11.41, None, 17.1, None, None, None, None, 11.4, None, None, None, 93.0,2020-07-24 05:00:00, None,30
92.8, None, None, 3.3, 1.158, 244.8, 10.0, 11.2, 10.0, 695.7, 245.0, None, None, None, None, None, None, None, 11.32, None, 17.1, None, None, 32.38, 1.2, 11.3, None, 0.6, None, 93.0,2020-07-24 06:00:00, 696.0,30
92.8, None, None, None, None, None, 10.0, 11.3, 10.0, 695.7, None, None, None, None, None, None, None, None, 11.42, None, 11.4, None, None, None, None, 11.4, None, None, None, 93.0,2020-07-24 07:00:00, 696.0,30
92.5, None, None, None, None, None, 10.0, 10.6, 10.0, None, None, None, None, None, None, None, None, None, 10.74, None, 11.5, None, None, None, None, 10.7, None, None, None, 93.0,2020-07-24 09:00:00, None,30
92.2, None, None, None, None, None, 9.0, 9.8, 9.0, None, None, None, None, None, None, None, None, None, 10.55, None, 13.7, None, None, None, None, 10.6, None, None, None, 92.0,2020-07-24 14:00:00, None,30
92.1, None, None, 4.9, 1.06, 48.7, 12.0, 9.8, 12.0, 698.1, 49.0, None, None, None, None, None, None, None, 13.5, None, 13.7, None, None, 71.42, 1.1, 13.5, None, 0.0, None, 92.0,2020-07-24 15:00:00, 698.0,30
91.3, None, None, 6.0, 1.578, 175.7, 12.0, 9.8, 12.0, 698.0, 176.0, None, None, None, None, None, None, None, 13.73, None, 14.3, None, None, 56.75, 1.6, 13.7, None, 0.0, None, 91.0,2020-07-24 16:00:00, 698.0,30
91.9, None, None, 3.0, 1.692, 246.1, 11.0, 11.4, 11.0, 698.4, 246.0, None, None, None, None, None, None, None, 11.9, None, 11.8, None, None, 20.82, 1.7, 11.9, None, 0.0, None, 92.0,2020-07-24 19:00:00, 698.0,30
92.1, None, None, 2.2, 0.444, 226.3, 10.0, 11.4, 10.0, 698.6, 226.0, None, None, None, None, None, None, None, 11.42, None, 12.2, None, None, 18.5, 0.4, 11.4, None, 0.0, None, 92.0,2020-07-24 20:00:00, 699.0,30
91.7, None, None, 3.0, 0.48, 97.6, 9.0, 10.1, 9.0, 699.3, 98.0, None, None, None, None, None, None, None, 10.01, None, 12.2, None, None, 70.7, 0.5, 10.0, None, 1.3, None, 92.0,2020-07-24 21:00:00, 699.0,30
91.6, None, None, 3.2, 0.589, 271.9, 8.0, 9.2, 8.0, 699.4, 272.0, None, None, None, None, None, None, None, 9.2, None, 12.2, None, None, 48.86, 0.6, 9.2, None, 0.5, None, 92.0,2020-07-24 22:00:00, 699.0,30
91.8, None, None, 2.1, 0.724, 262.3, 8.0, 9.0, 8.0, 699.8, 262.0, None, None, None, None, None, None, None, 9.12, None, 12.2, None, None, 12.49, 0.7, 9.1, None, 0.2, None, 92.0,2020-07-24 23:00:00, 700.0,30
