RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.6, None, None, 1.8, 0.159, 198.2, 12.0, 14.2, 12.0, 891.0, 198.0, None, None, None, None, None, None, None, 14.22, None, 22.4, None, None, 18.16, 0.2, 14.2, 1007.6, -0.2, None, 85.0,2020-07-22 00:00:00, 891.0,30
85.6, None, None, 1.4, 0.106, 194.7, 12.0, 14.2, 12.0, 891.0, 195.0, None, None, None, None, None, None, None, 14.77, None, 22.4, None, None, 35.04, 0.1, 14.8, 1007.3, 0.3, None, 86.0,2020-07-22 01:00:00, 891.0,30
90.0, None, None, 5.0, 0.567, 234.7, 13.0, 14.1, 13.0, 891.0, 235.0, None, None, None, None, None, None, None, 14.57, None, 22.4, None, None, 46.55, 0.6, 14.6, 1007.6, -0.2, None, 90.0,2020-07-22 02:00:00, 891.0,30
93.0, None, None, 3.8, 0.9, 234.1, 13.0, 14.1, 13.0, 892.0, 234.0, None, None, None, None, None, None, None, 14.37, None, 22.4, None, None, 43.0, 0.9, 14.4, 1008.7, 1.4, None, 93.0,2020-07-22 03:00:00, 892.0,30
94.2, None, None, 3.7, 1.105, 224.6, 13.0, 14.0, 13.0, 892.0, 225.0, None, None, None, None, None, None, None, 14.05, None, 22.4, None, None, 29.07, 1.1, 14.1, 1008.8, 0.7, None, 94.0,2020-07-22 04:00:00, 892.0,30
94.5, None, None, 4.9, 1.352, 231.4, 13.0, 13.6, 13.0, 892.0, 231.0, None, None, None, None, None, None, None, 13.54, None, 22.4, None, None, 27.83, 1.4, 13.5, 1009.0, 0.0, None, 95.0,2020-07-22 05:00:00, 892.0,30
95.1, None, None, 2.8, 0.299, 216.2, 13.0, 13.2, 13.0, 892.0, 216.0, None, None, None, None, None, None, None, 13.34, None, 22.4, None, None, 19.73, 0.3, 13.3, 1009.1, 0.1, None, 95.0,2020-07-22 06:00:00, 892.0,30
92.6, None, None, 5.1, 0.736, 341.8, 14.0, 13.3, 14.0, 892.0, 342.0, None, None, None, None, None, None, None, 14.83, None, 14.8, None, None, 57.47, 0.7, 14.8, 1009.0, 0.4, None, 93.0,2020-07-22 07:00:00, 892.0,30
88.2, None, None, 6.2, 1.578, 352.8, 14.0, 13.3, 14.0, 892.0, 353.0, None, None, None, None, None, None, None, 15.49, None, 15.5, None, None, 29.03, 1.6, 15.5, 1009.1, 0.1, None, 88.0,2020-07-22 08:00:00, 892.0,30
82.8, None, None, 8.2, 2.154, 356.1, 14.0, 13.3, 14.0, 892.0, 356.0, None, None, None, None, None, None, None, 16.69, None, 16.7, None, None, 44.44, 2.2, 16.7, 1009.2, 0.3, None, 83.0,2020-07-22 09:00:00, 892.0,30
