pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 12.73, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.7, 12.5, -0.2, None, -6999.0, 13.3, -6999.0, None,2020-07-23 10:00:00, -21.0, None, -6999.0,30
None, None, 12.68, None, None, None, -6999.0, 10.0, -6999.0, -6999.0, 12.7, 12.3, 1.1, None, -6999.0, 13.3, -6999.0, None,2020-07-23 11:00:00, -12.0, None, -6999.0,30
None, None, 12.54, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 12.5, 12.3, 3.1, None, -6999.0, 13.3, -6999.0, None,2020-07-23 12:00:00, -12.0, None, -6999.0,30
None, None, 12.81, None, None, None, -6999.0, 28.0, -6999.0, -6999.0, 12.8, 12.3, 1.7, None, -6999.0, 13.3, -6999.0, None,2020-07-23 13:00:00, 15.0, None, -6999.0,30
None, None, 12.94, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 12.9, 12.3, 1.6, None, -6999.0, 13.3, -6999.0, None,2020-07-23 14:00:00, 16.0, None, -6999.0,30
None, None, 13.23, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 13.2, 12.3, 1.4, None, -6999.0, 13.5, -6999.0, None,2020-07-23 15:00:00, 16.0, None, -6999.0,30
None, None, 13.47, None, None, None, -6999.0, -10.0, -6999.0, -6999.0, 13.5, 12.3, 1.1, None, -6999.0, 13.5, -6999.0, None,2020-07-23 16:00:00, 6.0, None, -6999.0,30
None, None, 13.25, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 13.3, 12.3, 1.3, None, -6999.0, 13.7, -6999.0, None,2020-07-23 17:00:00, 8.0, None, -6999.0,30
None, None, 13.03, None, None, None, -6999.0, 6.0, -6999.0, -6999.0, 13.0, 12.3, 1.7, None, -6999.0, 13.7, -6999.0, None,2020-07-23 18:00:00, 13.0, None, -6999.0,30
None, None, 12.51, None, None, None, -6999.0, 3.0, -6999.0, -6999.0, 12.5, 12.5, 0.0, None, -6999.0, 13.1, -6999.0, None,2020-07-23 19:00:00, 16.0, None, -6999.0,30
None, None, 12.57, None, None, None, -6999.0, -4.0, -6999.0, -6999.0, 12.6, 12.2, 0.4, None, -6999.0, 13.1, -6999.0, None,2020-07-23 20:00:00, 12.0, None, -6999.0,30
None, None, 12.14, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 12.1, 12.1, 0.0, None, -6999.0, 13.1, -6999.0, None,2020-07-23 21:00:00, 10.0, None, -6999.0,30
None, None, 12.27, None, None, None, -6999.0, -19.0, -6999.0, -6999.0, 12.3, 12.1, 0.5, None, -6999.0, 13.1, -6999.0, None,2020-07-23 22:00:00, -8.0, None, -6999.0,30
None, None, 11.97, None, None, None, -6999.0, 23.0, -6999.0, -6999.0, 12.0, 12.0, 0.8, None, -6999.0, 13.1, -6999.0, None,2020-07-23 23:00:00, 14.0, None, -6999.0,30
None, None, 12.04, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 12.0, 11.9, 0.0, None, -6999.0, 13.1, -6999.0, None,2020-07-24 00:00:00, 15.0, None, -6999.0,30
None, None, 12.05, None, None, None, -6999.0, 9.0, -6999.0, -6999.0, 12.1, 11.9, 0.0, None, -6999.0, 13.1, -6999.0, None,2020-07-24 01:00:00, 25.0, None, -6999.0,30
None, None, 12.01, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.0, 11.9, 0.0, None, -6999.0, 13.1, -6999.0, None,2020-07-24 02:00:00, 25.0, None, -6999.0,30
None, None, 11.88, None, None, None, -6999.0, -21.0, -6999.0, -6999.0, 11.9, 11.9, 0.0, None, -6999.0, 13.1, -6999.0, None,2020-07-24 03:00:00, 5.0, None, -6999.0,30
None, None, 11.91, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 11.9, 11.9, -0.2, None, -6999.0, 13.1, -6999.0, None,2020-07-24 04:00:00, 6.0, None, -6999.0,30
None, None, 11.99, None, None, None, -6999.0, -15.0, -6999.0, -6999.0, 12.0, 11.9, 0.0, None, -6999.0, 13.1, -6999.0, None,2020-07-24 05:00:00, -8.0, None, -6999.0,30
None, None, 11.97, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.0, 11.9, 0.0, None, -6999.0, 13.1, -6999.0, None,2020-07-24 06:00:00, -8.0, None, -6999.0,30
None, None, 12.09, None, None, None, -6999.0, 24.0, -6999.0, -6999.0, 12.1, 12.0, 0.1, None, -6999.0, 12.1, -6999.0, None,2020-07-24 07:00:00, 15.0, None, -6999.0,30
None, None, 12.5, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 12.5, 12.0, 0.1, None, -6999.0, 12.6, -6999.0, None,2020-07-24 08:00:00, 17.0, None, -6999.0,30
None, None, 12.62, None, None, None, -6999.0, -5.0, -6999.0, -6999.0, 12.6, 12.0, 0.2, None, -6999.0, 12.9, -6999.0, None,2020-07-24 09:00:00, 12.0, None, -6999.0,30
None, None, 13.82, None, None, None, -6999.0, 5.0, -6999.0, -6999.0, 13.8, 12.0, 0.3, None, -6999.0, 13.9, -6999.0, None,2020-07-24 10:00:00, 17.0, None, -6999.0,30
None, None, 14.09, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 14.1, 12.0, 0.3, None, -6999.0, 14.3, -6999.0, None,2020-07-24 11:00:00, 15.0, None, -6999.0,30
None, None, 15.18, None, None, None, -6999.0, 7.0, -6999.0, -6999.0, 15.2, 12.0, 0.1, None, -6999.0, 15.2, -6999.0, None,2020-07-24 12:00:00, 22.0, None, -6999.0,30
None, None, 15.06, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 15.1, 12.0, 0.3, None, -6999.0, 15.6, -6999.0, None,2020-07-24 13:00:00, 24.0, None, -6999.0,30
None, None, 14.76, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.8, 12.0, 0.0, None, -6999.0, 15.6, -6999.0, None,2020-07-24 14:00:00, 24.0, None, -6999.0,30
None, None, 14.5, None, None, None, -6999.0, 3.0, -6999.0, -6999.0, 14.5, 12.0, 0.0, None, -6999.0, 15.6, -6999.0, None,2020-07-24 15:00:00, 26.0, None, -6999.0,30
None, None, 15.13, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 15.1, 12.0, 0.0, None, -6999.0, 15.6, -6999.0, None,2020-07-24 16:00:00, 25.0, None, -6999.0,30
None, None, 14.83, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 14.8, 12.0, 0.1, None, -6999.0, 16.1, -6999.0, None,2020-07-24 17:00:00, 26.0, None, -6999.0,30
None, None, 14.71, None, None, None, -6999.0, -11.0, -6999.0, -6999.0, 14.7, 12.0, 0.0, None, -6999.0, 16.1, -6999.0, None,2020-07-24 18:00:00, 15.0, None, -6999.0,30
None, None, 13.88, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.9, 13.9, 0.1, None, -6999.0, 14.8, -6999.0, None,2020-07-24 19:00:00, 16.0, None, -6999.0,30
None, None, 13.75, None, None, None, -6999.0, 12.0, -6999.0, -6999.0, 13.8, 13.6, -0.2, None, -6999.0, 14.8, -6999.0, None,2020-07-24 20:00:00, 28.0, None, -6999.0,30
None, None, 13.57, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.6, 13.3, 0.0, None, -6999.0, 14.8, -6999.0, None,2020-07-24 21:00:00, 28.0, None, -6999.0,30
None, None, 13.16, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 13.2, 13.0, 0.0, None, -6999.0, 14.8, -6999.0, None,2020-07-24 22:00:00, 29.0, None, -6999.0,30
None, None, 12.82, None, None, None, -6999.0, -8.0, -6999.0, -6999.0, 12.8, 12.8, -0.2, None, -6999.0, 14.8, -6999.0, None,2020-07-24 23:00:00, 22.0, None, -6999.0,30
None, None, 12.99, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 13.0, 12.8, 0.0, None, -6999.0, 14.8, -6999.0, None,2020-07-25 00:00:00, 23.0, None, -6999.0,30
None, None, 12.52, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 12.5, 12.5, 0.0, None, -6999.0, 14.8, -6999.0, None,2020-07-25 01:00:00, 22.0, None, -6999.0,30
None, None, 12.53, None, None, None, -6999.0, -8.0, -6999.0, -6999.0, 12.5, 12.4, -0.2, None, -6999.0, 14.8, -6999.0, None,2020-07-25 02:00:00, 14.0, None, -6999.0,30
None, None, 12.33, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 12.3, 12.3, -0.1, None, -6999.0, 14.8, -6999.0, None,2020-07-25 03:00:00, 16.0, None, -6999.0,30
None, None, 12.23, None, None, None, -6999.0, -4.0, -6999.0, -6999.0, 12.2, 12.2, -0.2, None, -6999.0, 14.8, -6999.0, None,2020-07-25 04:00:00, 12.0, None, -6999.0,30
None, None, 12.08, None, None, None, -6999.0, -9.0, -6999.0, -6999.0, 12.1, 12.0, -0.2, None, -6999.0, 14.8, -6999.0, None,2020-07-25 05:00:00, 3.0, None, -6999.0,30
None, None, 12.06, None, None, None, -6999.0, 9.0, -6999.0, -6999.0, 12.1, 12.0, 0.0, None, -6999.0, 14.8, -6999.0, None,2020-07-25 06:00:00, 12.0, None, -6999.0,30
None, None, 12.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-25 07:00:00, None, None, None,30
None, None, 11.98, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 12.0, 11.9, 0.0, None, -6999.0, 12.3, -6999.0, None,2020-07-25 08:00:00, 12.0, None, -6999.0,30
None, None, 13.17, None, None, None, -6999.0, -4.0, -6999.0, -6999.0, 13.2, 11.9, 0.0, None, -6999.0, 13.2, -6999.0, None,2020-07-25 09:00:00, 8.0, None, -6999.0,30
None, None, 13.02, None, None, None, -6999.0, 10.0, -6999.0, -6999.0, 13.0, 11.9, 0.4, None, -6999.0, 13.2, -6999.0, None,2020-07-25 10:00:00, 18.0, None, -6999.0,30
None, None, 14.49, None, None, None, -6999.0, 9.0, -6999.0, -6999.0, 14.5, 11.9, 0.1, None, -6999.0, 14.6, -6999.0, None,2020-07-25 11:00:00, 26.0, None, -6999.0,30
None, None, 15.78, None, None, None, -6999.0, -11.0, -6999.0, -6999.0, 15.8, 11.9, 0.2, None, -6999.0, 15.8, -6999.0, None,2020-07-25 12:00:00, 16.0, None, -6999.0,30
None, None, 17.08, None, None, None, -6999.0, -12.0, -6999.0, -6999.0, 17.1, 11.9, 0.0, None, -6999.0, 17.1, -6999.0, None,2020-07-25 13:00:00, 4.0, None, -6999.0,30
None, None, 16.83, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 16.8, 11.9, 0.4, None, -6999.0, 17.6, -6999.0, None,2020-07-25 14:00:00, 3.0, None, -6999.0,30
None, None, 16.29, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 16.3, 11.9, 0.0, None, -6999.0, 17.6, -6999.0, None,2020-07-25 15:00:00, 1.0, None, -6999.0,30
None, None, 15.4, None, None, None, -6999.0, 10.0, -6999.0, -6999.0, 15.4, 11.9, 0.4, None, -6999.0, 17.6, -6999.0, None,2020-07-25 16:00:00, 11.0, None, -6999.0,30
None, None, 14.59, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 14.6, 11.9, 0.2, None, -6999.0, 17.6, -6999.0, None,2020-07-25 17:00:00, 9.0, None, -6999.0,30
None, None, 14.54, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 14.5, 11.9, 0.3, None, -6999.0, 17.6, -6999.0, None,2020-07-25 18:00:00, 8.0, None, -6999.0,30
None, None, 13.64, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.6, 13.4, 0.0, None, -6999.0, 14.5, -6999.0, None,2020-07-25 19:00:00, 8.0, None, -6999.0,30
None, None, 12.6, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 12.6, 12.6, 0.3, None, -6999.0, 14.5, -6999.0, None,2020-07-25 20:00:00, 7.0, None, -6999.0,30
None, None, 12.61, None, None, None, -6999.0, 7.0, -6999.0, -6999.0, 12.6, 12.5, 0.4, None, -6999.0, 14.5, -6999.0, None,2020-07-25 21:00:00, 14.0, None, -6999.0,30
None, None, 12.72, None, None, None, -6999.0, 16.0, -6999.0, -6999.0, 12.7, 12.5, 0.5, None, -6999.0, 14.5, -6999.0, None,2020-07-25 22:00:00, 30.0, None, -6999.0,30
None, None, 12.52, None, None, None, -6999.0, -3.0, -6999.0, -6999.0, 12.5, 12.4, 0.5, None, -6999.0, 14.5, -6999.0, None,2020-07-25 23:00:00, 27.0, None, -6999.0,30
None, None, 12.48, None, None, None, -6999.0, -11.0, -6999.0, -6999.0, 12.5, 12.3, 0.3, None, -6999.0, 14.5, -6999.0, None,2020-07-26 00:00:00, 15.0, None, -6999.0,30
None, None, 12.23, None, None, None, -6999.0, 4.0, -6999.0, -6999.0, 12.2, 12.2, 0.0, None, -6999.0, 14.5, -6999.0, None,2020-07-26 01:00:00, 19.0, None, -6999.0,30
None, None, 12.51, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 12.5, 12.2, 0.2, None, -6999.0, 14.5, -6999.0, None,2020-07-26 02:00:00, 20.0, None, -6999.0,30
None, None, 12.35, None, None, None, -6999.0, -13.0, -6999.0, -6999.0, 12.4, 12.2, 0.3, None, -6999.0, 14.5, -6999.0, None,2020-07-26 03:00:00, 7.0, None, -6999.0,30
None, None, 12.56, None, None, None, -6999.0, -9.0, -6999.0, -6999.0, 12.6, 12.2, 0.3, None, -6999.0, 14.5, -6999.0, None,2020-07-26 04:00:00, -2.0, None, -6999.0,30
None, None, 12.58, None, None, None, -6999.0, 3.0, -6999.0, -6999.0, 12.6, 12.2, 0.0, None, -6999.0, 14.5, -6999.0, None,2020-07-26 05:00:00, 1.0, None, -6999.0,30
None, None, 12.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-26 06:00:00, None, None, None,30
None, None, 12.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-26 07:00:00, None, None, None,30
None, None, 13.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-26 08:00:00, None, None, None,30
None, None, 13.34, None, None, None, -6999.0, 4.0, -6999.0, -6999.0, 13.3, 12.7, 1.1, None, -6999.0, 13.3, -6999.0, None,2020-07-26 09:00:00, 8.0, None, -6999.0,30
None, None, 13.01, None, None, None, -6999.0, 5.0, -6999.0, -6999.0, 13.0, 12.7, 1.3, None, -6999.0, 13.5, -6999.0, None,2020-07-26 10:00:00, 13.0, None, -6999.0,30
None, None, 13.52, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 13.5, 12.7, 0.9, None, -6999.0, 13.7, -6999.0, None,2020-07-26 11:00:00, 14.0, None, -6999.0,30
None, None, 14.99, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 15.0, 12.7, 0.3, None, -6999.0, 15.0, -6999.0, None,2020-07-26 12:00:00, 16.0, None, -6999.0,30
None, None, 15.45, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 15.5, 12.7, 0.4, None, -6999.0, 15.8, -6999.0, None,2020-07-26 13:00:00, 14.0, None, -6999.0,30
None, None, 15.24, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 15.2, 12.7, 0.5, None, -6999.0, 15.8, -6999.0, None,2020-07-26 14:00:00, 12.0, None, -6999.0,30
None, None, 17.71, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 17.7, 12.7, 0.1, None, -6999.0, 17.8, -6999.0, None,2020-07-26 15:00:00, 10.0, None, -6999.0,30
None, None, 17.19, None, None, None, -6999.0, 6.0, -6999.0, -6999.0, 17.2, 12.7, 0.3, None, -6999.0, 18.1, -6999.0, None,2020-07-26 16:00:00, 16.0, None, -6999.0,30
None, None, 15.19, None, None, None, -6999.0, -4.0, -6999.0, -6999.0, 15.2, 12.7, 0.0, None, -6999.0, 18.1, -6999.0, None,2020-07-26 17:00:00, 13.0, None, -6999.0,30
None, None, 16.6, None, None, None, -6999.0, -9.0, -6999.0, -6999.0, 16.6, 12.7, 0.0, None, -6999.0, 18.1, -6999.0, None,2020-07-26 18:00:00, 4.0, None, -6999.0,30
None, None, 16.13, None, None, None, -6999.0, 9.0, -6999.0, -6999.0, 16.1, 14.9, 0.2, None, -6999.0, 16.6, -6999.0, None,2020-07-26 19:00:00, 13.0, None, -6999.0,30
None, None, 15.91, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 15.9, 14.9, 0.0, None, -6999.0, 16.6, -6999.0, None,2020-07-26 20:00:00, 14.0, None, -6999.0,30
None, None, 15.54, None, None, None, -6999.0, -12.0, -6999.0, -6999.0, 15.5, 14.9, 0.0, None, -6999.0, 16.6, -6999.0, None,2020-07-26 21:00:00, 2.0, None, -6999.0,30
None, None, 14.82, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 14.8, 14.8, 0.0, None, -6999.0, 16.6, -6999.0, None,2020-07-26 22:00:00, 3.0, None, -6999.0,30
None, None, 14.45, None, None, None, -6999.0, 7.0, -6999.0, -6999.0, 14.5, 14.4, 3.1, None, -6999.0, 16.6, -6999.0, None,2020-07-26 23:00:00, 10.0, None, -6999.0,30
None, None, 14.52, None, None, None, -6999.0, -9.0, -6999.0, -6999.0, 14.5, 14.3, 5.6, None, -6999.0, 16.6, -6999.0, None,2020-07-27 00:00:00, 1.0, None, -6999.0,30
None, None, 14.44, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.4, 14.0, 2.5, None, -6999.0, 16.6, -6999.0, None,2020-07-27 01:00:00, 2.0, None, -6999.0,30
None, None, 14.21, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 14.2, 14.0, 0.8, None, -6999.0, 16.6, -6999.0, None,2020-07-27 02:00:00, 1.0, None, -6999.0,30
None, None, 14.02, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 14.0, 13.9, 0.3, None, -6999.0, 16.6, -6999.0, None,2020-07-27 03:00:00, 2.0, None, -6999.0,30
None, None, 14.23, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 14.2, 13.9, 0.0, None, -6999.0, 16.6, -6999.0, None,2020-07-27 04:00:00, 1.0, None, -6999.0,30
None, None, 14.14, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.1, 13.9, 0.0, None, -6999.0, 16.6, -6999.0, None,2020-07-27 05:00:00, 1.0, None, -6999.0,30
None, None, 13.76, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.8, 13.8, 0.0, None, -6999.0, 16.6, -6999.0, None,2020-07-27 06:00:00, 2.0, None, -6999.0,30
None, None, 13.74, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.7, 13.6, 0.0, None, -6999.0, 13.8, -6999.0, None,2020-07-27 07:00:00, 2.0, None, -6999.0,30
17.7, None, 13.82, None, None, None, -6999.0, 9.0, -6999.0, -6999.0, 13.8, 13.5, 0.4, None, -6999.0, 13.9, -6999.0, None,2020-07-27 08:00:00, 11.0, None, -6999.0,30
16.9, None, 14.09, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 14.1, 13.5, 0.3, None, -6999.0, 14.3, -6999.0, None,2020-07-27 09:00:00, 13.0, None, -6999.0,30
15.9, None, 14.38, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.4, 13.5, 0.3, None, -6999.0, 14.8, -6999.0, None,2020-07-27 10:00:00, 13.0, None, -6999.0,30
15.0, None, 15.34, None, None, None, -6999.0, -3.0, -6999.0, -6999.0, 15.3, 13.5, 0.0, None, -6999.0, 16.0, -6999.0, None,2020-07-27 11:00:00, 10.0, None, -6999.0,30
