RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 12.4, 4.923, 134.6, -6999.0, 7.7, None, None, 135.0, None, None, 48.0, None, None, None, 8.81, None, 8.8, None, None, 19.17, 4.9, 8.8, 0.0, 8.0, -6999.0,2020-07-22 10:00:00, -6999.0,30
None, None, None, 16.3, 5.986, 124.7, -6999.0, 7.7, None, None, 125.0, None, None, 48.0, None, None, None, 9.7, None, 9.7, None, None, 21.27, 6.0, 9.7, 0.0, 0.0, -6999.0,2020-07-22 11:00:00, -6999.0,30
None, None, None, 17.4, 4.96, 126.7, -6999.0, 7.7, None, None, 127.0, None, None, 45.0, None, None, None, 11.29, None, 11.6, None, None, 27.84, 5.0, 11.3, 0.0, -3.0, -6999.0,2020-07-22 12:00:00, -6999.0,30
None, None, None, 19.3, 7.25, 119.5, -6999.0, 7.7, None, None, 120.0, None, None, 44.0, None, None, None, 12.18, None, 12.4, None, None, 25.43, 7.3, 12.2, 0.0, -1.0, -6999.0,2020-07-22 13:00:00, -6999.0,30
None, None, None, 18.1, 5.936, 134.2, -6999.0, 7.7, None, None, 134.0, None, None, 43.0, None, None, None, 13.41, None, 13.5, None, None, 30.13, 5.9, 13.4, 0.0, -1.0, -6999.0,2020-07-22 14:00:00, -6999.0,30
None, None, None, 16.9, 5.394, 145.2, -6999.0, 7.7, None, None, 145.0, None, None, 43.0, None, None, None, 11.28, None, 15.3, None, None, 26.21, 5.4, 11.3, 0.0, 0.0, -6999.0,2020-07-22 15:00:00, -6999.0,30
None, None, None, 20.0, 7.19, 144.5, -6999.0, 7.7, None, None, 145.0, None, None, 43.0, None, None, None, 10.57, None, 15.3, None, None, 25.72, 7.2, 10.6, 0.0, 0.0, -6999.0,2020-07-22 16:00:00, -6999.0,30
None, None, None, 20.7, 8.43, 137.3, -6999.0, 7.7, None, None, 137.0, None, None, 43.0, None, None, None, 11.12, None, 15.3, None, None, 24.48, 8.4, 11.1, 0.0, 0.0, -6999.0,2020-07-22 17:00:00, -6999.0,30
None, None, None, 23.8, 8.84, 131.8, -6999.0, 7.7, None, None, 132.0, None, None, 42.0, None, None, None, 10.01, None, 15.3, None, None, 24.68, 8.8, 10.0, 0.0, -1.0, -6999.0,2020-07-22 18:00:00, -6999.0,30
None, None, None, 28.4, 10.73, 140.4, -6999.0, 9.0, None, None, 140.0, None, None, 39.0, None, None, None, 9.47, None, 10.5, None, None, 22.84, 10.7, 9.5, 0.0, -3.0, -6999.0,2020-07-22 19:00:00, -6999.0,30
None, None, None, 28.2, 13.33, 136.6, -6999.0, 8.7, None, None, 137.0, None, None, 47.0, None, None, None, 8.74, None, 10.5, None, None, 21.75, 13.3, 8.7, 0.0, 8.0, -6999.0,2020-07-22 20:00:00, -6999.0,30
None, None, None, 27.2, 14.09, 138.9, -6999.0, 8.7, None, None, 139.0, None, None, 47.0, None, None, None, 8.83, None, 10.5, None, None, 22.51, 14.1, 8.8, 0.0, 1.0, -6999.0,2020-07-22 21:00:00, -6999.0,30
None, None, None, 24.8, 10.56, 142.0, -6999.0, 8.6, None, None, 142.0, None, None, 46.0, None, None, None, 8.62, None, 10.5, None, None, 22.46, 10.6, 8.6, 0.0, -1.0, -6999.0,2020-07-22 22:00:00, -6999.0,30
None, None, None, 25.5, 13.88, 148.5, -6999.0, 8.5, None, None, 149.0, None, None, 46.0, None, None, None, 8.5, None, 10.5, None, None, 18.93, 13.9, 8.5, 0.0, -1.0, -6999.0,2020-07-22 23:00:00, -6999.0,30
None, None, None, 26.5, 13.52, 141.1, -6999.0, 8.2, None, None, 141.0, None, None, 47.0, None, None, None, 8.24, None, 10.5, None, None, 22.55, 13.5, 8.2, 0.0, 1.0, -6999.0,2020-07-23 00:00:00, -6999.0,30
None, None, None, 22.1, 10.99, 138.8, -6999.0, 8.2, None, None, 139.0, None, None, 48.0, None, None, None, 8.26, None, 10.5, None, None, 22.82, 11.0, 8.3, 0.0, 1.0, -6999.0,2020-07-23 01:00:00, -6999.0,30
None, None, None, 23.6, 11.08, 149.1, -6999.0, 8.1, None, None, 149.0, None, None, 48.0, None, None, None, 8.08, None, 10.5, None, None, 17.26, 11.1, 8.1, 0.0, 0.0, -6999.0,2020-07-23 02:00:00, -6999.0,30
None, None, None, 25.8, 9.5, 130.3, -6999.0, 8.0, None, None, 130.0, None, None, 48.0, None, None, None, 8.1, None, 10.5, None, None, 19.27, 9.5, 8.1, 0.0, 0.0, -6999.0,2020-07-23 03:00:00, -6999.0,30
None, None, None, 28.3, 9.7, 132.0, -6999.0, 8.0, None, None, 132.0, None, None, 47.0, None, None, None, 7.98, None, 10.5, None, None, 17.18, 9.7, 8.0, 0.0, 0.0, -6999.0,2020-07-23 04:00:00, -6999.0,30
None, None, None, 26.9, 10.34, 148.7, -6999.0, 7.9, None, None, 149.0, None, None, 46.0, None, None, None, 8.04, None, 10.5, None, None, 13.47, 10.3, 8.0, 0.0, -1.0, -6999.0,2020-07-23 05:00:00, -6999.0,30
None, None, None, 21.5, 7.86, 147.9, -6999.0, 7.9, None, None, 148.0, None, None, 47.0, None, None, None, 8.05, None, 10.5, None, None, 14.4, 7.9, 8.1, 0.0, 1.0, -6999.0,2020-07-23 06:00:00, -6999.0,30
None, None, None, 19.0, 6.922, 153.3, -6999.0, 7.8, None, None, 153.0, None, None, 46.0, None, None, None, 7.86, None, 8.1, None, None, 16.67, 6.9, 7.9, 0.0, -1.0, -6999.0,2020-07-23 07:00:00, -6999.0,30
None, None, None, 19.8, 9.05, 153.6, -6999.0, 7.7, None, None, 154.0, None, None, 41.0, None, None, None, 7.73, None, 8.1, None, None, 17.47, 9.1, 7.7, 0.0, -5.0, -6999.0,2020-07-23 08:00:00, -6999.0,30
None, None, None, 28.5, 7.57, 127.6, -6999.0, 7.1, None, None, 128.0, None, None, 47.0, None, None, None, 7.14, None, 8.1, None, None, 29.4, 7.6, 7.1, 0.0, 6.0, -6999.0,2020-07-23 09:00:00, -6999.0,30
None, None, None, 25.3, 8.61, 139.0, -6999.0, 6.6, None, None, 139.0, None, None, 48.0, None, None, None, 6.681, None, 8.1, None, None, 25.69, 8.6, 6.7, 0.0, 1.0, -6999.0,2020-07-23 10:00:00, -6999.0,30
None, None, None, 26.5, 10.56, 140.5, -6999.0, 6.5, None, None, 141.0, None, None, 45.0, None, None, None, 6.738, None, 8.1, None, None, 22.2, 10.6, 6.7, 0.0, -2.0, -6999.0,2020-07-23 11:00:00, -6999.0,30
None, None, None, 21.3, 9.48, 137.2, -6999.0, 6.5, None, None, 137.0, None, None, 41.0, None, None, None, 7.08, None, 8.1, None, None, 21.53, 9.5, 7.1, 0.0, -4.0, -6999.0,2020-07-23 12:00:00, -6999.0,30
None, None, None, 10.7, 0.669, 103.8, -6999.0, 6.5, None, None, 104.0, None, None, 40.0, None, None, None, 7.59, None, 8.1, None, None, 25.6, 0.7, 7.6, 0.0, -1.0, -6999.0,2020-07-23 13:00:00, -6999.0,30
None, None, None, 16.8, 0.852, 125.5, -6999.0, 6.5, None, None, 126.0, None, None, 42.0, None, None, None, 7.21, None, 8.1, None, None, 22.36, 0.9, 7.2, 0.0, 2.0, -6999.0,2020-07-23 14:00:00, -6999.0,30
None, None, None, 0.6, 0.263, 108.5, -6999.0, 6.5, None, None, 109.0, None, None, 45.0, None, None, None, 7.49, None, 8.1, None, None, 21.46, 0.3, 7.5, 0.0, 3.0, -6999.0,2020-07-23 15:00:00, -6999.0,30
None, None, None, 0.6, 0.261, 62.22, -6999.0, 6.5, None, None, 62.0, None, None, 45.0, None, None, None, 7.45, None, 8.1, None, None, 22.39, 0.3, 7.5, 0.0, 0.0, -6999.0,2020-07-23 16:00:00, -6999.0,30
None, None, None, 0.6, 0.26, 86.7, -6999.0, 6.5, None, None, 87.0, None, None, 40.0, None, None, None, 7.59, None, 8.1, None, None, 22.45, 0.3, 7.6, 0.0, -4.0, -6999.0,2020-07-23 17:00:00, -6999.0,30
None, None, None, 0.6, 0.256, 95.1, -6999.0, 6.5, None, None, 95.0, None, None, 44.0, None, None, None, 7.25, None, 8.1, None, None, 24.53, 0.3, 7.3, 0.0, 4.0, -6999.0,2020-07-23 18:00:00, -6999.0,30
None, None, None, 0.6, 0.259, 135.0, -6999.0, 7.2, None, None, 135.0, None, None, 44.0, None, None, None, 7.66, None, 7.8, None, None, 23.18, 0.3, 7.7, 0.0, 0.0, -6999.0,2020-07-23 19:00:00, -6999.0,30
None, None, None, 16.2, 1.265, 121.3, -6999.0, 6.8, None, None, 121.0, None, None, 43.0, None, None, None, 6.814, None, 7.8, None, None, 23.49, 1.3, 6.8, 0.0, 0.0, -6999.0,2020-07-23 20:00:00, -6999.0,30
None, None, None, 16.7, 8.72, 156.2, -6999.0, 6.8, None, None, 156.0, None, None, 41.0, None, None, None, 6.776, None, 7.8, None, None, 15.51, 8.7, 6.8, 0.0, -2.0, -6999.0,2020-07-23 21:00:00, -6999.0,30
None, None, None, 98.9, 8.48, 153.5, -6999.0, 6.7, None, None, 154.0, None, None, 44.0, None, None, None, 6.973, None, 7.8, None, None, 8.94, 8.5, 7.0, 0.0, 3.0, -6999.0,2020-07-23 22:00:00, -6999.0,30
None, None, None, 63.4, 9.25, 154.4, -6999.0, 6.7, None, None, 154.0, None, None, 44.0, None, None, None, 6.977, None, 7.8, None, None, 18.73, 9.3, 7.0, 0.0, 1.0, -6999.0,2020-07-23 23:00:00, -6999.0,30
None, None, None, 47.1, 10.16, 145.5, -6999.0, 6.7, None, None, 146.0, None, None, 46.0, None, None, None, 7.01, None, 7.8, None, None, 19.68, 10.2, 7.0, 0.0, 1.0, -6999.0,2020-07-24 00:00:00, -6999.0,30
None, None, None, 29.9, 10.53, 126.4, -6999.0, 6.7, None, None, 126.0, None, None, 44.0, None, None, None, 6.872, None, 7.8, None, None, 24.49, 10.5, 6.9, 0.0, -2.0, -6999.0,2020-07-24 01:00:00, -6999.0,30
None, None, None, 26.1, 9.42, 132.3, -6999.0, 6.7, None, None, 132.0, None, None, 42.0, None, None, None, 6.958, None, 7.8, None, None, 23.45, 9.4, 7.0, 0.0, -2.0, -6999.0,2020-07-24 02:00:00, -6999.0,30
None, None, None, 37.0, 9.07, 128.5, -6999.0, 6.7, None, None, 129.0, None, None, 34.0, None, None, None, 6.805, None, 7.8, None, None, 25.02, 9.1, 6.8, 0.0, -9.0, -6999.0,2020-07-24 03:00:00, -6999.0,30
None, None, None, 32.0, 7.47, 136.2, -6999.0, 6.7, None, None, 136.0, None, None, 41.0, None, None, None, 6.92, None, 7.8, None, None, 28.98, 7.5, 6.9, 0.0, 7.0, -6999.0,2020-07-24 04:00:00, -6999.0,30
None, None, None, 27.6, 10.86, 136.2, -6999.0, 6.7, None, None, 136.0, None, None, 44.0, None, None, None, 6.93, None, 7.8, None, None, 26.74, 10.9, 6.9, 0.0, 3.0, -6999.0,2020-07-24 05:00:00, -6999.0,30
None, None, None, 24.1, 11.07, 142.5, -6999.0, 6.7, None, None, 143.0, None, None, 43.0, None, None, None, 6.824, None, 7.8, None, None, 23.58, 11.1, 6.8, 0.0, -1.0, -6999.0,2020-07-24 06:00:00, -6999.0,30
None, None, None, 30.6, 12.21, 127.7, -6999.0, 6.6, None, None, 128.0, None, None, 46.0, None, None, None, 6.584, None, 6.8, None, None, 24.54, 12.2, 6.6, 0.0, 3.0, -6999.0,2020-07-24 07:00:00, -6999.0,30
None, None, None, 26.4, 11.12, 131.5, -6999.0, 6.5, None, None, 132.0, None, None, 44.0, None, None, None, 6.661, None, 6.8, None, None, 24.76, 11.1, 6.7, 0.0, -2.0, -6999.0,2020-07-24 08:00:00, -6999.0,30
None, None, None, 25.6, 11.7, 124.9, -6999.0, 6.5, None, None, 125.0, None, None, 45.0, None, None, None, 6.968, None, 7.0, None, None, 23.61, 11.7, 7.0, 0.0, 1.0, -6999.0,2020-07-24 09:00:00, -6999.0,30
None, None, None, 21.9, 9.57, 127.0, -6999.0, 6.5, None, None, 127.0, None, None, 42.0, None, None, None, 7.35, None, 7.4, None, None, 23.62, 9.6, 7.4, 0.0, -3.0, -6999.0,2020-07-24 10:00:00, -6999.0,30
None, None, None, 17.4, 7.78, 120.7, -6999.0, 6.5, None, None, 121.0, None, None, 43.0, None, None, None, 8.22, None, 8.4, None, None, 21.56, 7.8, 8.2, 0.0, 1.0, -6999.0,2020-07-24 11:00:00, -6999.0,30
None, None, None, 29.9, 5.601, 123.7, -6999.0, 6.5, None, None, 124.0, None, None, 44.0, None, None, None, 9.16, None, 10.4, None, None, 30.19, 5.6, 9.2, 0.0, 1.0, -6999.0,2020-07-24 12:00:00, -6999.0,30
None, None, None, 27.9, 6.154, 136.8, -6999.0, 6.5, None, None, 137.0, None, None, 45.0, None, None, None, 8.65, None, 10.4, None, None, 30.75, 6.2, 8.7, 0.0, 2.0, -6999.0,2020-07-24 13:00:00, -6999.0,30
None, None, None, 25.5, 8.36, 144.7, -6999.0, 6.5, None, None, 145.0, None, None, 42.0, None, None, None, 8.45, None, 10.4, None, None, 26.68, 8.4, 8.5, 0.0, -3.0, -6999.0,2020-07-24 14:00:00, -6999.0,30
None, None, None, 24.6, 8.18, 148.7, -6999.0, 6.5, None, None, 149.0, None, None, 43.0, None, None, None, 9.25, None, 10.4, None, None, 25.53, 8.2, 9.3, 0.0, 1.0, -6999.0,2020-07-24 15:00:00, -6999.0,30
None, None, None, 24.7, 11.29, 151.6, -6999.0, 6.5, None, None, 152.0, None, None, 48.0, None, None, None, 8.0, None, 10.4, None, None, 20.46, 11.3, 8.0, 0.0, 5.0, -6999.0,2020-07-24 16:00:00, -6999.0,30
None, None, None, 26.6, 11.08, 155.3, -6999.0, 6.5, None, None, 155.0, None, None, 45.0, None, None, None, 7.72, None, 10.4, None, None, 18.91, 11.1, 7.7, 0.0, -3.0, -6999.0,2020-07-24 17:00:00, -6999.0,30
None, None, None, 24.3, 12.84, 149.4, -6999.0, 6.5, None, None, 149.0, None, None, 50.0, None, None, None, 7.7, None, 10.4, None, None, 16.11, 12.8, 7.7, 0.0, 5.0, -6999.0,2020-07-24 18:00:00, -6999.0,30
None, None, None, 28.5, 11.82, 152.3, -6999.0, 7.1, None, None, 152.0, None, None, 49.0, None, None, None, 7.1, None, 7.8, None, None, 18.39, 11.8, 7.1, 0.0, -1.0, -6999.0,2020-07-24 19:00:00, -6999.0,30
None, None, None, 27.9, 17.19, 153.8, -6999.0, 7.0, None, None, 154.0, None, None, 49.0, None, None, None, 7.03, None, 7.8, None, None, 14.36, 17.2, 7.0, 0.0, 0.0, -6999.0,2020-07-24 20:00:00, -6999.0,30
None, None, None, 30.1, 16.18, 158.3, -6999.0, 6.8, None, None, 158.0, None, None, 45.0, None, None, None, 6.853, None, 7.8, None, None, 14.04, 16.2, 6.9, 0.0, -4.0, -6999.0,2020-07-24 21:00:00, -6999.0,30
None, None, None, 23.1, 14.48, 165.4, -6999.0, 6.8, None, None, 165.0, None, None, 49.0, None, None, None, 6.797, None, 7.8, None, None, 12.25, 14.5, 6.8, 0.0, 5.0, -6999.0,2020-07-24 22:00:00, -6999.0,30
None, None, None, 21.7, 12.56, 170.7, -6999.0, 6.7, None, None, 171.0, None, None, 49.0, None, None, None, 6.699, None, 7.8, None, None, 12.1, 12.6, 6.7, 0.0, -1.0, -6999.0,2020-07-24 23:00:00, -6999.0,30
None, None, None, 22.7, 12.92, 160.3, -6999.0, 6.7, None, None, 160.0, None, None, 48.0, None, None, None, 6.949, None, 7.8, None, None, 9.35, 12.9, 6.9, 0.0, 0.0, -6999.0,2020-07-25 00:00:00, -6999.0,30
None, None, None, 18.1, 10.96, 160.1, -6999.0, 6.7, None, None, 160.0, None, None, 49.0, None, None, None, 6.977, None, 7.8, None, None, 9.42, 11.0, 7.0, 0.0, 1.0, -6999.0,2020-07-25 01:00:00, -6999.0,30
None, None, None, 44.3, 10.32, 152.5, -6999.0, 6.7, None, None, 153.0, None, None, 50.0, None, None, None, 7.04, None, 7.8, None, None, 15.78, 10.3, 7.0, 0.0, 1.0, -6999.0,2020-07-25 02:00:00, -6999.0,30
None, None, None, 23.6, 9.84, 150.0, -6999.0, 6.7, None, None, 150.0, None, None, 49.0, None, None, None, 7.04, None, 7.8, None, None, 11.42, 9.8, 7.0, 0.0, 0.0, -6999.0,2020-07-25 03:00:00, -6999.0,30
None, None, None, 31.5, 13.03, 147.0, -6999.0, 6.7, None, None, 147.0, None, None, 49.0, None, None, None, 7.2, None, 7.8, None, None, 13.55, 13.0, 7.2, 0.0, 0.0, -6999.0,2020-07-25 04:00:00, -6999.0,30
None, None, None, 20.9, 12.07, 153.5, -6999.0, 6.7, None, None, 154.0, None, None, 49.0, None, None, None, 7.25, None, 7.8, None, None, 11.67, 12.1, 7.3, 0.0, 0.0, -6999.0,2020-07-25 05:00:00, -6999.0,30
None, None, None, 21.9, 11.07, 129.5, -6999.0, 6.7, None, None, 130.0, None, None, 48.0, None, None, None, 7.59, None, 7.8, None, None, 19.88, 11.1, 7.6, 0.0, 0.0, -6999.0,2020-07-25 06:00:00, -6999.0,30
None, None, None, 22.5, 9.68, 130.5, -6999.0, 7.6, None, None, 131.0, None, None, 43.0, None, None, None, 7.74, None, 7.8, None, None, 17.79, 9.7, 7.7, 0.0, -6.0, -6999.0,2020-07-25 07:00:00, -6999.0,30
None, None, None, 31.3, 12.68, 134.6, -6999.0, 7.6, None, None, 135.0, None, None, 45.0, None, None, None, 8.33, None, 8.3, None, None, 14.95, 12.7, 8.3, 0.0, 3.0, -6999.0,2020-07-25 08:00:00, -6999.0,30
None, None, None, 34.3, 12.05, 152.4, -6999.0, 7.6, None, None, 152.0, None, None, 45.0, None, None, None, 8.98, None, 9.0, None, None, 11.46, 12.1, 9.0, 0.0, 0.0, -6999.0,2020-07-25 09:00:00, -6999.0,30
None, None, None, 32.7, 8.91, 147.2, -6999.0, 7.6, None, None, 147.0, None, None, 10.0, None, None, None, 9.78, None, 9.8, None, None, 15.37, 8.9, 9.8, 0.0, -36.0, -6999.0,2020-07-25 10:00:00, -6999.0,30
None, None, None, 11.4, 2.354, 161.5, -6999.0, 7.6, None, None, 162.0, None, None, 4.0, None, None, None, 10.61, None, 11.4, None, None, 15.64, 2.4, 10.6, 0.0, -5.0, -6999.0,2020-07-25 11:00:00, -6999.0,30
None, None, None, 6.6, 0.569, 162.4, -6999.0, 7.6, None, None, 162.0, None, None, 7.0, None, None, None, 12.5, None, 12.5, None, None, 21.58, 0.6, 12.5, 0.0, 2.0, -6999.0,2020-07-25 12:00:00, -6999.0,30
None, None, None, 11.9, 1.96, 132.2, -6999.0, 7.6, None, None, 132.0, None, None, 7.0, None, None, None, 13.11, None, 13.7, None, None, 27.87, 2.0, 13.1, 0.0, 0.0, -6999.0,2020-07-25 13:00:00, -6999.0,30
None, None, None, 6.1, 0.844, 142.7, -6999.0, 7.6, None, None, 143.0, None, None, 6.0, None, None, None, 12.68, None, 14.0, None, None, 22.48, 0.8, 12.7, 0.0, -2.0, -6999.0,2020-07-25 14:00:00, -6999.0,30
None, None, None, 17.2, 7.48, 132.7, -6999.0, 7.6, None, None, 133.0, None, None, 1.0, None, None, None, 9.57, None, 14.0, None, None, 9.89, 7.5, 9.6, 0.0, -5.0, -6999.0,2020-07-25 15:00:00, -6999.0,30
None, None, None, 18.8, 10.56, 145.3, -6999.0, 7.6, None, None, 145.0, None, None, 6.0, None, None, None, 10.09, None, 14.0, None, None, 12.26, 10.6, 10.1, 0.0, 5.0, -6999.0,2020-07-25 16:00:00, -6999.0,30
None, None, None, 10.0, 3.528, 166.6, -6999.0, 7.6, None, None, 167.0, None, None, 7.0, None, None, None, 10.8, None, 14.0, None, None, 13.54, 3.5, 10.8, 0.0, 2.0, -6999.0,2020-07-25 17:00:00, -6999.0,30
None, None, None, 0.6, 0.072, 82.8, -6999.0, 7.6, None, None, 83.0, None, None, 9.0, None, None, None, 10.88, None, 14.0, None, None, 70.1, 0.1, 10.9, 0.0, 1.0, -6999.0,2020-07-25 18:00:00, -6999.0,30
None, None, None, 6.0, 0.447, 320.7, -6999.0, 10.1, None, None, 321.0, None, None, 3.0, None, None, None, 10.14, None, 11.0, None, None, 26.57, 0.4, 10.1, 0.0, -6.0, -6999.0,2020-07-25 19:00:00, -6999.0,30
None, None, None, 12.6, 2.978, 264.4, -6999.0, 10.1, None, None, 264.0, None, None, 3.0, None, None, None, 10.18, None, 11.0, None, None, 14.31, 3.0, 10.2, 0.0, 0.0, -6999.0,2020-07-25 20:00:00, -6999.0,30
None, None, None, 40.1, 9.81, 265.5, -6999.0, 9.9, None, None, 266.0, None, None, 46.0, None, None, None, 9.88, None, 11.0, None, None, 9.6, 9.8, 9.9, 0.0, 43.0, -6999.0,2020-07-25 21:00:00, -6999.0,30
None, None, None, 17.4, 9.37, 260.6, -6999.0, 9.7, None, None, 261.0, None, None, 44.0, None, None, None, 9.74, None, 11.0, None, None, 9.39, 9.4, 9.7, 0.0, -2.0, -6999.0,2020-07-25 22:00:00, -6999.0,30
None, None, None, 45.2, 20.46, 265.8, -6999.0, 9.7, None, None, 266.0, None, None, 46.0, None, None, None, 9.68, None, 11.0, None, None, 8.8, 20.5, 9.7, 0.0, 2.0, -6999.0,2020-07-25 23:00:00, -6999.0,30
None, None, None, 44.9, 6.411, 289.2, -6999.0, 9.7, None, None, 289.0, None, None, 50.0, None, None, None, 9.75, None, 11.0, None, None, 30.94, 6.4, 9.8, 0.0, 4.0, -6999.0,2020-07-26 00:00:00, -6999.0,30
None, None, None, 41.3, 1.66, 321.6, -6999.0, 9.7, None, None, 322.0, None, None, 44.0, None, None, None, 9.85, None, 11.0, None, None, 24.13, 1.7, 9.9, 0.0, -5.0, -6999.0,2020-07-26 01:00:00, -6999.0,30
None, None, None, 35.7, 0.794, 276.7, -6999.0, 9.7, None, None, 277.0, None, None, 46.0, None, None, None, 10.0, None, 11.0, None, None, 31.25, 0.8, 10.0, 0.0, 2.0, -6999.0,2020-07-26 02:00:00, -6999.0,30
None, None, None, 44.0, 10.19, 248.2, -6999.0, 9.7, None, None, 248.0, None, None, 50.0, None, None, None, 10.17, None, 11.0, None, None, 10.79, 10.2, 10.2, 0.0, 4.0, -6999.0,2020-07-26 03:00:00, -6999.0,30
None, None, None, 39.2, 1.262, 194.0, -6999.0, 9.7, None, None, 194.0, None, None, 45.0, None, None, None, 10.6, None, 11.0, None, None, 51.5, 1.3, 10.6, 0.0, -5.0, -6999.0,2020-07-26 04:00:00, -6999.0,30
None, None, None, 39.2, 4.159, 3.109, -6999.0, 9.7, None, None, 3.0, None, None, 47.0, None, None, None, 10.85, None, 11.0, None, None, 29.1, 4.2, 10.9, 0.0, 2.0, -6999.0,2020-07-26 05:00:00, -6999.0,30
None, None, None, None, 8.61, 4.468, None, None, None, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 36.52, None, None, None, None, None,2020-07-26 06:00:00, None,30
None, None, None, None, 5.39, 16.89, None, None, None, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 34.5, None, None, None, None, None,2020-07-26 07:00:00, None,30
None, None, None, None, 4.042, 176.9, None, None, None, None, None, None, None, None, None, None, None, 11.71, None, None, None, None, 52.89, None, None, None, None, None,2020-07-26 08:00:00, None,30
None, None, None, 36.5, 5.524, 165.8, -6999.0, 11.6, None, None, 166.0, None, None, 49.0, None, None, None, 12.09, None, 12.3, None, None, 34.63, 5.5, 12.1, 0.0, 2.0, -6999.0,2020-07-26 09:00:00, -6999.0,30
