pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 17.25, 53.95, 17.3, 26.2, 13.44, 15.6, 265.4, 8.0, 15.6, 17.3, 11.7, None, 0.0, 8.0, None, 265.0, 0.0, 54.0,2020-07-22 10:00:00, -6999.0, -7999.0,30
0.0, 17.95, 48.79, 18.1, 25.3, 18.57, 13.04, 267.6, 7.0, 13.0, 18.0, 11.7, None, 0.0, 7.0, None, 268.0, 0.0, 49.0,2020-07-22 11:00:00, -6999.0, -7999.0,30
None, 18.63, 49.32, None, None, 22.25, 11.86, 273.5, None, None, None, None, None, None, 8.0, None, None, None, None,2020-07-22 12:00:00, None, None,30
None, 18.65, 45.86, 19.0, 27.2, 20.77, 11.88, 274.2, 7.0, 11.9, 18.7, 11.7, None, 0.0, 7.0, None, 274.0, 0.0, 46.0,2020-07-22 13:00:00, -6999.0, -7999.0,30
None, 20.26, 39.75, 20.3, 27.1, 22.27, 12.25, 272.9, 6.0, 12.3, 20.3, 11.7, None, 0.0, 6.0, None, 273.0, 0.0, 40.0,2020-07-22 14:00:00, -6999.0, -7999.0,30
None, 20.78, 39.0, 20.8, 23.4, 22.12, 11.83, 270.8, 6.0, 11.8, 20.8, 11.7, None, 0.0, 6.0, None, 271.0, 0.0, 39.0,2020-07-22 15:00:00, -6999.0, -7999.0,30
None, 20.47, 39.07, 21.2, 24.3, 28.91, 11.06, 273.7, 7.0, 11.1, 20.5, 11.7, None, 0.0, 7.0, None, 274.0, 0.0, 39.0,2020-07-22 16:00:00, -6999.0, -7999.0,30
None, 20.18, 40.9, 21.2, 17.5, 24.54, 7.69, 268.8, 6.0, 7.7, 20.2, 11.7, None, 0.0, 6.0, None, 269.0, 0.0, 41.0,2020-07-22 17:00:00, -6999.0, -7999.0,30
None, 20.2, 43.45, 21.2, 15.9, 22.44, 6.641, 278.4, 7.0, 6.6, 20.2, 11.7, None, 0.0, 7.0, None, 278.0, 0.0, 43.0,2020-07-22 18:00:00, -6999.0, -7999.0,30
None, 20.0, 45.29, 20.5, 12.4, 21.08, 5.881, 277.8, 8.0, 5.9, 20.0, 19.9, None, 0.0, 8.0, None, 278.0, 0.0, 45.0,2020-07-22 19:00:00, -6999.0, -7999.0,30
None, 19.06, 45.98, 20.5, 25.2, 17.71, 10.15, 274.5, 7.0, 10.2, 19.1, 19.1, None, 0.0, 7.0, None, 275.0, 0.0, 46.0,2020-07-22 20:00:00, -6999.0, -7999.0,30
None, 17.94, 47.77, 20.5, 20.7, 16.86, 10.54, 272.4, 7.0, 10.5, 17.9, 17.9, None, 0.0, 7.0, None, 272.0, 0.0, 48.0,2020-07-22 21:00:00, -6999.0, -7999.0,30
None, 16.76, 50.3, 20.5, 21.5, 12.91, 12.51, 267.1, 6.0, 12.5, 16.8, 16.7, None, 0.0, 6.0, None, 267.0, 0.0, 50.0,2020-07-22 22:00:00, -6999.0, -7999.0,30
None, 16.03, 54.62, 20.5, 22.4, 13.81, 9.76, 269.1, 7.0, 9.8, 16.0, 16.0, None, 0.0, 7.0, None, 269.0, 0.0, 55.0,2020-07-22 23:00:00, -6999.0, -7999.0,30
None, 15.0, 56.41, 20.5, 19.9, 13.81, 11.3, 270.3, 7.0, 11.3, 15.0, 15.0, None, 0.0, 7.0, None, 270.0, 0.0, 56.0,2020-07-23 00:00:00, -6999.0, -7999.0,30
None, 13.77, 61.15, 20.5, 17.2, 11.7, 9.39, 267.3, 6.0, 9.4, 13.8, 13.8, None, 0.0, 6.0, None, 267.0, 0.0, 61.0,2020-07-23 01:00:00, -6999.0, -7999.0,30
None, 12.55, 65.76, 20.5, 15.3, 24.75, 4.982, 239.7, 6.0, 5.0, 12.6, 12.5, None, 0.0, 6.0, None, 240.0, 0.0, 66.0,2020-07-23 02:00:00, -6999.0, -7999.0,30
None, 11.63, 71.63, 20.5, 14.5, 21.84, 6.606, 250.5, 6.0, 6.6, 11.6, 11.6, None, 0.0, 6.0, None, 251.0, 0.0, 72.0,2020-07-23 03:00:00, -6999.0, -7999.0,30
None, 11.13, 75.32, 20.5, 18.8, 12.26, 10.75, 266.1, 7.0, 10.8, 11.1, 11.2, None, 0.0, 7.0, None, 266.0, 0.0, 75.0,2020-07-23 04:00:00, -6999.0, -7999.0,30
None, 10.4, 78.08, 20.5, 20.2, 28.54, 8.29, 251.3, 7.0, 8.3, 10.4, 10.3, None, 0.0, 7.0, None, 251.0, 0.0, 78.0,2020-07-23 05:00:00, -6999.0, -7999.0,30
None, 10.58, 76.85, 20.5, 15.5, 33.64, 5.244, 237.3, 7.0, 5.2, 10.6, 9.9, None, 0.0, 7.0, None, 237.0, 0.0, 77.0,2020-07-23 06:00:00, -6999.0, -7999.0,30
None, 12.08, 70.69, 12.2, 17.1, 32.51, 4.869, 230.2, 7.0, 4.9, 12.1, 10.3, None, 0.0, 7.0, None, 230.0, 0.0, 71.0,2020-07-23 07:00:00, -6999.0, -7999.0,30
None, 12.7, 68.89, 13.0, 18.8, 28.25, 6.954, 247.1, 7.0, 7.0, 12.7, 10.3, None, 0.0, 7.0, None, 247.0, 0.0, 69.0,2020-07-23 08:00:00, -6999.0, -7999.0,30
None, 13.77, 63.05, 13.7, 22.2, 14.84, 11.36, 263.5, 7.0, 11.4, 13.8, 10.3, None, 0.0, 7.0, None, 264.0, 0.0, 63.0,2020-07-23 09:00:00, -6999.0, -7999.0,30
None, 14.53, 60.61, 14.5, 31.0, 13.2, 13.58, 262.7, 7.0, 13.6, 14.5, 10.3, None, 0.0, 7.0, None, 263.0, 0.0, 61.0,2020-07-23 10:00:00, -6999.0, -7999.0,30
None, 15.52, 56.24, 15.6, 28.4, 14.23, 14.8, 261.6, 7.0, 14.8, 15.5, 10.3, None, 0.0, 7.0, None, 262.0, 0.0, 56.0,2020-07-23 11:00:00, -6999.0, -7999.0,30
0.0, 15.76, 54.81, 16.2, 27.0, 13.98, 14.35, 262.8, 7.0, 14.4, 15.8, 10.3, None, 0.0, 7.0, None, 263.0, 0.0, 55.0,2020-07-23 12:00:00, -6999.0, -7999.0,30
0.0, 17.03, 46.78, 18.0, 33.2, 19.07, 16.19, 260.5, 5.0, 16.2, 17.0, 10.3, None, 0.0, 5.0, None, 261.0, 0.0, 47.0,2020-07-23 13:00:00, -6999.0, -7999.0,30
0.2, 14.34, 68.35, 18.0, 29.4, 21.16, 12.55, 265.4, 9.0, 12.6, 14.3, 10.3, None, 0.2, 9.0, None, 265.0, 0.0, 68.0,2020-07-23 14:00:00, -6999.0, -7999.0,30
0.2, 15.06, 57.05, 18.0, 33.3, 34.12, 9.45, 246.6, 7.0, 9.5, 15.1, 10.3, None, 0.1, 7.0, None, 247.0, 0.0, 57.0,2020-07-23 15:00:00, -6999.0, -7999.0,30
0.2, 14.87, 55.57, 18.0, 33.7, 15.35, 17.83, 263.6, 6.0, 17.8, 14.9, 10.3, None, 0.0, 6.0, None, 264.0, 0.0, 56.0,2020-07-23 16:00:00, -6999.0, -7999.0,30
0.2, 13.43, 67.59, 18.0, 33.5, 16.76, 14.81, 257.3, 7.0, 14.8, 13.4, 10.3, None, 0.1, 7.0, None, 257.0, 0.0, 68.0,2020-07-23 17:00:00, -6999.0, -7999.0,30
0.2, 13.02, 64.49, 18.0, 26.0, 15.83, 8.42, 258.8, 6.0, 8.4, 13.0, 10.3, None, 0.1, 6.0, None, 259.0, 0.0, 64.0,2020-07-23 18:00:00, -6999.0, -7999.0,30
0.4, 11.99, 76.49, 13.1, 25.3, 26.79, 7.517, 247.6, 8.0, 7.5, 12.0, 11.9, None, 0.2, 8.0, None, 248.0, 0.0, 76.0,2020-07-23 19:00:00, -6999.0, -7999.0,30
0.4, 12.36, 71.24, 13.1, 18.4, 37.82, 4.542, 225.9, 8.0, 4.5, 12.4, 11.9, None, 0.0, 8.0, None, 226.0, 0.0, 71.0,2020-07-23 20:00:00, -6999.0, -7999.0,30
0.4, 12.13, 65.23, 13.1, 27.1, 18.35, 11.29, 253.6, 6.0, 11.3, 12.1, 11.9, None, 0.0, 6.0, None, 254.0, 0.0, 65.0,2020-07-23 21:00:00, -6999.0, -7999.0,30
0.4, 11.25, 69.13, 13.1, 25.6, 17.88, 10.87, 254.0, 6.0, 10.9, 11.3, 11.3, None, 0.0, 6.0, None, 254.0, 0.0, 69.0,2020-07-23 22:00:00, -6999.0, -7999.0,30
0.4, 11.01, 71.87, 13.1, 31.0, 16.67, 14.27, 255.8, 6.0, 14.3, 11.0, 11.0, None, 0.0, 6.0, None, 256.0, 0.0, 72.0,2020-07-23 23:00:00, -6999.0, -7999.0,30
0.4, 10.41, 77.21, 13.1, 27.2, 18.62, 10.98, 254.5, 7.0, 11.0, 10.4, 10.5, None, 0.0, 7.0, None, 255.0, 0.0, 77.0,2020-07-24 00:00:00, -6999.0, -7999.0,30
0.4, 9.51, 81.2, 13.1, 16.5, 32.25, 4.588, 234.6, 6.0, 4.6, 9.5, 9.5, None, 0.0, 6.0, None, 235.0, 0.0, 81.0,2020-07-24 01:00:00, -6999.0, -7999.0,30
0.4, 9.45, 82.7, 13.1, 10.0, 31.94, 2.796, 203.0, 7.0, 2.8, 9.5, 9.3, None, 0.0, 7.0, None, 203.0, 0.0, 83.0,2020-07-24 02:00:00, -6999.0, -7999.0,30
0.4, 9.17, 81.3, 13.1, 10.9, 28.1, 2.71, 197.2, 6.0, 2.7, 9.2, 9.2, None, 0.0, 6.0, None, 197.0, 0.0, 81.0,2020-07-24 03:00:00, -6999.0, -7999.0,30
0.4, 9.12, 78.99, 13.1, 10.9, 36.07, 2.705, 221.1, 5.0, 2.7, 9.1, 9.1, None, 0.0, 5.0, None, 221.0, 0.0, 79.0,2020-07-24 04:00:00, -6999.0, -7999.0,30
0.4, 8.51, 82.7, 13.1, 11.0, 29.25, 2.916, 207.2, 6.0, 2.9, 8.5, 8.5, None, 0.0, 6.0, None, 207.0, 0.0, 83.0,2020-07-24 05:00:00, -6999.0, -7999.0,30
0.4, 8.76, 80.3, 13.1, 12.1, 28.18, 3.06, 202.5, 6.0, 3.1, 8.8, 8.5, None, 0.0, 6.0, None, 203.0, 0.0, 80.0,2020-07-24 06:00:00, -6999.0, -7999.0,30
0.4, 9.21, 77.66, 9.2, 8.1, 33.29, 3.197, 218.3, 6.0, 3.2, 9.2, 8.7, None, 0.0, 6.0, None, 218.0, 0.0, 78.0,2020-07-24 07:00:00, -6999.0, -7999.0,30
0.6, 9.27, 78.45, 9.6, 19.2, 33.27, 6.295, 232.9, 6.0, 6.3, 9.3, 8.7, None, 0.2, 6.0, None, 233.0, 0.0, 78.0,2020-07-24 08:00:00, -6999.0, -7999.0,30
1.6, 8.56, 88.4, 9.6, 20.8, 19.12, 9.26, 254.1, 7.0, 9.3, 8.6, 8.5, None, 1.0, 7.0, None, 254.0, 0.0, 88.0,2020-07-24 09:00:00, -6999.0, -7999.0,30
1.8, 9.46, 83.8, 9.6, 26.7, 17.11, 13.19, 255.2, 7.0, 13.2, 9.5, 8.5, None, 0.2, 7.0, None, 255.0, 0.0, 84.0,2020-07-24 10:00:00, -6999.0, -7999.0,30
1.8, 10.52, 76.57, 10.5, 27.7, 16.97, 13.89, 262.2, 7.0, 13.9, 10.5, 8.5, None, 0.0, 7.0, None, 262.0, 0.0, 77.0,2020-07-24 11:00:00, -6999.0, -7999.0,30
1.8, 10.96, 72.53, 11.0, 35.0, 15.57, 16.56, 263.4, 6.0, 16.6, 11.0, 8.5, None, 0.0, 6.0, None, 263.0, 0.0, 73.0,2020-07-24 12:00:00, -6999.0, -7999.0,30
None, 11.49, 71.65, None, None, 16.78, 17.67, 267.6, None, None, None, None, None, None, 6.0, None, None, None, None,2020-07-24 13:00:00, None, None,30
None, 12.36, 69.16, None, None, 15.08, 18.44, 264.9, None, None, None, None, None, None, 7.0, None, None, None, None,2020-07-24 14:00:00, None, None,30
None, 13.57, 64.58, None, None, 15.77, 22.97, 265.0, None, None, None, None, None, None, 7.0, None, None, None, None,2020-07-24 15:00:00, None, None,30
None, 14.73, 63.38, None, None, 15.6, 21.44, 261.2, None, None, None, None, None, None, 7.0, None, None, None, None,2020-07-24 16:00:00, None, None,30
None, 14.73, 62.37, None, None, 13.84, 18.82, 261.2, None, None, None, None, None, None, 8.0, None, None, None, None,2020-07-24 17:00:00, None, None,30
None, 15.17, 59.18, None, None, 14.23, 19.36, 263.0, None, None, None, None, None, None, 7.0, None, None, None, None,2020-07-24 18:00:00, None, None,30
None, 14.97, 59.22, None, None, 13.26, 17.87, 260.3, None, None, None, None, None, None, 7.0, None, None, None, None,2020-07-24 19:00:00, None, None,30
None, 14.98, 60.54, None, None, 16.56, 11.6, 254.5, None, None, None, None, None, None, 7.0, None, None, None, None,2020-07-24 20:00:00, None, None,30
None, 14.54, 58.91, None, None, 18.52, 10.32, 252.4, None, None, None, None, None, None, 6.0, None, None, None, None,2020-07-24 21:00:00, None, None,30
None, 13.9, 61.02, None, None, 18.79, 10.35, 252.1, None, None, None, None, None, None, 7.0, None, None, None, None,2020-07-24 22:00:00, None, None,30
None, 12.52, 64.78, 15.3, 20.1, 17.24, 9.08, 255.5, 6.0, 9.1, 12.5, 12.5, None, 0.0, 6.0, None, 256.0, 0.0, 65.0,2020-07-24 23:00:00, -6999.0, -7999.0,30
None, 12.14, 64.4, 15.3, 21.6, 13.95, 11.75, 259.1, 6.0, 11.8, 12.1, 12.0, None, 0.0, 6.0, None, 259.0, 0.0, 64.0,2020-07-25 00:00:00, -6999.0, -7999.0,30
None, 11.15, 68.44, 15.3, 22.4, 25.53, 6.283, 239.7, 6.0, 6.3, 11.2, 11.0, None, 0.0, 6.0, None, 240.0, 0.0, 68.0,2020-07-25 01:00:00, -6999.0, -7999.0,30
None, 10.68, 70.07, 15.3, 26.6, 17.18, 11.18, 253.8, 6.0, 11.2, 10.7, 10.7, None, 0.0, 6.0, None, 254.0, 0.0, 70.0,2020-07-25 02:00:00, -6999.0, -7999.0,30
None, 9.98, 72.77, 15.3, 21.6, 13.75, 12.05, 253.9, 6.0, 12.1, 10.0, 10.0, None, 0.0, 6.0, None, 254.0, 0.0, 73.0,2020-07-25 03:00:00, -6999.0, -7999.0,30
None, 9.35, 75.92, 15.3, 19.1, 18.01, 9.36, 251.8, 5.0, 9.4, 9.4, 9.3, None, 0.0, 5.0, None, 252.0, 0.0, 76.0,2020-07-25 04:00:00, -6999.0, -7999.0,30
None, 8.95, 78.3, 15.3, 19.3, 26.11, 7.34, 244.4, 5.0, 7.3, 9.0, 8.5, None, 0.0, 5.0, None, 244.0, 0.0, 78.0,2020-07-25 05:00:00, -6999.0, -7999.0,30
None, 8.78, 79.35, 15.3, 18.8, 28.77, 7.685, 247.5, 5.0, 7.7, 8.8, 8.5, None, 0.0, 5.0, None, 248.0, 0.0, 79.0,2020-07-25 06:00:00, -6999.0, -7999.0,30
None, 9.46, 77.48, 9.5, 22.5, 12.1, 12.71, 262.4, 6.0, 12.7, 9.5, 8.8, None, 0.0, 6.0, None, 262.0, 0.0, 77.0,2020-07-25 07:00:00, -6999.0, -7999.0,30
None, 10.49, 72.97, 10.4, 21.5, 13.37, 12.46, 267.6, 6.0, 12.5, 10.5, 8.8, None, 0.0, 6.0, None, 268.0, 0.0, 73.0,2020-07-25 08:00:00, -6999.0, -7999.0,30
None, 11.64, 66.37, 11.7, 26.5, 11.34, 17.18, 261.6, 5.0, 17.2, 11.6, 8.8, None, 0.0, 5.0, None, 262.0, 0.0, 66.0,2020-07-25 09:00:00, -6999.0, -7999.0,30
None, 13.38, 59.0, 13.4, 33.0, 15.22, 17.51, 262.8, 5.0, 17.5, 13.4, 8.8, None, 0.0, 5.0, None, 263.0, 0.0, 59.0,2020-07-25 10:00:00, -6999.0, -7999.0,30
None, 14.4, 54.17, 14.8, 33.5, 17.22, 17.71, 266.9, 5.0, 17.7, 14.4, 8.8, None, 0.0, 5.0, None, 267.0, 0.0, 54.0,2020-07-25 11:00:00, -6999.0, -7999.0,30
None, 15.86, 47.53, 16.2, 31.6, 19.82, 15.86, 267.8, 5.0, 15.9, 15.9, 8.8, None, 0.0, 5.0, None, 268.0, 0.0, 48.0,2020-07-25 12:00:00, -6999.0, -7999.0,30
None, 17.32, 44.09, 17.7, 26.7, 29.06, 11.07, 263.9, 5.0, 11.1, 17.3, 8.8, None, 0.0, 5.0, None, 264.0, 0.0, 44.0,2020-07-25 13:00:00, -6999.0, -7999.0,30
None, 18.75, 42.19, 18.8, 30.4, 20.88, 14.71, 270.7, 6.0, 14.7, 18.8, 8.8, None, 0.0, 6.0, None, 271.0, 0.0, 42.0,2020-07-25 14:00:00, -6999.0, -7999.0,30
None, 19.84, 39.96, 19.7, 31.1, 20.55, 13.54, 271.7, 5.0, 13.5, 19.8, 8.8, None, 0.0, 5.0, None, 272.0, 0.0, 40.0,2020-07-25 15:00:00, -6999.0, -7999.0,30
None, 20.01, 38.38, 20.3, 29.6, 20.07, 13.82, 273.7, 5.0, 13.8, 20.0, 8.8, None, 0.0, 5.0, None, 274.0, 0.0, 38.0,2020-07-25 16:00:00, -6999.0, -7999.0,30
None, 19.55, 43.53, 20.3, 22.2, 17.88, 11.26, 271.8, 7.0, 11.3, 19.6, 8.8, None, 0.0, 7.0, None, 272.0, 0.0, 44.0,2020-07-25 17:00:00, -6999.0, -7999.0,30
None, 19.4, 41.84, 20.3, 23.1, 18.38, 10.45, 270.2, 6.0, 10.5, 19.4, 8.8, None, 0.0, 6.0, None, 270.0, 0.0, 42.0,2020-07-25 18:00:00, -6999.0, -7999.0,30
None, 19.58, 45.84, 19.6, 12.9, 17.71, 6.557, 266.6, 8.0, 6.6, 19.6, 19.3, None, 0.0, 8.0, None, 267.0, 0.0, 46.0,2020-07-25 19:00:00, -6999.0, -7999.0,30
None, 19.22, 43.7, 20.1, 14.5, 13.21, 7.472, 268.4, 6.0, 7.5, 19.2, 19.1, None, 0.0, 6.0, None, 268.0, 0.0, 44.0,2020-07-25 20:00:00, -6999.0, -7999.0,30
None, 18.34, 45.33, 20.1, 9.4, 18.35, 4.137, 263.5, 6.0, 4.1, 18.3, 18.1, None, 0.0, 6.0, None, 264.0, 0.0, 45.0,2020-07-25 21:00:00, -6999.0, -7999.0,30
0.0, 17.74, 48.89, 20.1, 7.1, 36.65, 3.111, 240.4, 7.0, 3.1, 17.7, 17.6, None, 0.0, 7.0, None, 240.0, 0.0, 49.0,2020-07-25 22:00:00, -6999.0, -7999.0,30
0.0, 17.8, 47.84, 20.1, 6.1, 25.46, 1.753, 200.3, 7.0, 1.8, 17.8, 17.1, None, 0.0, 7.0, None, 200.0, 0.0, 48.0,2020-07-25 23:00:00, -6999.0, -7999.0,30
0.0, 17.84, 46.8, 20.1, 5.5, 20.74, 2.078, 218.9, 7.0, 2.1, 17.8, 16.9, None, 0.0, 7.0, None, 219.0, 0.0, 47.0,2020-07-26 00:00:00, -6999.0, -7999.0,30
0.0, 16.73, 52.88, 20.1, 5.8, 27.07, 2.18, 208.1, 7.0, 2.2, 16.7, 16.3, None, 0.0, 7.0, None, 208.0, 0.0, 53.0,2020-07-26 01:00:00, -6999.0, -7999.0,30
0.0, 16.28, 57.59, 20.1, 6.5, 46.68, 2.081, 263.5, 8.0, 2.1, 16.3, 16.2, None, 0.0, 8.0, None, 264.0, 0.0, 58.0,2020-07-26 02:00:00, -6999.0, -7999.0,30
0.0, 15.92, 62.6, 20.1, 12.0, 11.94, 7.47, 268.7, 9.0, 7.5, 15.9, 15.3, None, 0.0, 9.0, None, 269.0, 0.0, 63.0,2020-07-26 03:00:00, -6999.0, -7999.0,30
0.0, 15.06, 68.03, 20.1, 14.1, 10.24, 8.56, 260.8, 9.0, 8.6, 15.1, 15.0, None, 0.0, 9.0, None, 261.0, 0.0, 68.0,2020-07-26 04:00:00, -6999.0, -7999.0,30
0.0, 14.17, 72.74, 20.1, 14.8, 15.21, 8.28, 273.3, 9.0, 8.3, 14.2, 14.1, None, 0.0, 9.0, None, 273.0, 0.0, 73.0,2020-07-26 05:00:00, -6999.0, -7999.0,30
None, 13.69, 73.81, None, None, 46.91, 2.925, 204.4, None, None, None, None, None, None, 9.0, None, None, None, None,2020-07-26 06:00:00, None, None,30
None, 15.31, 69.27, None, None, 22.78, 5.14, 252.2, None, None, None, None, None, None, 10.0, None, None, None, None,2020-07-26 07:00:00, None, None,30
None, 15.64, 66.98, None, None, 17.78, 7.318, 255.4, None, None, None, None, None, None, 9.0, None, None, None, None,2020-07-26 08:00:00, None, None,30
None, 16.67, 65.75, 16.7, 14.0, 25.19, 6.922, 263.3, 10.0, 6.9, 16.7, 13.6, None, 0.0, 10.0, None, 263.0, 0.0, 66.0,2020-07-26 09:00:00, -6999.0, -7999.0,30
None, 18.85, 59.66, 19.1, 13.6, 27.32, 5.243, 267.3, 11.0, 5.2, 18.9, 13.6, None, 0.0, 11.0, None, 267.0, 0.0, 60.0,2020-07-26 10:00:00, -6999.0, -7999.0,30
None, 20.25, 55.53, 20.4, 15.5, 28.25, 7.519, 270.9, 11.0, 7.5, 20.3, 13.6, None, 0.0, 11.0, None, 271.0, 0.0, 56.0,2020-07-26 11:00:00, -6999.0, -7999.0,30
None, 21.79, 52.54, 21.8, 13.6, 64.3, 4.076, 252.3, 12.0, 4.1, 21.8, 13.6, None, 0.0, 12.0, None, 252.0, 0.0, 53.0,2020-07-26 12:00:00, -6999.0, -7999.0,30
None, 23.16, 49.27, 23.4, 13.8, 68.86, 3.874, 230.9, 12.0, 3.9, 23.2, 13.6, None, 0.0, 12.0, None, 231.0, 0.0, 49.0,2020-07-26 13:00:00, -6999.0, -7999.0,30
None, 24.12, 43.42, 24.7, 11.9, 62.54, 4.159, 182.3, 11.0, 4.2, 24.1, 13.6, None, 0.0, 11.0, None, 182.0, 0.0, 43.0,2020-07-26 14:00:00, -6999.0, -7999.0,30
None, 25.95, 39.04, 26.1, 14.8, 74.02, 4.184, 122.6, 11.0, 4.2, 26.0, 13.6, None, 0.0, 11.0, None, 123.0, 0.0, 39.0,2020-07-26 15:00:00, -6999.0, -7999.0,30
None, 26.76, 33.03, 26.9, 15.7, 69.79, 5.092, 191.0, 9.0, 5.1, 26.8, 13.6, None, 0.0, 9.0, None, 191.0, 0.0, 33.0,2020-07-26 16:00:00, -6999.0, -7999.0,30
None, 27.54, 30.86, 27.6, 16.6, 40.14, 5.486, 148.7, 8.0, 5.5, 27.5, 13.6, None, 0.0, 8.0, None, 149.0, 0.0, 31.0,2020-07-26 17:00:00, -6999.0, -7999.0,30
None, 27.72, 29.09, 28.1, 16.6, 50.27, 6.16, 185.5, 8.0, 6.2, 27.7, 13.6, None, 0.0, 8.0, None, 186.0, 0.0, 29.0,2020-07-26 18:00:00, -6999.0, -7999.0,30
None, 27.19, 30.0, 28.3, 17.4, 51.95, 3.766, 192.6, 8.0, 3.8, 27.2, 27.2, None, 0.0, 8.0, None, 193.0, 0.0, 30.0,2020-07-26 19:00:00, -6999.0, -7999.0,30
None, 25.7, 41.96, 28.3, 11.8, 46.28, 2.983, 129.0, 12.0, 3.0, 25.7, 25.6, None, 0.0, 12.0, None, 129.0, 0.0, 42.0,2020-07-26 20:00:00, -6999.0, -7999.0,30
None, 23.48, 48.61, 28.3, 10.2, 18.85, 4.623, 89.5, 12.0, 4.6, 23.5, 23.4, None, 0.0, 12.0, None, 90.0, 0.0, 49.0,2020-07-26 21:00:00, -6999.0, -7999.0,30
None, 22.84, 45.4, 28.3, 19.9, 53.17, 7.027, 249.1, 11.0, 7.0, 22.8, 22.0, None, 0.0, 11.0, None, 249.0, 0.0, 45.0,2020-07-26 22:00:00, -6999.0, -7999.0,30
None, 22.0, 41.8, 28.3, 21.7, 12.6, 13.3, 270.8, 8.0, 13.3, 22.0, 22.0, None, 0.0, 8.0, None, 271.0, 0.0, 42.0,2020-07-26 23:00:00, -6999.0, -7999.0,30
None, 20.87, 45.53, 28.3, 19.8, 15.21, 11.86, 279.5, 9.0, 11.9, 20.9, 21.0, None, 0.0, 9.0, None, 280.0, 0.0, 46.0,2020-07-27 00:00:00, -6999.0, -7999.0,30
None, 20.15, 48.66, 28.3, 22.7, 15.02, 11.49, 279.3, 9.0, 11.5, 20.2, 20.1, None, 0.0, 9.0, None, 279.0, 0.0, 49.0,2020-07-27 01:00:00, -6999.0, -7999.0,30
