RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.69, None, None, 2.6, 0.636, 6.797, 8.0, 14.4, 8.0, 909.0, 7.0, None, None, None, None, None, None, None, 14.37, None, 32.1, None, None, 11.73, 0.6, 14.4, 1007.9, -0.1, None, 65.0,2020-07-22 00:00:00, 909.0,30
66.76, None, None, 3.4, 0.688, 23.33, 8.0, 13.9, 8.0, 909.0, 23.0, None, None, None, None, None, None, None, 13.92, None, 32.1, None, None, 52.1, 0.7, 13.9, 1007.7, 0.0, None, 67.0,2020-07-22 01:00:00, 909.0,30
68.36, None, None, 4.8, 0.601, 200.7, 8.0, 13.6, 8.0, 909.0, 201.0, None, None, None, None, None, None, None, 13.94, None, 32.1, None, None, 65.14, 0.6, 13.9, 1007.4, -0.1, None, 68.0,2020-07-22 02:00:00, 909.0,30
67.0, None, None, 1.8, 0.051, 241.3, 9.0, 13.6, 9.0, 909.0, 241.0, None, None, None, None, None, None, None, 14.7, None, 32.1, None, None, 49.4, 0.1, 14.7, 1007.2, 0.0, None, 67.0,2020-07-22 03:00:00, 909.0,30
67.32, None, None, 4.1, 0.689, 168.3, 9.0, 13.6, 9.0, 909.0, 168.0, None, None, None, None, None, None, None, 15.03, None, 32.1, None, None, 37.77, 0.7, 15.0, 1007.1, 0.0, None, 67.0,2020-07-22 04:00:00, 909.0,30
71.57, None, None, 6.1, 2.102, 158.1, 9.0, 13.6, 9.0, 909.0, 158.0, None, None, None, None, None, None, None, 14.21, None, 32.1, None, None, 25.99, 2.1, 14.2, 1007.2, 0.0, None, 72.0,2020-07-22 05:00:00, 909.0,30
72.43, None, None, 7.1, 2.328, 156.9, 9.0, 13.6, 9.0, 909.0, 157.0, None, None, None, None, None, None, None, 14.21, None, 32.1, None, None, 39.6, 2.3, 14.2, 1007.1, 0.1, None, 72.0,2020-07-22 06:00:00, 909.0,30
60.62, None, None, 12.6, 5.769, 180.4, 10.0, 14.2, 10.0, 909.0, 180.0, None, None, None, None, None, None, None, 17.54, None, 17.5, None, None, 21.89, 5.8, 17.5, 1007.0, 0.0, None, 61.0,2020-07-22 07:00:00, 909.0,30
47.44, None, None, 12.1, 6.456, 179.1, 9.0, 14.2, 9.0, 909.0, 179.0, None, None, None, None, None, None, None, 21.01, None, 21.0, None, None, 20.47, 6.5, 21.0, 1006.8, -0.1, None, 47.0,2020-07-22 08:00:00, 909.0,30
39.34, None, None, 20.5, 8.67, 176.9, 9.0, 14.2, 9.0, 909.0, 177.0, None, None, None, None, None, None, None, 23.49, None, 23.3, None, None, 24.65, 8.7, 23.5, 1007.2, -0.1, None, 39.0,2020-07-22 09:00:00, 909.0,30
34.22, None, None, 22.5, 10.09, 176.5, 8.0, 14.2, 8.0, 908.0, 177.0, None, None, None, None, None, None, None, 25.34, None, 25.5, None, None, 26.4, 10.1, 25.3, 1006.3, -0.1, None, 34.0,2020-07-22 10:00:00, 908.0,30
27.27, None, None, 27.1, 13.21, 174.0, 8.0, 14.2, 8.0, 908.0, 174.0, None, None, None, None, None, None, None, 28.87, None, 28.8, None, None, 21.22, 13.2, 28.9, 1006.2, 0.0, None, 27.0,2020-07-22 11:00:00, 908.0,30
22.92, None, None, 29.4, 14.64, 175.3, 7.0, 14.2, 7.0, 907.0, 175.0, None, None, None, None, None, None, None, 30.91, None, 31.1, None, None, 20.9, 14.6, 30.9, 1005.0, 0.0, None, 23.0,2020-07-22 12:00:00, 907.0,30
19.31, None, None, 31.8, 15.08, 176.5, 5.0, 14.2, 5.0, 906.0, 177.0, None, None, None, None, None, None, None, 32.13, None, 31.8, None, None, 20.74, 15.1, 32.1, 1003.8, 0.0, None, 19.0,2020-07-22 13:00:00, 906.0,30
19.87, None, None, 33.4, 14.93, 174.2, 5.0, 14.2, 5.0, 905.0, 174.0, None, None, None, None, None, None, None, 31.2, None, 32.9, None, None, 23.85, 14.9, 31.2, 1002.8, 0.0, None, 20.0,2020-07-22 14:00:00, 905.0,30
18.24, None, None, 36.6, 17.16, 174.4, 5.0, 14.2, 5.0, 905.0, 174.0, None, None, None, None, None, None, None, 32.61, None, 33.6, None, None, 21.42, 17.2, 32.6, 1002.6, -0.1, None, 18.0,2020-07-22 15:00:00, 905.0,30
20.43, None, None, 35.6, 13.54, 171.1, 6.0, 14.2, 6.0, 905.0, 171.0, None, None, None, None, None, None, None, 31.56, None, 33.6, None, None, 24.25, 13.5, 31.6, 1002.6, 0.1, None, 20.0,2020-07-22 16:00:00, 905.0,30
20.97, None, None, 41.8, 15.93, 173.0, 6.0, 14.2, 6.0, 905.0, 173.0, None, None, None, None, None, None, None, 31.41, None, 33.6, None, None, 20.99, 15.9, 31.4, 1002.7, -0.4, None, 21.0,2020-07-22 17:00:00, 905.0,30
22.41, None, None, 30.7, 13.75, 171.1, 7.0, 14.2, 7.0, 905.0, 171.0, None, None, None, None, None, None, None, 30.9, None, 33.6, None, None, 20.69, 13.8, 30.9, 1002.8, 0.2, None, 22.0,2020-07-22 18:00:00, 905.0,30
23.62, None, None, 34.1, 14.49, 173.9, 8.0, 30.6, 8.0, 905.0, 174.0, None, None, None, None, None, None, None, 30.55, None, 31.3, None, None, 16.9, 14.5, 30.6, 1002.5, -0.1, None, 24.0,2020-07-22 19:00:00, 905.0,30
25.91, None, None, 23.1, 10.87, 175.6, 8.0, 29.2, 8.0, 906.0, 176.0, None, None, None, None, None, None, None, 29.18, None, 31.3, None, None, 18.07, 10.9, 29.2, 1003.4, 0.1, None, 26.0,2020-07-22 20:00:00, 906.0,30
29.79, None, None, 18.6, 8.02, 171.2, 8.0, 27.4, 8.0, 906.0, 171.0, None, None, None, None, None, None, None, 27.41, None, 31.3, None, None, 19.2, 8.0, 27.4, 1003.3, 0.0, None, 30.0,2020-07-22 21:00:00, 906.0,30
