RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.9, None, None, 17.9, 8.61, 17.46, 10.0, 12.5, 10.0, 908.0, 17.0, None, None, None, None, None, None, None, 12.45, None, 20.0, None, None, 20.2, 8.6, 12.5, None, 0.4, None, 84.0,2020-07-22 00:00:00, 908.0,30
82.5, None, None, 15.0, 7.202, 28.4, 10.0, 12.0, 10.0, 908.0, 28.0, None, None, None, None, None, None, None, 12.44, None, 20.0, None, None, 42.49, 7.2, 12.4, None, 0.1, None, 83.0,2020-07-22 01:00:00, 908.0,30
88.7, None, None, 19.4, 9.64, 355.9, 10.0, 11.5, 10.0, 908.0, 356.0, None, None, None, None, None, None, None, 11.52, None, 20.0, None, None, 15.72, 9.6, 11.5, None, -0.3, None, 89.0,2020-07-22 02:00:00, 908.0,30
91.3, None, None, 8.6, 3.439, 343.4, 9.0, 10.0, 9.0, 908.0, 343.0, None, None, None, None, None, None, None, 10.03, None, 20.0, None, None, 47.44, 3.4, 10.0, None, 0.0, None, 91.0,2020-07-22 03:00:00, 908.0,30
92.3, None, None, 4.1, 1.4, 0.308, 9.0, 9.6, 9.0, 908.0, 0.0, None, None, None, None, None, None, None, 9.87, None, 20.0, None, None, 59.51, 1.4, 9.9, 1006.1, 0.0, None, 92.0,2020-07-22 04:00:00, 908.0,30
93.5, None, None, 7.8, 2.334, 257.7, 9.0, 9.6, 9.0, 909.0, 258.0, None, None, None, None, None, None, None, 10.38, None, 20.0, None, None, 66.76, 2.3, 10.4, 1006.9, 0.0, None, 94.0,2020-07-22 05:00:00, 909.0,30
91.4, None, None, 7.6, 4.11, 326.1, 10.0, 9.6, 10.0, 909.0, 326.0, None, None, None, None, None, None, None, 11.42, None, 20.0, None, None, 19.73, 4.1, 11.4, 1006.9, 0.1, None, 91.0,2020-07-22 06:00:00, 909.0,30
76.44, None, None, 7.6, 3.179, 345.2, 10.0, 11.3, 10.0, 909.0, 345.0, None, None, None, None, None, None, None, 14.7, None, 15.0, None, None, 55.8, 3.2, 14.7, 1006.5, 0.6, None, 76.0,2020-07-22 07:00:00, 909.0,30
79.02, None, None, None, 3.63, 246.7, None, None, 10.0, 909.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 50.12, None, None, None, None, None, None,2020-07-22 08:00:00, None,30
73.44, None, None, None, 5.801, 325.6, None, None, 10.0, 909.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 33.07, None, None, None, None, None, None,2020-07-22 09:00:00, None,30
73.27, None, None, 17.6, 7.493, 323.7, 11.0, 11.3, 11.0, 909.0, 324.0, None, None, None, None, None, None, None, 15.45, None, 16.1, None, None, 26.87, 7.5, 15.5, 1007.0, 0.1, None, 73.0,2020-07-22 10:00:00, 909.0,30
65.69, None, None, None, 5.343, 315.2, None, None, 10.0, 909.0, None, None, None, None, None, None, None, None, 16.28, None, None, None, None, 47.81, None, None, None, None, None, None,2020-07-22 11:00:00, None,30
63.82, None, None, None, 6.973, 341.4, None, None, 9.0, 909.0, None, None, None, None, None, None, None, None, 16.41, None, None, None, None, 30.48, None, None, None, None, None, None,2020-07-22 12:00:00, None,30
61.34, None, None, None, 5.709, 333.2, None, None, 10.0, 909.0, None, None, None, None, None, None, None, None, 17.4, None, None, None, None, 40.85, None, None, None, None, None, None,2020-07-22 13:00:00, None,30
50.57, None, None, None, 4.019, 70.57, None, None, 9.0, 908.0, None, None, None, None, None, None, None, None, 19.18, None, None, None, None, 71.16, None, None, None, None, None, None,2020-07-22 14:00:00, None,30
