pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.86, 72.79, 14.8, 2.0, 48.75, 0.081, 118.5, 10.0, 0.1, 14.9, 13.8, 1005.8, -0.1, 10.0, 939.0, 119.0, None, 73.0,2020-07-24 08:00:00, None, None, 939.0,30
None, 16.23, 68.71, 16.2, 2.4, 45.4, 0.18, 127.8, 10.0, 0.2, 16.2, 13.8, 1005.8, -0.3, 10.0, 939.0, 128.0, None, 69.0,2020-07-24 09:00:00, None, None, 939.0,30
None, 16.54, 65.23, 16.8, 2.4, 39.79, 0.059, 118.0, 10.0, 0.1, 16.5, 13.8, 1005.9, -0.1, 10.0, 939.0, 118.0, None, 65.0,2020-07-24 10:00:00, None, None, 939.0,30
None, 20.46, 51.06, 20.8, 5.6, 47.61, 0.947, 113.9, 10.0, 0.9, 20.5, 13.8, 1006.8, -0.9, 10.0, 940.0, 114.0, None, 51.0,2020-07-24 11:00:00, None, None, 940.0,30
None, 24.88, 28.56, 25.0, 11.1, 44.32, 2.486, 156.2, 6.0, 2.5, 24.9, 13.8, 1005.5, -1.0, 6.0, 939.0, 156.0, None, 29.0,2020-07-24 12:00:00, None, None, 939.0,30
None, 25.99, 26.74, 26.7, 9.0, 59.98, 2.244, 163.3, 6.0, 2.2, 26.0, 13.8, 1005.5, -0.2, 6.0, 939.0, 163.0, None, 27.0,2020-07-24 13:00:00, None, None, 939.0,30
None, 27.07, 24.95, 27.2, 15.8, 53.52, 3.419, 170.0, 5.0, 3.4, 27.1, 13.8, 1005.5, -0.3, 5.0, 939.0, 170.0, None, 25.0,2020-07-24 14:00:00, None, None, 939.0,30
None, 26.52, 23.85, 27.2, 16.6, 56.89, 3.083, 160.1, 5.0, 3.1, 26.5, 13.8, 1005.6, -0.1, 5.0, 939.0, 160.0, None, 24.0,2020-07-24 15:00:00, None, None, 939.0,30
None, 24.04, 26.48, 27.2, 14.1, 54.57, 3.318, 179.4, 4.0, 3.3, 24.0, 13.8, 1005.8, 0.6, 4.0, 939.0, 179.0, None, 26.0,2020-07-24 16:00:00, None, None, 939.0,30
None, 23.23, 23.15, 27.2, 13.9, 68.67, 3.101, 223.0, 2.0, 3.1, 23.2, 13.8, 1005.8, 0.1, 2.0, 939.0, 223.0, None, 23.0,2020-07-24 17:00:00, None, None, 939.0,30
None, 21.97, 31.29, 27.2, 8.2, 65.35, 2.083, 155.5, 4.0, 2.1, 22.0, 13.8, 1007.0, 0.2, 4.0, 940.0, 156.0, None, 31.0,2020-07-24 18:00:00, None, None, 940.0,30
None, 21.49, 31.74, 22.2, 6.0, 64.18, 1.518, 152.1, 4.0, 1.5, 21.5, 21.5, 1008.1, -0.1, 4.0, 941.0, 152.0, None, 32.0,2020-07-24 19:00:00, None, None, 941.0,30
None, 19.01, 39.14, 22.2, 4.4, 46.73, 0.926, 271.8, 5.0, 0.9, 19.0, 19.1, 1008.2, 0.4, 5.0, 941.0, 272.0, None, 39.0,2020-07-24 20:00:00, None, None, 941.0,30
None, 16.43, 51.81, 22.2, 4.2, 34.98, 1.401, 313.4, 6.0, 1.4, 16.4, 16.4, 1009.3, 0.4, 6.0, 942.0, 313.0, None, 52.0,2020-07-24 21:00:00, None, None, 942.0,30
None, 14.97, 55.21, 22.2, 3.2, 32.0, 1.497, 299.1, 6.0, 1.5, 15.0, 15.0, 1010.5, 0.0, 6.0, 943.0, 299.0, None, 55.0,2020-07-24 22:00:00, None, None, 943.0,30
None, 14.07, 55.66, 22.2, 4.9, 40.94, 0.764, 294.9, 5.0, 0.8, 14.1, 14.1, 1011.4, 0.1, 5.0, 944.0, 295.0, None, 56.0,2020-07-24 23:00:00, None, None, 944.0,30
None, 13.05, 62.52, 22.2, 2.9, 47.54, 0.387, 270.7, 6.0, 0.4, 13.1, 13.1, 1012.2, -0.1, 6.0, 945.0, 271.0, None, 63.0,2020-07-25 00:00:00, None, None, 945.0,30
None, 12.33, 61.39, 22.2, 2.8, 48.18, 0.368, 274.5, 5.0, 0.4, 12.3, 12.4, 1012.2, 0.1, 5.0, 945.0, 275.0, None, 61.0,2020-07-25 01:00:00, None, None, 945.0,30
None, 11.3, 67.33, 22.2, 1.8, 61.59, 0.225, 268.3, 5.0, 0.2, 11.3, 11.3, 1013.3, -0.1, 5.0, 946.0, 268.0, None, 67.0,2020-07-25 02:00:00, None, None, 946.0,30
None, 10.72, 71.65, 22.2, 2.0, 49.65, 0.225, 285.7, 6.0, 0.2, 10.7, 10.7, 1013.3, 0.1, 6.0, 946.0, 286.0, None, 72.0,2020-07-25 03:00:00, None, None, 946.0,30
None, 10.29, 70.94, 22.2, 2.7, 53.19, 0.213, 268.8, 5.0, 0.2, 10.3, 10.3, 1014.6, 0.0, 5.0, 947.0, 269.0, None, 71.0,2020-07-25 04:00:00, None, None, 947.0,30
None, 9.78, 72.5, 22.2, 2.3, 31.88, 0.216, 258.7, 5.0, 0.2, 9.8, 9.8, 1014.7, 0.0, 5.0, 947.0, 259.0, None, 73.0,2020-07-25 05:00:00, None, None, 947.0,30
None, 9.42, 76.38, 22.2, 2.3, 64.62, 0.21, 305.5, 5.0, 0.2, 9.4, 9.4, 1015.9, -0.1, 5.0, 948.0, 306.0, None, 76.0,2020-07-25 06:00:00, None, None, 948.0,30
None, 12.48, 70.05, 12.5, 2.0, 39.88, 0.15, 97.4, 7.0, 0.2, 12.5, 9.4, 1016.8, -0.6, 7.0, 949.0, 97.0, None, 70.0,2020-07-25 07:00:00, None, None, 949.0,30
None, 13.73, 60.08, 13.9, 7.5, 42.3, 1.107, 154.7, 6.0, 1.1, 13.7, 9.4, 1016.8, -0.4, 6.0, 949.0, 155.0, None, 60.0,2020-07-25 08:00:00, None, None, 949.0,30
None, 15.91, 52.86, 15.9, 7.5, 28.2, 2.318, 157.5, 6.0, 2.3, 15.9, 9.4, 1016.9, -0.6, 6.0, 949.0, 158.0, None, 53.0,2020-07-25 09:00:00, None, None, 949.0,30
None, 18.92, 43.94, 19.0, 7.0, 33.79, 2.043, 151.5, 7.0, 2.0, 18.9, 9.4, 1015.7, -0.6, 7.0, 948.0, 152.0, None, 44.0,2020-07-25 10:00:00, None, None, 948.0,30
None, 21.97, 33.28, 22.0, 7.7, 32.72, 2.154, 154.2, 6.0, 2.2, 22.0, 9.4, 1015.5, -0.7, 6.0, 948.0, 154.0, None, 33.0,2020-07-25 11:00:00, None, None, 948.0,30
None, 24.22, 27.73, 24.3, 8.4, 39.05, 2.284, 162.7, 4.0, 2.3, 24.2, 9.4, 1014.4, -0.5, 4.0, 947.0, 163.0, None, 28.0,2020-07-25 12:00:00, None, None, 947.0,30
None, 25.95, 26.81, 26.0, 8.5, 38.92, 2.119, 146.6, 5.0, 2.1, 26.0, 9.4, 1014.3, -0.4, 5.0, 947.0, 147.0, None, 27.0,2020-07-25 13:00:00, None, None, 947.0,30
None, 26.8, 27.57, 26.8, 7.9, 46.16, 2.453, 159.8, 6.0, 2.5, 26.8, 9.4, 1014.3, -0.2, 6.0, 947.0, 160.0, None, 28.0,2020-07-25 14:00:00, None, None, 947.0,30
None, 27.79, 25.1, 27.8, 8.4, 40.96, 2.446, 163.9, 6.0, 2.4, 27.8, 9.4, 1013.2, -0.2, 6.0, 946.0, 164.0, None, 25.0,2020-07-25 15:00:00, None, None, 946.0,30
None, 27.56, 24.47, 28.0, 12.6, 48.96, 2.289, 174.4, 6.0, 2.3, 27.6, 9.4, 1013.3, 0.2, 6.0, 946.0, 174.0, None, 24.0,2020-07-25 16:00:00, None, None, 946.0,30
None, 25.13, 28.77, 28.3, 7.5, 65.85, 1.606, 144.0, 6.0, 1.6, 25.1, 9.4, 1013.5, 0.2, 6.0, 946.0, 144.0, None, 29.0,2020-07-25 17:00:00, None, None, 946.0,30
None, 22.61, 37.44, 28.3, 4.5, 23.06, 1.738, 344.7, 7.0, 1.7, 22.6, 9.4, 1013.7, 0.5, 7.0, 946.0, 345.0, None, 37.0,2020-07-25 18:00:00, None, None, 946.0,30
None, 23.29, 35.29, 23.3, 3.6, 48.0, 1.012, 328.6, 7.0, 1.0, 23.3, 22.6, 1013.4, -0.2, 7.0, 946.0, 329.0, None, 35.0,2020-07-25 19:00:00, None, None, 946.0,30
None, 20.95, 43.57, 23.4, 3.4, 47.96, 0.619, 292.0, 8.0, 0.6, 21.0, 21.0, 1013.5, 0.4, 8.0, 946.0, 292.0, None, 44.0,2020-07-25 20:00:00, None, None, 946.0,30
None, 18.27, 51.83, 23.4, 4.0, 17.07, 1.854, 318.4, 8.0, 1.9, 18.3, 18.3, 1015.7, 0.4, 8.0, 948.0, 318.0, None, 52.0,2020-07-25 21:00:00, None, None, 948.0,30
None, 17.12, 51.57, 23.4, 3.7, 33.42, 1.233, 308.8, 7.0, 1.2, 17.1, 17.1, 1016.6, 0.0, 7.0, 949.0, 309.0, None, 52.0,2020-07-25 22:00:00, None, None, 949.0,30
None, 16.02, 53.19, 23.4, 3.0, 44.17, 0.47, 290.9, 6.0, 0.5, 16.0, 16.1, 1016.5, 0.1, 6.0, 949.0, 291.0, None, 53.0,2020-07-25 23:00:00, None, None, 949.0,30
None, 14.6, 59.46, 23.4, 3.8, 52.41, 0.407, 293.6, 7.0, 0.4, 14.6, 14.6, 1017.5, 0.2, 7.0, 950.0, 294.0, None, 59.0,2020-07-26 00:00:00, None, None, 950.0,30
None, 13.44, 64.91, 23.4, 2.3, 57.93, 0.334, 296.7, 7.0, 0.3, 13.4, 13.5, 1017.5, 0.0, 7.0, 950.0, 297.0, None, 65.0,2020-07-26 01:00:00, None, None, 950.0,30
None, 13.06, 64.96, 23.4, 2.6, 59.39, 0.483, 281.8, 7.0, 0.5, 13.1, 13.0, 1018.5, 0.1, 7.0, 951.0, 282.0, None, 65.0,2020-07-26 02:00:00, None, None, 951.0,30
None, 12.07, 67.93, 23.4, 3.0, 72.82, 0.357, 294.5, 6.0, 0.4, 12.1, 12.1, 1018.5, -0.1, 6.0, 951.0, 295.0, None, 68.0,2020-07-26 03:00:00, None, None, 951.0,30
None, 11.4, 71.11, 23.4, 2.2, 68.07, 0.138, 273.4, 6.0, 0.1, 11.4, 11.4, 1019.6, 0.1, 6.0, 952.0, 273.0, None, 71.0,2020-07-26 04:00:00, None, None, 952.0,30
None, 10.82, 74.67, 23.4, 2.1, 63.47, 0.201, 236.7, 7.0, 0.2, 10.8, 10.8, 1019.8, 0.0, 7.0, 952.0, 237.0, None, 75.0,2020-07-26 05:00:00, None, None, 952.0,30
None, 10.34, 76.48, None, None, 50.82, 0.044, 229.8, None, None, None, None, None, None, 6.0, 953.0, None, None, None,2020-07-26 06:00:00, None, None, None,30
None, 13.41, 68.45, None, None, 52.51, 0.147, 131.4, None, None, None, None, None, None, 8.0, 953.0, None, None, None,2020-07-26 07:00:00, None, None, None,30
None, 14.75, 62.97, None, None, 26.58, 0.645, 109.0, None, None, None, None, None, None, 8.0, 953.0, None, None, None,2020-07-26 08:00:00, None, None, None,30
None, 17.51, 46.88, 17.6, 4.0, 28.32, 0.75, 128.7, 6.0, 0.8, 17.5, 10.3, 1020.9, -0.7, 6.0, 953.0, 129.0, None, 47.0,2020-07-26 09:00:00, None, None, 953.0,30
None, 19.24, 47.02, 19.4, 3.5, 16.16, 1.652, 125.7, 8.0, 1.7, 19.2, 10.3, 1020.9, -0.3, 8.0, 953.0, 126.0, None, 47.0,2020-07-26 10:00:00, None, None, 953.0,30
None, 22.49, 39.55, 22.4, 4.8, 30.91, 1.973, 106.6, 9.0, 2.0, 22.5, 10.3, 1019.7, -0.8, 9.0, 952.0, 107.0, None, 40.0,2020-07-26 11:00:00, None, None, 952.0,30
None, 24.75, 30.21, 24.6, 5.4, 29.67, 2.695, 101.7, 5.0, 2.7, 24.8, 10.3, 1018.5, -0.4, 5.0, 951.0, 102.0, None, 30.0,2020-07-26 12:00:00, None, None, 951.0,30
None, 27.12, 24.54, 27.1, 5.8, 24.11, 2.76, 97.7, 6.0, 2.8, 27.1, 10.3, 1017.4, -0.5, 6.0, 950.0, 98.0, None, 25.0,2020-07-26 13:00:00, None, None, 950.0,30
None, 27.86, 25.36, 28.0, 6.4, 21.22, 2.916, 94.6, 6.0, 2.9, 27.9, 10.3, 1016.3, -0.2, 6.0, 949.0, 95.0, None, 25.0,2020-07-26 14:00:00, None, None, 949.0,30
None, 29.6, 22.2, 29.5, 5.5, 33.65, 2.08, 105.7, 6.0, 2.1, 29.6, 10.3, 1016.2, -0.6, 6.0, 949.0, 106.0, None, 22.0,2020-07-26 15:00:00, None, None, 949.0,30
None, 30.54, 18.56, 30.9, 6.6, 38.47, 1.57, 163.5, 4.0, 1.6, 30.5, 10.3, 1015.2, 0.1, 4.0, 948.0, 164.0, None, 19.0,2020-07-26 16:00:00, None, None, 948.0,30
None, 30.86, 20.57, 31.5, 7.6, 46.54, 1.377, 170.4, 6.0, 1.4, 30.9, 10.3, 1014.1, -0.6, 6.0, 947.0, 170.0, None, 21.0,2020-07-26 17:00:00, None, None, 947.0,30
None, 26.58, 29.72, 31.5, 7.9, 73.32, 1.087, 224.1, 7.0, 1.1, 26.6, 10.3, None, 1.1, 7.0, 947.0, 224.0, None, 30.0,2020-07-26 18:00:00, None, None, 947.0,30
None, 24.42, 36.4, 26.6, 5.5, 35.84, 1.3, 337.1, 8.0, 1.3, 24.4, 24.5, None, 0.2, 8.0, 946.0, 337.0, None, 36.0,2020-07-26 19:00:00, None, None, 946.0,30
None, 21.93, 46.16, 26.6, 8.0, 30.44, 2.391, 338.8, 10.0, 2.4, 21.9, 22.0, None, 0.4, 10.0, 947.0, 339.0, None, 46.0,2020-07-26 20:00:00, None, None, 947.0,30
None, 21.37, 42.75, 26.6, 5.3, 39.2, 1.1, 353.3, 8.0, 1.1, 21.4, 20.7, 1014.3, 0.0, 8.0, 947.0, 353.0, None, 43.0,2020-07-26 21:00:00, None, None, 947.0,30
