pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.26, 79.62, 21.0, 15.4, 18.0, 7.549, 150.0, 13.0, 7.5, 16.3, 16.3, 1007.6, 0.0, 13.0, 1007.0, 150.0, None, 80.0,2020-07-23 00:00:00, None, None, 1007.0,30
None, 15.99, 80.8, 21.0, 21.4, 17.86, 9.84, 143.4, 13.0, 9.8, 16.0, 15.9, 1007.6, 0.0, 13.0, 1007.0, 143.0, None, 81.0,2020-07-23 01:00:00, None, None, 1007.0,30
None, 15.59, 81.0, 21.0, 20.5, 25.04, 7.979, 150.0, 12.0, 8.0, 15.6, 15.6, 1007.6, 0.0, 12.0, 1007.0, 150.0, None, 81.0,2020-07-23 02:00:00, None, None, 1007.0,30
None, 15.15, 84.0, 21.0, 20.6, 16.38, 9.68, 133.3, 12.0, 9.7, 15.2, 15.2, 1007.6, 0.0, 12.0, 1007.0, 133.0, None, 84.0,2020-07-23 03:00:00, None, None, 1007.0,30
None, 15.15, 83.7, 21.0, 18.7, 25.63, 9.1, 145.3, 12.0, 9.1, 15.2, 15.0, 1008.6, 0.0, 12.0, 1008.0, 145.0, None, 84.0,2020-07-23 04:00:00, None, None, 1008.0,30
None, 14.76, 84.7, 21.0, 23.3, 22.81, 7.172, 146.0, 12.0, 7.2, 14.8, 14.7, 1008.6, 0.0, 12.0, 1008.0, 146.0, None, 85.0,2020-07-23 05:00:00, None, None, 1008.0,30
None, 14.6, 85.4, 21.0, 18.6, 19.26, 8.52, 144.1, 12.0, 8.5, 14.6, 14.6, 1008.6, 0.0, 12.0, 1008.0, 144.0, None, 85.0,2020-07-23 06:00:00, None, None, 1008.0,30
None, 14.89, 84.8, 14.9, 18.8, 21.56, 8.1, 158.8, 12.0, 8.1, 14.9, 14.5, 1009.6, 0.0, 12.0, 1009.0, 159.0, None, 85.0,2020-07-23 07:00:00, None, None, 1009.0,30
0.0, 15.72, 82.0, 15.7, 17.4, 23.4, 8.87, 146.2, 13.0, 8.9, 15.7, 14.5, 1009.6, 0.0, 13.0, 1009.0, 146.0, None, 82.0,2020-07-23 08:00:00, None, None, 1009.0,30
0.0, 16.75, 76.83, 16.7, 17.6, 17.39, 9.81, 139.3, 13.0, 9.8, 16.8, 14.5, 1010.6, 0.0, 13.0, 1010.0, 139.0, None, 77.0,2020-07-23 09:00:00, None, None, 1010.0,30
0.0, 16.98, 74.15, 17.2, 19.0, 17.85, 11.21, 140.0, 12.0, 11.2, 17.0, 14.5, 1010.6, 0.0, 12.0, 1010.0, 140.0, None, 74.0,2020-07-23 10:00:00, None, None, 1010.0,30
0.0, 16.94, 76.26, 17.2, 16.9, 18.07, 9.67, 137.6, 13.0, 9.7, 16.9, 14.5, 1011.6, 0.0, 13.0, 1011.0, 138.0, None, 76.0,2020-07-23 11:00:00, None, None, 1011.0,30
0.0, 17.57, 73.94, 17.6, 20.7, 21.42, 10.71, 143.5, 13.0, 10.7, 17.6, 14.5, 1011.6, 0.0, 13.0, 1011.0, 144.0, None, 74.0,2020-07-23 12:00:00, None, None, 1011.0,30
0.0, 17.76, 74.42, 17.7, 19.3, 19.47, 10.16, 143.1, 13.0, 10.2, 17.8, 14.5, 1012.6, 0.0, 13.0, 1012.0, 143.0, None, 74.0,2020-07-23 13:00:00, None, None, 1012.0,30
0.0, 19.83, 64.48, 19.9, 24.6, 19.71, 10.72, 145.1, 13.0, 10.7, 19.8, 14.5, 1011.6, 0.0, 13.0, 1011.0, 145.0, None, 64.0,2020-07-23 14:00:00, None, None, 1011.0,30
0.0, 20.01, 62.0, 20.3, 24.1, 23.35, 12.21, 157.1, 12.0, 12.2, 20.0, 14.5, 1011.6, 0.0, 12.0, 1011.0, 157.0, None, 62.0,2020-07-23 15:00:00, None, None, 1011.0,30
0.0, 19.93, 59.84, 20.3, 24.6, 22.81, 12.73, 165.6, 12.0, 12.7, 19.9, 14.5, 1011.6, 0.0, 12.0, 1011.0, 166.0, None, 60.0,2020-07-23 16:00:00, None, None, 1011.0,30
0.0, 19.38, 62.35, 20.3, 24.4, 22.6, 11.6, 166.0, 12.0, 11.6, 19.4, 14.5, 1011.6, 0.0, 12.0, 1011.0, 166.0, None, 62.0,2020-07-23 17:00:00, None, None, 1011.0,30
0.0, 19.21, 63.07, 20.3, 22.5, 23.25, 10.98, 164.8, 12.0, 11.0, 19.2, 14.5, 1011.6, 0.0, 12.0, 1011.0, 165.0, None, 63.0,2020-07-23 18:00:00, None, None, 1011.0,30
0.0, 17.85, 67.34, 19.3, 22.2, 18.82, 10.84, 149.1, 12.0, 10.8, 17.9, 17.8, 1010.6, 0.0, 12.0, 1010.0, 149.0, None, 67.0,2020-07-23 19:00:00, None, None, 1010.0,30
0.0, 17.53, 64.54, 19.3, 22.8, 17.34, 11.21, 143.6, 11.0, 11.2, 17.5, 17.5, 1010.6, 0.0, 11.0, 1010.0, 144.0, None, 65.0,2020-07-23 20:00:00, None, None, 1010.0,30
0.0, 16.9, 64.54, 19.3, 21.1, 17.58, 9.64, 150.2, 10.0, 9.6, 16.9, 16.9, 1010.6, 0.0, 10.0, 1010.0, 150.0, None, 65.0,2020-07-23 21:00:00, None, None, 1010.0,30
0.0, 15.64, 71.28, 19.3, 20.7, 16.69, 11.78, 137.4, 10.0, 11.8, 15.6, 15.6, 1010.6, 0.0, 10.0, 1010.0, 137.0, None, 71.0,2020-07-23 22:00:00, None, None, 1010.0,30
0.0, 15.29, 74.35, 19.3, 20.7, 11.09, 12.44, 121.5, 11.0, 12.4, 15.3, 15.2, 1010.6, 0.0, 11.0, 1010.0, 122.0, None, 74.0,2020-07-23 23:00:00, None, None, 1010.0,30
0.0, 15.09, 73.8, 19.3, 20.7, 16.64, 12.48, 128.2, 10.0, 12.5, 15.1, 15.1, 1011.6, 0.0, 10.0, 1011.0, 128.0, None, 74.0,2020-07-24 00:00:00, None, None, 1011.0,30
0.0, 14.92, 74.61, 19.3, 20.2, 15.74, 11.47, 140.5, 10.0, 11.5, 14.9, 14.9, 1011.6, 0.0, 10.0, 1011.0, 141.0, None, 75.0,2020-07-24 01:00:00, None, None, 1011.0,30
0.0, 14.86, 75.03, 19.3, 19.3, 14.98, 9.84, 135.1, 10.0, 9.8, 14.9, 14.8, 1011.6, 0.0, 10.0, 1011.0, 135.0, None, 75.0,2020-07-24 02:00:00, None, None, 1011.0,30
0.0, 14.49, 77.59, 19.3, 17.6, 15.26, 9.69, 138.3, 11.0, 9.7, 14.5, 14.5, 1011.6, 0.0, 11.0, 1011.0, 138.0, None, 78.0,2020-07-24 03:00:00, None, None, 1011.0,30
0.0, 14.8, 76.44, 19.3, 16.0, 16.21, 9.03, 129.2, 11.0, 9.0, 14.8, 14.5, 1011.6, 0.0, 11.0, 1011.0, 129.0, None, 76.0,2020-07-24 04:00:00, None, None, 1011.0,30
0.0, 14.54, 77.56, 19.3, 16.7, 12.86, 10.19, 118.5, 11.0, 10.2, 14.5, 14.5, 1011.6, 0.0, 11.0, 1011.0, 119.0, None, 78.0,2020-07-24 05:00:00, None, None, 1011.0,30
0.0, 14.31, 78.72, 19.3, 18.1, 15.87, 10.84, 122.4, 11.0, 10.8, 14.3, 14.3, 1011.6, 0.0, 11.0, 1011.0, 122.0, None, 79.0,2020-07-24 06:00:00, None, None, 1011.0,30
0.0, 14.52, 78.79, 14.6, 20.4, 14.93, 10.67, 125.2, 11.0, 10.7, 14.5, 14.3, 1011.6, 0.0, 11.0, 1011.0, 125.0, None, 79.0,2020-07-24 07:00:00, None, None, 1011.0,30
0.0, 14.59, 80.8, 14.6, 21.0, 13.98, 11.96, 128.1, 11.0, 12.0, 14.6, 14.3, 1012.6, 0.0, 11.0, 1012.0, 128.0, None, 81.0,2020-07-24 08:00:00, None, None, 1012.0,30
0.0, 14.96, 81.4, 15.0, 19.2, 13.36, 11.76, 124.5, 12.0, 11.8, 15.0, 14.3, 1012.6, 0.0, 12.0, 1012.0, 125.0, None, 81.0,2020-07-24 09:00:00, None, None, 1012.0,30
0.0, 17.01, 74.89, 16.9, 17.6, 13.9, 10.77, 125.2, 12.0, 10.8, 17.0, 14.3, 1012.6, 0.0, 12.0, 1012.0, 125.0, None, 75.0,2020-07-24 10:00:00, None, None, 1012.0,30
0.0, 16.81, 75.18, 17.3, 17.4, 19.27, 9.94, 129.4, 13.0, 9.9, 16.8, 14.3, 1013.6, 0.0, 13.0, 1013.0, 129.0, None, 75.0,2020-07-24 11:00:00, None, None, 1013.0,30
0.0, 18.83, 67.45, 18.9, 17.9, 18.06, 9.56, 139.8, 13.0, 9.6, 18.8, 14.3, 1013.6, 0.0, 13.0, 1013.0, 140.0, None, 67.0,2020-07-24 12:00:00, None, None, 1013.0,30
0.0, 18.82, 66.75, 19.3, 18.0, 21.82, 10.39, 149.3, 12.0, 10.4, 18.8, 14.3, 1013.6, 0.0, 12.0, 1013.0, 149.0, None, 67.0,2020-07-24 13:00:00, None, None, 1013.0,30
0.0, 19.55, 63.47, 19.6, 16.0, 27.48, 8.73, 197.5, 12.0, 8.7, 19.6, 14.3, 1013.6, 0.0, 12.0, 1013.0, 198.0, None, 63.0,2020-07-24 14:00:00, None, None, 1013.0,30
0.0, 20.08, 61.46, 20.4, 19.9, 21.94, 10.88, 233.4, 13.0, 10.9, 20.1, 14.3, 1014.6, 0.0, 13.0, 1014.0, 233.0, None, 61.0,2020-07-24 15:00:00, None, None, 1014.0,30
0.0, 19.41, 61.66, 20.4, 19.5, 21.65, 11.02, 226.5, 12.0, 11.0, 19.4, 14.3, 1014.6, 0.0, 12.0, 1014.0, 227.0, None, 62.0,2020-07-24 16:00:00, None, None, 1014.0,30
0.0, 20.23, 55.06, 20.4, 15.7, 22.2, 9.53, 229.8, 11.0, 9.5, 20.2, 14.3, 1014.6, 0.0, 11.0, 1014.0, 230.0, None, 55.0,2020-07-24 17:00:00, None, None, 1014.0,30
0.0, 20.64, 52.08, 20.7, 17.3, 22.77, 8.62, 246.0, 10.0, 8.6, 20.6, 14.3, 1014.6, 0.0, 10.0, 1014.0, 246.0, None, 52.0,2020-07-24 18:00:00, None, None, 1014.0,30
0.0, 19.89, 54.42, 20.9, 13.1, 24.18, 7.086, 216.6, 10.0, 7.1, 19.9, 19.9, 1013.6, 0.0, 10.0, 1013.0, 217.0, None, 54.0,2020-07-24 19:00:00, None, None, 1013.0,30
0.0, 18.9, 57.14, 20.9, 15.5, 21.01, 6.796, 176.0, 10.0, 6.8, 18.9, 18.9, 1014.6, 0.0, 10.0, 1014.0, 176.0, None, 57.0,2020-07-24 20:00:00, None, None, 1014.0,30
0.0, 16.79, 67.41, 20.9, 12.7, 19.68, 5.912, 167.3, 11.0, 5.9, 16.8, 16.8, 1014.6, 0.0, 11.0, 1014.0, 167.0, None, 67.0,2020-07-24 21:00:00, None, None, 1014.0,30
0.0, 15.64, 72.99, 20.9, 11.6, 20.82, 4.983, 180.0, 11.0, 5.0, 15.6, 15.6, 1015.6, 0.0, 11.0, 1015.0, 180.0, None, 73.0,2020-07-24 22:00:00, None, None, 1015.0,30
0.0, 15.02, 77.01, 20.9, 10.9, 22.3, 4.368, 179.0, 11.0, 4.4, 15.0, 15.0, 1015.6, 0.0, 11.0, 1015.0, 179.0, None, 77.0,2020-07-24 23:00:00, None, None, 1015.0,30
0.0, 14.27, 79.43, 20.9, 11.3, 36.96, 4.32, 150.5, 11.0, 4.3, 14.3, 14.3, 1015.6, 0.0, 11.0, 1015.0, 151.0, None, 79.0,2020-07-25 00:00:00, None, None, 1015.0,30
0.0, 13.67, 78.55, 20.9, 11.1, 33.08, 3.815, 125.4, 10.0, 3.8, 13.7, 13.7, 1016.6, 0.0, 10.0, 1016.0, 125.0, None, 79.0,2020-07-25 01:00:00, None, None, 1016.0,30
0.0, 13.38, 80.0, 20.9, 9.5, 35.94, 4.699, 131.9, 10.0, 4.7, 13.4, 13.4, 1016.6, 0.0, 10.0, 1016.0, 132.0, None, 80.0,2020-07-25 02:00:00, None, None, 1016.0,30
0.0, 12.96, 78.3, 20.9, 8.5, 9.21, 4.697, 116.3, 9.0, 4.7, 13.0, 13.0, 1016.6, 0.0, 9.0, 1016.0, 116.0, None, 78.0,2020-07-25 03:00:00, None, None, 1016.0,30
0.0, 12.29, 81.2, 20.9, 9.5, 10.24, 4.492, 103.8, 9.0, 4.5, 12.3, 12.3, 1016.6, 0.0, 9.0, 1016.0, 104.0, None, 81.0,2020-07-25 04:00:00, None, None, 1016.0,30
0.0, 11.25, 83.7, 20.9, 4.3, 26.32, 1.422, 116.4, 9.0, 1.4, 11.3, 11.0, 1017.6, 0.0, 9.0, 1017.0, 116.0, None, 84.0,2020-07-25 05:00:00, None, None, 1017.0,30
0.0, 9.77, 87.4, 20.9, 4.4, 26.72, 0.488, 109.9, 8.0, 0.5, 9.8, 9.8, 1017.6, 0.0, 8.0, 1017.0, 110.0, None, 87.0,2020-07-25 06:00:00, None, None, 1017.0,30
0.0, 13.6, 85.3, 13.4, 4.2, 10.06, 1.218, 35.32, 11.0, 1.2, 13.6, 9.8, 1017.6, 0.0, 11.0, 1017.0, 35.0, None, 85.0,2020-07-25 07:00:00, None, None, 1017.0,30
0.0, 16.29, 70.13, 16.3, 5.2, 34.06, 2.054, 93.9, 11.0, 2.1, 16.3, 9.8, 1018.6, 0.0, 11.0, 1018.0, 94.0, None, 70.0,2020-07-25 08:00:00, None, None, 1018.0,30
0.0, 16.78, 69.33, 16.8, 9.4, 49.11, 3.529, 210.6, 11.0, 3.5, 16.8, 9.8, 1018.6, 0.0, 11.0, 1018.0, 211.0, None, 69.0,2020-07-25 09:00:00, None, None, 1018.0,30
0.0, 18.51, 63.46, 18.4, 13.2, 19.71, 7.294, 212.6, 11.0, 7.3, 18.5, 9.8, 1018.6, 0.0, 11.0, 1018.0, 213.0, None, 63.0,2020-07-25 10:00:00, None, None, 1018.0,30
0.0, 18.6, 63.48, 18.8, 18.8, 24.29, 10.84, 248.4, 12.0, 10.8, 18.6, 9.8, 1018.6, 0.0, 12.0, 1018.0, 248.0, None, 63.0,2020-07-25 11:00:00, None, None, 1018.0,30
0.0, 19.3, 62.86, 19.4, 19.1, 22.43, 10.76, 240.8, 12.0, 10.8, 19.3, 9.8, 1018.6, 0.0, 12.0, 1018.0, 241.0, None, 63.0,2020-07-25 12:00:00, None, None, 1018.0,30
0.0, 19.13, 59.1, 19.7, 18.9, 22.15, 12.02, 241.0, 11.0, 12.0, 19.1, 9.8, 1018.6, 0.0, 11.0, 1018.0, 241.0, None, 59.0,2020-07-25 13:00:00, None, None, 1018.0,30
0.0, 20.3, 57.59, 21.0, 19.0, 15.56, 12.21, 234.8, 12.0, 12.2, 20.3, 9.8, 1017.6, 0.0, 12.0, 1017.0, 235.0, None, 58.0,2020-07-25 14:00:00, None, None, 1017.0,30
0.0, 21.12, 51.31, 21.2, 20.6, 16.65, 12.47, 238.8, 11.0, 12.5, 21.1, 9.8, 1017.6, 0.0, 11.0, 1017.0, 239.0, None, 51.0,2020-07-25 15:00:00, None, None, 1017.0,30
0.0, 22.36, 46.3, 22.4, 18.1, 35.2, 9.23, 262.3, 10.0, 9.2, 22.4, 9.8, 1017.6, 0.0, 10.0, 1017.0, 262.0, None, 46.0,2020-07-25 16:00:00, None, None, 1017.0,30
0.0, 23.37, 37.67, 23.7, 19.3, 26.71, 9.29, 302.7, 9.0, 9.3, 23.4, 9.8, 1016.6, 0.0, 9.0, 1016.0, 303.0, None, 38.0,2020-07-25 17:00:00, None, None, 1016.0,30
0.0, 23.19, 41.4, 23.7, 18.6, 25.28, 8.96, 298.2, 10.0, 9.0, 23.2, 9.8, 1016.6, 0.0, 10.0, 1016.0, 298.0, None, 41.0,2020-07-25 18:00:00, None, None, 1016.0,30
0.0, 21.0, 56.93, 23.2, 16.8, 32.28, 7.287, 293.5, 12.0, 7.3, 21.0, 21.0, 1015.6, 0.0, 12.0, 1015.0, 294.0, None, 57.0,2020-07-25 19:00:00, None, None, 1015.0,30
0.0, 20.19, 61.41, 23.2, 11.8, 24.9, 6.299, 258.4, 12.0, 6.3, 20.2, 20.2, 1015.6, 0.0, 12.0, 1015.0, 258.0, None, 61.0,2020-07-25 20:00:00, None, None, 1015.0,30
0.0, 18.39, 67.31, 23.2, 11.0, 14.16, 5.764, 239.3, 12.0, 5.8, 18.4, 18.4, 1015.6, 0.0, 12.0, 1015.0, 239.0, None, 67.0,2020-07-25 21:00:00, None, None, 1015.0,30
0.0, 16.99, 73.34, 23.2, 5.4, 9.25, 3.36, 224.3, 12.0, 3.4, 17.0, 17.0, 1016.6, 0.0, 12.0, 1016.0, 224.0, None, 73.0,2020-07-25 22:00:00, None, None, 1016.0,30
None, 15.82, 82.2, None, None, 9.83, 1.03, 238.7, None, None, None, None, None, None, 13.0, 1016.0, None, None, None,2020-07-25 23:00:00, None, None, None,30
None, 14.64, 82.0, 23.2, 5.2, 33.47, 1.728, 276.9, 12.0, 1.7, 14.6, 14.7, 1016.6, 0.0, 12.0, 1016.0, 277.0, None, 82.0,2020-07-26 00:00:00, None, None, 1016.0,30
None, 13.37, 84.6, 23.2, 4.6, 49.46, 1.367, 148.0, 11.0, 1.4, 13.4, 13.5, 1016.6, 0.0, 11.0, 1016.0, 148.0, None, 85.0,2020-07-26 01:00:00, None, None, 1016.0,30
None, 13.92, 87.8, None, None, 36.03, 2.591, 70.73, None, None, None, None, None, None, 12.0, 1016.0, None, None, None,2020-07-26 02:00:00, None, None, None,30
None, 13.02, 88.2, None, None, 64.46, 1.791, 97.8, None, None, None, None, None, None, 11.0, 1017.0, None, None, None,2020-07-26 03:00:00, None, None, None,30
None, 12.9, 87.9, None, None, 0.105, 0.256, 65.62, None, None, None, None, None, None, 11.0, 1017.0, None, None, None,2020-07-26 04:00:00, None, None, None,30
None, 12.24, 90.1, None, None, 32.64, 1.772, 346.6, None, None, None, None, None, None, 11.0, 1017.0, None, None, None,2020-07-26 05:00:00, None, None, None,30
None, 12.16, 90.3, None, None, 21.2, 0.758, 277.5, None, None, None, None, None, None, 11.0, 1017.0, None, None, None,2020-07-26 06:00:00, None, None, None,30
None, 17.11, 85.8, None, None, 36.06, 1.091, 269.9, None, None, None, None, None, None, 15.0, 1017.0, None, None, None,2020-07-26 07:00:00, None, None, None,30
None, 19.07, 74.55, None, None, 39.66, 2.169, 253.0, None, None, None, None, None, None, 15.0, 1017.0, None, None, None,2020-07-26 08:00:00, None, None, None,30
None, 20.14, 66.18, 20.2, 16.5, 19.36, 6.68, 318.0, 14.0, 6.7, 20.1, 12.0, 1017.6, 0.0, 14.0, 1017.0, 318.0, None, 66.0,2020-07-26 09:00:00, None, None, 1017.0,30
None, 21.32, 60.89, 21.4, 14.5, 26.02, 7.683, 310.8, 14.0, 7.7, 21.3, 12.0, 1017.6, 0.0, 14.0, 1017.0, 311.0, None, 61.0,2020-07-26 10:00:00, None, None, 1017.0,30
None, 21.97, 57.7, 22.5, 17.6, 30.13, 8.03, 311.3, 13.0, 8.0, 22.0, 12.0, 1017.6, 0.0, 13.0, 1017.0, 311.0, None, 58.0,2020-07-26 11:00:00, None, None, 1017.0,30
None, 23.08, 56.16, 23.0, 19.1, 26.93, 8.79, 322.1, 14.0, 8.8, 23.1, 12.0, 1016.6, 0.0, 14.0, 1016.0, 322.0, None, 56.0,2020-07-26 12:00:00, None, None, 1016.0,30
None, 24.09, 49.48, 24.3, 17.7, 30.7, 9.43, 315.1, 13.0, 9.4, 24.1, 12.0, 1015.6, 0.0, 13.0, 1015.0, 315.0, None, 49.0,2020-07-26 13:00:00, None, None, 1015.0,30
None, 25.44, 44.76, 25.3, 19.9, 20.55, 11.34, 297.9, 13.0, 11.3, 25.4, 12.0, None, 0.0, 13.0, 1014.0, 298.0, None, 45.0,2020-07-26 14:00:00, None, None, 1014.0,30
None, 26.23, 43.34, 26.2, 22.6, 24.26, 10.09, 322.0, 13.0, 10.1, 26.2, 12.0, None, 0.0, 13.0, 1014.0, 322.0, None, 43.0,2020-07-26 15:00:00, None, None, 1014.0,30
None, 26.84, 37.36, 26.8, 25.5, 17.3, 14.46, 316.2, 11.0, 14.5, 26.8, 12.0, None, 0.0, 11.0, 1013.0, 316.0, None, 37.0,2020-07-26 16:00:00, None, None, 1013.0,30
None, 26.8, 39.21, 27.3, 25.5, 21.31, 11.59, 322.7, 12.0, 11.6, 26.8, 12.0, None, 0.0, 12.0, 1012.0, 323.0, None, 39.0,2020-07-26 17:00:00, None, None, 1012.0,30
None, 26.4, 42.96, 27.3, 25.5, 18.55, 14.72, 318.0, 13.0, 14.7, 26.4, 12.0, None, 0.0, 13.0, 1011.0, 318.0, None, 43.0,2020-07-26 18:00:00, None, None, 1011.0,30
None, 26.15, 43.33, 27.0, 24.6, 16.24, 12.7, 313.8, 13.0, 12.7, 26.2, 26.2, None, 0.0, 13.0, 1010.0, 314.0, None, 43.0,2020-07-26 19:00:00, None, None, 1010.0,30
None, 25.1, 44.26, 27.0, 24.0, 17.33, 10.6, 313.6, 12.0, 10.6, 25.1, 25.1, None, 0.0, 12.0, 1010.0, 314.0, None, 44.0,2020-07-26 20:00:00, None, None, 1010.0,30
None, 23.92, 47.26, 27.0, 21.1, 20.51, 9.77, 315.1, 12.0, 9.8, 23.9, 23.9, 1010.6, 0.0, 12.0, 1010.0, 315.0, None, 47.0,2020-07-26 21:00:00, None, None, 1010.0,30
None, 22.81, 54.23, 27.0, 16.1, 19.4, 7.321, 327.7, 13.0, 7.3, 22.8, 22.8, 1009.6, 0.0, 13.0, 1009.0, 328.0, None, 54.0,2020-07-26 22:00:00, None, None, 1009.0,30
None, 21.73, 59.39, 27.0, 8.3, 20.45, 4.081, 314.5, 13.0, 4.1, 21.7, 21.8, 1009.6, 0.0, 13.0, 1009.0, 315.0, None, 59.0,2020-07-26 23:00:00, None, None, 1009.0,30
