RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
36.87, None, None, 27.9, 11.78, 196.8, 9.0, 16.0, None, None, 197.0, None, None, None, None, None, None, None, 24.71, None, 25.2, 37.0, None, 28.19, 11.8, 24.7, 0.0, None,2020-07-22 15:00:00,30
41.57, None, None, 27.6, 11.0, 202.1, 11.0, 16.0, None, None, 202.0, None, None, None, None, None, None, None, 24.31, None, 25.3, 42.0, None, 33.01, 11.0, 24.3, -0.2, None,2020-07-22 16:00:00,30
43.07, None, None, 29.0, 14.36, 209.7, 11.0, 16.0, None, None, 210.0, None, None, None, None, None, None, None, 23.93, None, 25.3, 43.0, None, 17.86, 14.4, 23.9, -0.3, None,2020-07-22 17:00:00,30
43.99, None, None, 31.4, 17.0, 210.1, 11.0, 16.0, None, None, 210.0, None, None, None, None, None, None, None, 23.54, None, 25.3, 44.0, None, 12.66, 17.0, 23.5, -0.1, None,2020-07-22 18:00:00,30
42.5, None, None, 34.2, 16.59, 213.0, 7.0, 20.9, None, None, 213.0, None, None, None, None, None, None, None, 21.89, None, 23.0, 43.0, None, 15.64, 16.6, 21.9, -0.2, None,2020-07-22 19:00:00,30
42.21, None, None, 35.6, 17.43, 205.2, 7.0, 20.6, None, None, 205.0, None, None, None, None, None, None, None, 20.84, None, 23.0, 42.0, None, 14.5, 17.4, 20.8, -0.2, None,2020-07-22 20:00:00,30
42.64, None, None, 32.6, 18.03, 197.7, 7.0, 20.2, None, None, 198.0, None, None, None, None, None, None, None, 20.62, None, 23.0, 43.0, None, 20.11, 18.0, 20.6, -0.1, None,2020-07-22 21:00:00,30
39.3, None, None, 49.3, 24.44, 190.6, 5.0, 20.2, None, None, 191.0, None, None, None, None, None, None, None, 20.48, None, 23.0, 39.0, None, 22.08, 24.4, 20.5, -0.6, None,2020-07-22 22:00:00,30
37.32, None, None, 45.6, 25.8, 187.6, 5.0, 19.8, None, None, 188.0, None, None, None, None, None, None, None, 20.13, None, 23.0, 37.0, None, 18.22, 25.8, 20.1, 0.3, None,2020-07-22 23:00:00,30
38.08, None, None, 39.4, 12.62, 197.1, 5.0, 19.0, None, None, 197.0, None, None, None, None, None, None, None, 19.51, None, 23.0, 38.0, None, 32.07, 12.6, 19.5, 0.2, None,2020-07-23 00:00:00,30
41.4, None, None, 16.3, 7.437, 222.2, 5.0, 18.0, None, None, 222.0, None, None, None, None, None, None, None, 18.56, None, 23.0, 41.0, None, 25.96, 7.4, 18.6, -0.2, None,2020-07-23 01:00:00,30
44.84, None, None, 18.4, 9.39, 217.4, 6.0, 17.3, None, None, 217.0, None, None, None, None, None, None, None, 17.74, None, 23.0, 45.0, None, 13.6, 9.4, 17.7, -0.1, None,2020-07-23 02:00:00,30
45.08, None, None, 17.5, 7.333, 206.9, 5.0, 16.9, None, None, 207.0, None, None, None, None, None, None, None, 17.26, None, 23.0, 45.0, None, 28.45, 7.3, 17.3, 0.0, None,2020-07-23 03:00:00,30
44.9, None, None, 30.1, 16.25, 196.7, 5.0, 16.7, None, None, 197.0, None, None, None, None, None, None, None, 17.08, None, 23.0, 45.0, None, 18.92, 16.3, 17.1, -0.2, None,2020-07-23 04:00:00,30
53.25, None, None, 20.0, 11.66, 212.0, 7.0, 14.4, None, None, 212.0, None, None, None, None, None, None, None, 15.53, None, 23.0, 53.0, None, 12.42, 11.7, 15.5, -0.1, None,2020-07-23 05:00:00,30
58.06, None, None, 17.4, 9.81, 219.1, 6.0, 14.1, None, None, 219.0, None, None, None, None, None, None, None, 14.4, None, 23.0, 58.0, None, 11.05, 9.8, 14.4, -0.1, None,2020-07-23 06:00:00,30
58.92, None, None, 16.4, 5.098, 191.6, 7.0, 14.0, None, None, 192.0, None, None, None, None, None, None, None, 14.53, None, 14.8, 59.0, None, 35.19, 5.1, 14.5, 0.2, None,2020-07-23 07:00:00,30
57.96, None, None, 11.2, 3.572, 199.4, 6.0, 14.0, None, None, 199.0, None, None, None, None, None, None, None, 15.0, None, 15.2, 58.0, None, 34.86, 3.6, 15.0, 0.1, None,2020-07-23 08:00:00,30
56.79, None, None, 16.9, 5.25, 196.5, 8.0, 14.0, None, None, 197.0, None, None, None, None, None, None, None, 15.92, None, 16.5, 57.0, None, 22.07, 5.3, 15.9, 0.0, None,2020-07-23 09:00:00,30
55.18, None, None, 18.1, 5.995, 179.1, 8.0, 14.0, None, None, 179.0, None, None, None, None, None, None, None, 17.15, None, 18.8, 55.0, None, 38.81, 6.0, 17.2, 0.1, None,2020-07-23 10:00:00,30
50.02, None, None, 17.4, 5.104, 160.7, 9.0, 14.0, None, None, 161.0, None, None, None, None, None, None, None, 18.43, None, 19.5, 50.0, None, 52.17, 5.1, 18.4, 0.1, None,2020-07-23 11:00:00,30
47.53, None, None, 19.8, 5.585, 159.1, 8.0, 14.0, None, None, 159.0, None, None, None, None, None, None, None, 20.13, None, 20.7, 48.0, None, 50.41, 5.6, 20.1, 0.0, None,2020-07-23 12:00:00,30
42.35, None, None, 19.3, 7.896, 177.6, 7.0, 14.0, None, None, 178.0, None, None, None, None, None, None, None, 21.59, None, 22.1, 42.0, None, 33.5, 7.9, 21.6, 0.1, None,2020-07-23 13:00:00,30
42.47, None, None, 21.3, 6.61, 171.2, 8.0, 14.0, None, None, 171.0, None, None, None, None, None, None, None, 21.89, None, 22.2, 42.0, None, 45.94, 6.6, 21.9, 0.0, None,2020-07-23 14:00:00,30
41.54, None, None, 21.5, 6.549, 155.4, 6.0, 14.0, None, None, 155.0, None, None, None, None, None, None, None, 21.5, None, 22.2, 42.0, None, 51.85, 6.5, 21.5, -0.1, None,2020-07-23 15:00:00,30
40.44, None, None, 23.6, 7.224, 173.0, 7.0, 14.0, None, None, 173.0, None, None, None, None, None, None, None, 20.74, None, 22.2, 40.0, None, 44.44, 7.2, 20.7, -0.1, None,2020-07-23 16:00:00,30
38.72, None, None, 22.9, 6.822, 169.3, 5.0, 14.0, None, None, 169.0, None, None, None, None, None, None, None, 20.49, None, 22.2, 39.0, None, 40.82, 6.8, 20.5, -0.1, None,2020-07-23 17:00:00,30
35.97, None, None, 25.0, 7.622, 191.1, 3.0, 14.0, None, None, 191.0, None, None, None, None, None, None, None, 20.19, None, 22.2, 36.0, None, 40.44, 7.6, 20.2, -0.1, None,2020-07-23 18:00:00,30
30.8, None, None, 19.3, 9.56, 219.8, -1.0, 17.5, None, None, 220.0, None, None, None, None, None, None, None, 18.59, None, 19.9, 31.0, None, 16.28, 9.6, 18.6, -0.3, None,2020-07-23 19:00:00,30
28.08, None, None, 14.8, 7.834, 223.0, -1.0, 17.2, None, None, 223.0, None, None, None, None, None, None, None, 17.55, None, 19.9, 28.0, None, 18.48, 7.8, 17.6, -0.2, None,2020-07-23 20:00:00,30
29.76, None, None, 16.6, 9.04, 222.6, 0.0, 16.3, None, None, 223.0, None, None, None, None, None, None, None, 17.4, None, 19.9, 30.0, None, 10.11, 9.0, 17.4, 0.0, None,2020-07-23 21:00:00,30
32.96, None, None, 8.0, 4.41, 217.9, 1.0, 16.3, None, None, 218.0, None, None, None, None, None, None, None, 16.93, None, 19.9, 33.0, None, 13.11, 4.4, 16.9, 0.0, None,2020-07-23 22:00:00,30
32.32, None, None, 9.7, 4.493, 200.4, -1.0, 16.3, None, None, 200.0, None, None, None, None, None, None, None, 16.53, None, 19.9, 32.0, None, 22.81, 4.5, 16.5, -0.1, None,2020-07-23 23:00:00,30
33.99, None, None, 18.0, 8.93, 219.8, 1.0, 15.6, None, None, 220.0, None, None, None, None, None, None, None, 16.0, None, 19.9, 34.0, None, 12.15, 8.9, 16.0, -0.1, None,2020-07-24 00:00:00,30
38.13, None, None, 16.0, 7.219, 223.0, 2.0, 15.3, None, None, 223.0, None, None, None, None, None, None, None, 15.42, None, 19.9, 38.0, None, 17.79, 7.2, 15.4, -0.1, None,2020-07-24 01:00:00,30
42.23, None, None, 12.8, 7.583, 224.4, 2.0, 14.3, None, None, 224.0, None, None, None, None, None, None, None, 14.77, None, 19.9, 42.0, None, 11.98, 7.6, 14.8, -0.1, None,2020-07-24 02:00:00,30
46.61, None, None, 10.3, 5.282, 228.0, 2.0, 13.3, None, None, 228.0, None, None, None, None, None, None, None, 13.7, None, 19.9, 47.0, None, 17.39, 5.3, 13.7, -0.1, None,2020-07-24 03:00:00,30
48.55, None, None, 6.1, 1.345, 263.9, 3.0, 12.9, None, None, 264.0, None, None, None, None, None, None, None, 13.13, None, 19.9, 49.0, None, 59.3, 1.3, 13.1, 0.0, None,2020-07-24 04:00:00,30
50.62, None, None, 4.8, 1.412, 305.0, 3.0, 12.2, None, None, 305.0, None, None, None, None, None, None, None, 12.56, None, 19.9, 51.0, None, 63.83, 1.4, 12.6, -0.1, None,2020-07-24 05:00:00,30
53.75, None, None, 10.2, 4.271, 211.8, 2.0, 11.3, None, None, 212.0, None, None, None, None, None, None, None, 11.8, None, 19.9, 54.0, None, 26.07, 4.3, 11.8, -0.1, None,2020-07-24 06:00:00,30
57.77, None, None, 10.1, 4.019, 213.7, 3.0, 10.7, None, None, 214.0, None, None, None, None, None, None, None, 10.99, None, 11.4, 58.0, None, 21.01, 4.0, 11.0, 0.0, None,2020-07-24 07:00:00,30
60.13, None, None, 12.6, 5.436, 204.1, 3.0, 10.3, None, None, 204.0, None, None, None, None, None, None, None, 10.85, None, 11.4, 60.0, None, 17.22, 5.4, 10.9, 0.0, None,2020-07-24 08:00:00,30
58.6, None, None, 11.0, 2.989, 179.9, 3.0, 10.3, None, None, 180.0, None, None, None, None, None, None, None, 11.42, None, 11.7, 59.0, None, 38.03, 3.0, 11.4, 0.1, None,2020-07-24 09:00:00,30
57.53, None, None, 11.9, 4.162, 185.6, 6.0, 10.3, None, None, 186.0, None, None, None, None, None, None, None, 12.68, None, 13.0, 58.0, None, 35.12, 4.2, 12.7, 0.1, None,2020-07-24 10:00:00,30
54.53, None, None, 14.8, 5.007, 170.2, 6.0, 10.3, None, None, 170.0, None, None, None, None, None, None, None, 14.56, None, 15.7, 55.0, None, 37.06, 5.0, 14.6, 0.3, None,2020-07-24 11:00:00,30
48.62, None, None, 23.1, 5.536, 162.9, 6.0, 10.3, None, None, 163.0, None, None, None, None, None, None, None, 16.85, None, 17.9, 49.0, None, 49.5, 5.5, 16.9, 0.1, None,2020-07-24 12:00:00,30
45.12, None, None, 19.1, 5.716, 168.0, 4.0, 10.3, None, None, 168.0, None, None, None, None, None, None, None, 17.28, None, 18.4, 45.0, None, 48.92, 5.7, 17.3, -0.2, None,2020-07-24 13:00:00,30
40.69, None, None, 18.0, 6.096, 148.0, 4.0, 10.3, None, None, 148.0, None, None, None, None, None, None, None, 17.32, None, 19.2, 41.0, None, 45.83, 6.1, 17.3, 0.1, None,2020-07-24 14:00:00,30
40.57, None, None, 17.7, 6.888, 153.5, 4.0, 10.3, None, None, 154.0, None, None, None, None, None, None, None, 17.83, None, 19.2, 41.0, None, 42.79, 6.9, 17.8, -0.1, None,2020-07-24 15:00:00,30
38.51, None, None, 21.2, 6.23, 161.6, 2.0, 10.3, None, None, 162.0, None, None, None, None, None, None, None, 16.96, None, 19.2, 39.0, None, 40.91, 6.2, 17.0, -0.3, None,2020-07-24 16:00:00,30
36.44, None, None, 15.5, 5.187, 142.6, 3.0, 10.3, None, None, 143.0, None, None, None, None, None, None, None, 16.66, None, 19.2, 36.0, None, 49.58, 5.2, 16.7, 0.1, None,2020-07-24 17:00:00,30
46.51, None, None, 13.8, 4.754, 219.1, 4.0, 10.3, None, None, 219.0, None, None, None, None, None, None, None, 14.54, None, 19.2, 47.0, None, 61.5, 4.8, 14.5, -0.4, None,2020-07-24 18:00:00,30
57.89, None, None, 15.6, 5.538, 305.5, 3.0, 11.7, None, None, 306.0, None, None, None, None, None, None, None, 12.03, None, 13.6, 58.0, None, 39.37, 5.5, 12.0, -0.3, None,2020-07-24 19:00:00,30
57.14, None, None, 10.9, 5.252, 279.8, 3.0, 11.1, None, None, 280.0, None, None, None, None, None, None, None, 11.43, None, 13.6, 57.0, None, 33.92, 5.3, 11.4, -0.2, None,2020-07-24 20:00:00,30
58.65, None, None, 16.4, 6.642, 276.5, 2.0, 9.8, None, None, 277.0, None, None, None, None, None, None, None, 10.42, None, 13.6, 59.0, None, 34.07, 6.6, 10.4, -0.3, None,2020-07-24 21:00:00,30
62.52, None, None, 20.8, 8.54, 330.2, 3.0, 8.9, None, None, 330.0, None, None, None, None, None, None, None, 9.39, None, 13.6, 63.0, None, 29.25, 8.5, 9.4, -0.1, None,2020-07-24 22:00:00,30
65.53, None, None, 21.2, 7.642, 316.4, 3.0, 8.6, None, None, 316.0, None, None, None, None, None, None, None, 8.79, None, 13.6, 66.0, None, 33.25, 7.6, 8.8, 0.0, None,2020-07-24 23:00:00,30
67.74, None, None, 19.1, 6.494, 328.5, 2.0, 7.7, None, None, 329.0, None, None, None, None, None, None, None, 8.13, None, 13.6, 68.0, None, 41.25, 6.5, 8.1, 0.1, None,2020-07-25 00:00:00,30
69.94, None, None, 16.5, 4.599, 293.3, 2.0, 7.2, None, None, 293.0, None, None, None, None, None, None, None, 7.394, None, 13.6, 70.0, None, 38.46, 4.6, 7.4, 0.0, None,2020-07-25 01:00:00,30
70.63, None, None, 20.6, 6.446, 295.0, 2.0, 7.0, None, None, 295.0, None, None, None, None, None, None, None, 7.138, None, 13.6, 71.0, None, 35.75, 6.4, 7.1, 0.0, None,2020-07-25 02:00:00,30
72.21, None, None, 15.5, 5.976, 272.9, 2.0, 6.8, None, None, 273.0, None, None, None, None, None, None, None, 6.993, None, 13.6, 72.0, None, 40.85, 6.0, 7.0, 0.1, None,2020-07-25 03:00:00,30
75.95, None, None, 9.7, 3.255, 290.9, 3.0, 6.6, None, None, 291.0, None, None, None, None, None, None, None, 6.699, None, 13.6, 76.0, None, 47.2, 3.3, 6.7, 0.0, None,2020-07-25 04:00:00,30
77.78, None, None, 8.5, 3.168, 263.7, 3.0, 6.2, None, None, 264.0, None, None, None, None, None, None, None, 6.482, None, 13.6, 78.0, None, 28.74, 3.2, 6.5, 0.0, None,2020-07-25 05:00:00,30
76.08, None, None, 23.1, 7.298, 359.0, 3.0, 6.2, None, None, 359.0, None, None, None, None, None, None, None, 7.08, None, 13.6, 76.0, None, 32.64, 7.3, 7.1, -0.1, None,2020-07-25 06:00:00,30
71.77, None, None, 18.6, 6.275, 20.12, 4.0, 7.6, None, None, 20.0, None, None, None, None, None, None, None, 8.69, None, 9.7, 72.0, None, 31.99, 6.3, 8.7, 0.1, None,2020-07-25 07:00:00,30
66.47, None, None, 12.5, 3.756, 32.12, 5.0, 7.6, None, None, 32.0, None, None, None, None, None, None, None, 10.66, None, 11.7, 66.0, None, 49.35, 3.8, 10.7, 0.1, None,2020-07-25 08:00:00,30
60.22, None, None, 16.9, 3.424, 8.35, 4.0, 7.6, None, None, 8.0, None, None, None, None, None, None, None, 12.25, None, 13.7, 60.0, None, 66.6, 3.4, 12.3, 0.2, None,2020-07-25 09:00:00,30
53.31, None, None, 15.7, 4.353, 18.36, 4.0, 7.6, None, None, 18.0, None, None, None, None, None, None, None, 13.54, None, 14.6, 53.0, None, 59.06, 4.4, 13.5, 0.1, None,2020-07-25 10:00:00,30
49.48, None, None, 16.9, 5.258, 335.8, 2.0, 7.6, None, None, 336.0, None, None, None, None, None, None, None, 14.43, None, 15.8, 49.0, None, 64.98, 5.3, 14.4, 0.3, None,2020-07-25 11:00:00,30
47.79, None, None, 15.7, 4.812, 156.6, 6.0, 7.6, None, None, 157.0, None, None, None, None, None, None, None, 15.42, None, 17.9, 48.0, None, 60.07, 4.8, 15.4, 0.2, None,2020-07-25 12:00:00,30
46.04, None, None, 17.9, 6.681, 172.1, 6.0, 7.6, None, None, 172.0, None, None, None, None, None, None, None, 17.4, None, 18.7, 46.0, None, 37.07, 6.7, 17.4, 0.0, None,2020-07-25 13:00:00,30
45.02, None, None, 12.4, 4.65, 140.1, 6.0, 7.6, None, None, 140.0, None, None, None, None, None, None, None, 18.41, None, 19.7, 45.0, None, 41.99, 4.7, 18.4, -0.1, None,2020-07-25 14:00:00,30
41.21, None, None, 20.7, 5.531, 143.8, 7.0, 7.6, None, None, 144.0, None, None, None, None, None, None, None, 19.73, None, 20.6, 41.0, None, 48.65, 5.5, 19.7, 0.1, None,2020-07-25 15:00:00,30
39.28, None, None, 18.1, 6.09, 161.9, 6.0, 7.6, None, None, 162.0, None, None, None, None, None, None, None, 20.18, None, 20.8, 39.0, None, 41.77, 6.1, 20.2, 0.0, None,2020-07-25 16:00:00,30
43.77, None, None, 13.3, 4.245, 80.4, 5.0, 7.6, None, None, 80.0, None, None, None, None, None, None, None, 18.7, None, 20.8, 44.0, None, 58.64, 4.2, 18.7, -0.4, None,2020-07-25 17:00:00,30
48.05, None, None, 9.7, 3.027, 291.9, 6.0, 7.6, None, None, 292.0, None, None, None, None, None, None, None, 16.66, None, 20.8, 48.0, None, 55.82, 3.0, 16.7, -0.4, None,2020-07-25 18:00:00,30
50.75, None, None, 22.3, 5.835, 305.2, 5.0, 14.7, None, None, 305.0, None, None, None, None, None, None, None, 15.37, None, 16.7, 51.0, None, 36.81, 5.8, 15.4, -0.2, None,2020-07-25 19:00:00,30
51.29, None, None, 17.0, 5.866, 279.1, 4.0, 13.8, None, None, 279.0, None, None, None, None, None, None, None, 14.23, None, 16.7, 51.0, None, 33.84, 5.9, 14.2, -0.1, None,2020-07-25 20:00:00,30
52.61, None, None, 16.9, 6.077, 283.9, 4.0, 12.7, None, None, 284.0, None, None, None, None, None, None, None, 13.21, None, 16.7, 53.0, None, 39.07, 6.1, 13.2, -0.2, None,2020-07-25 21:00:00,30
54.2, None, None, 18.6, 7.638, 349.2, 3.0, 11.8, None, None, 349.0, None, None, None, None, None, None, None, 12.15, None, 16.7, 54.0, None, 26.36, 7.6, 12.2, -0.1, None,2020-07-25 22:00:00,30
49.71, None, None, 19.3, 9.52, 10.08, 1.0, 11.5, None, None, 10.0, None, None, None, None, None, None, None, 12.21, None, 16.7, 50.0, None, 29.2, 9.5, 12.2, -0.1, None,2020-07-25 23:00:00,30
44.64, None, None, 24.9, 6.115, 38.68, 1.0, 11.5, None, None, 39.0, None, None, None, None, None, None, None, 12.85, None, 16.7, 45.0, None, 27.47, 6.1, 12.9, 0.2, None,2020-07-26 00:00:00,30
46.65, None, None, 23.3, 10.27, 346.5, 1.0, 11.5, None, None, 347.0, None, None, None, None, None, None, None, 12.49, None, 16.7, 47.0, None, 16.53, 10.3, 12.5, -0.4, None,2020-07-26 01:00:00,30
50.04, None, None, 23.2, 10.87, 310.7, 2.0, 11.0, None, None, 311.0, None, None, None, None, None, None, None, 11.76, None, 16.7, 50.0, None, 34.9, 10.9, 11.8, 0.2, None,2020-07-26 02:00:00,30
54.59, None, None, 19.4, 6.583, 304.3, 3.0, 10.7, None, None, 304.0, None, None, None, None, None, None, None, 11.06, None, 16.7, 55.0, None, 34.37, 6.6, 11.1, -0.1, None,2020-07-26 03:00:00,30
58.49, None, None, 18.6, 5.091, 271.0, 3.0, 9.9, None, None, 271.0, None, None, None, None, None, None, None, 10.4, None, 16.7, 58.0, None, 27.96, 5.1, 10.4, 0.0, None,2020-07-26 04:00:00,30
62.1, None, None, 19.0, 7.537, 316.5, 3.0, 9.8, None, None, 317.0, None, None, None, None, None, None, None, 9.79, None, 16.7, 62.0, None, 29.07, 7.5, 9.8, -0.2, None,2020-07-26 05:00:00,30
57.08, None, None, None, 6.735, 341.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, 27.46, None, None, None, None,2020-07-26 06:00:00,30
54.33, None, None, None, 10.7, 359.9, None, None, None, None, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 17.8, None, None, None, None,2020-07-26 07:00:00,30
54.37, None, None, None, 14.08, 352.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 18.1, None, None, None, None,2020-07-26 08:00:00,30
51.08, None, None, 21.1, 6.478, 26.1, 7.0, 11.3, None, None, 26.0, None, None, None, None, None, None, None, 14.76, None, 17.1, 51.0, None, 42.72, 6.5, 14.8, 0.6, None,2020-07-26 09:00:00,30
45.16, None, None, 12.1, 3.435, 45.68, 6.0, 11.3, None, None, 46.0, None, None, None, None, None, None, None, 17.4, None, 18.1, 45.0, None, 63.6, 3.4, 17.4, 0.2, None,2020-07-26 10:00:00,30
39.62, None, None, 14.3, 3.411, 343.2, 4.0, 11.3, None, None, 343.0, None, None, None, None, None, None, None, 18.47, None, 19.4, 40.0, None, 62.34, 3.4, 18.5, 0.0, None,2020-07-26 11:00:00,30
34.5, None, None, 12.3, 3.777, 347.8, 3.0, 11.3, None, None, 348.0, None, None, None, None, None, None, None, 19.65, None, 20.6, 35.0, None, 61.15, 3.8, 19.7, 0.1, None,2020-07-26 12:00:00,30
31.49, None, None, 11.6, 4.436, 71.54, 6.0, 11.3, None, None, 72.0, None, None, None, None, None, None, None, 21.58, None, 23.3, 31.0, None, 55.52, 4.4, 21.6, 0.1, None,2020-07-26 13:00:00,30
33.53, None, None, 11.2, 4.104, 92.9, 7.0, 11.3, None, None, 93.0, None, None, None, None, None, None, None, 22.84, None, 23.8, 34.0, None, 43.13, 4.1, 22.8, 0.0, None,2020-07-26 14:00:00,30
31.97, None, None, 10.4, 3.897, 70.37, 3.0, 11.3, None, None, 70.0, None, None, None, None, None, None, None, 22.99, None, 23.8, 32.0, None, 37.69, 3.9, 23.0, -0.2, None,2020-07-26 15:00:00,30
30.89, None, None, 15.4, 5.28, 320.1, 7.0, 11.3, None, None, 320.0, None, None, None, None, None, None, None, 22.57, None, 23.8, 31.0, None, 33.4, 5.3, 22.6, -0.2, None,2020-07-26 16:00:00,30
32.14, None, None, 14.0, 5.521, 303.6, 4.0, 11.3, None, None, 304.0, None, None, None, None, None, None, None, 22.57, None, 23.8, 32.0, None, 34.35, 5.5, 22.6, -0.1, None,2020-07-26 17:00:00,30
28.79, None, None, 8.7, 2.683, 265.3, 5.0, 11.3, None, None, 265.0, None, None, None, None, None, None, None, 23.05, None, 24.3, 29.0, None, 52.77, 2.7, 23.1, 0.1, None,2020-07-26 18:00:00,30
29.24, None, None, 6.5, 1.452, 151.5, 4.0, 21.9, None, None, 152.0, None, None, None, None, None, None, None, 22.55, None, 23.9, 29.0, None, 74.48, 1.5, 22.6, -0.1, None,2020-07-26 19:00:00,30
31.23, None, None, 4.1, 0.778, 224.1, 4.0, 21.2, None, None, 224.0, None, None, None, None, None, None, None, 21.43, None, 23.9, 31.0, None, 41.38, 0.8, 21.4, -0.2, None,2020-07-26 20:00:00,30
