RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.91, None, None, 22.4, 11.56, 150.9, 5.0, 15.3, 5.0, 859.0, 151.0, None, None, None, None, None, None, None, 15.47, None, 24.6, None, None, 14.48, 11.6, 15.5, 1003.6, 0.0, None, 50.0,2020-07-22 00:00:00, 859.0,30
54.15, None, None, 14.8, 10.68, 156.0, 5.0, 14.2, 5.0, 859.0, 156.0, None, None, None, None, None, None, None, 14.42, None, 24.6, None, None, 10.22, 10.7, 14.4, 1003.5, -0.2, None, 54.0,2020-07-22 01:00:00, 859.0,30
56.44, None, None, 13.9, 7.449, 150.2, 5.0, 14.0, 5.0, 860.0, 150.0, None, None, None, None, None, None, None, 13.99, None, 24.6, None, None, 14.72, 7.4, 14.0, 1004.9, 0.2, None, 56.0,2020-07-22 02:00:00, 860.0,30
58.45, None, None, 10.0, 4.975, 154.6, 6.0, 12.1, 6.0, 860.0, 155.0, None, None, None, None, None, None, None, 13.49, None, 24.6, None, None, 20.05, 5.0, 13.5, 1004.8, 0.1, None, 58.0,2020-07-22 03:00:00, 860.0,30
65.2, None, None, 9.2, 2.624, 195.4, 6.0, 12.1, 6.0, 860.0, 195.0, None, None, None, None, None, None, None, 12.64, None, 24.6, None, None, 33.08, 2.6, 12.6, 1005.0, 0.1, None, 65.0,2020-07-22 04:00:00, 860.0,30
74.28, None, None, 7.7, 3.614, 202.9, 6.0, 10.7, 6.0, 860.0, 203.0, None, None, None, None, None, None, None, 10.61, None, 24.6, None, None, 31.9, 3.6, 10.6, 1005.4, -0.1, None, 74.0,2020-07-22 05:00:00, 860.0,30
77.31, None, None, 5.1, 1.877, 156.0, 7.0, 10.1, 7.0, 860.0, 156.0, None, None, None, None, None, None, None, 10.49, None, 24.6, None, None, 27.49, 1.9, 10.5, 1005.4, -0.1, None, 77.0,2020-07-22 06:00:00, 860.0,30
66.07, None, None, 5.9, 3.013, 152.0, 8.0, 10.5, 8.0, 860.0, 152.0, None, None, None, None, None, None, None, 14.07, None, 14.1, None, None, 18.19, 3.0, 14.1, 1005.1, 0.2, None, 66.0,2020-07-22 07:00:00, 860.0,30
53.84, None, None, 7.1, 4.018, 119.1, 8.0, 10.5, 8.0, 860.0, 119.0, None, None, None, None, None, None, None, 17.97, None, 17.9, None, None, 18.24, 4.0, 18.0, 1004.8, 0.2, None, 54.0,2020-07-22 08:00:00, 860.0,30
51.77, None, None, 12.1, 4.62, 22.98, 8.0, 10.5, 8.0, 860.0, 23.0, None, None, None, None, None, None, None, 18.34, None, 18.5, None, None, 44.17, 4.6, 18.3, 1005.0, 0.2, None, 52.0,2020-07-22 09:00:00, 860.0,30
