RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 8.8, 1.145, 191.2, -6999.0, 12.7, None, 600.0, 191.0, None, None, -1.0, None, None, None, None, 19.5, None, 20.8, -6999.0, None, 65.77, 1.1, 19.5, None, -0.2, -1.0,2020-07-22 16:00:00, 600.0,30
None, None, None, 10.1, 3.762, 277.0, -6999.0, 12.7, None, 600.0, 277.0, None, None, 0.0, None, None, None, None, 19.48, None, 20.8, -6999.0, None, 33.77, 3.8, 19.5, None, -0.1, 1.0,2020-07-22 17:00:00, 600.0,30
None, None, None, 9.8, 3.769, 263.6, -6999.0, 12.7, None, 600.0, 264.0, None, None, 1.0, None, None, None, None, 18.58, None, 20.8, -6999.0, None, 25.91, 3.8, 18.6, None, 0.0, 0.0,2020-07-22 18:00:00, 600.0,30
None, None, None, 11.4, 3.315, 262.7, -6999.0, 17.5, None, 600.0, 263.0, None, None, -1.0, None, None, None, None, 17.74, None, 18.7, -6999.0, None, 33.12, 3.3, 17.7, None, 0.0, -1.0,2020-07-22 19:00:00, 600.0,30
None, None, None, 14.2, 3.494, 268.8, -6999.0, 16.8, None, 600.0, 269.0, None, None, 0.0, None, None, None, None, 16.82, None, 18.7, -6999.0, None, 35.25, 3.5, 16.8, None, 0.0, 0.0,2020-07-22 20:00:00, 600.0,30
None, None, None, 14.3, 4.011, 270.3, -6999.0, 16.0, None, 600.0, 270.0, None, None, 0.0, None, None, None, None, 16.04, None, 18.7, -6999.0, None, 36.66, 4.0, 16.0, None, 0.2, 0.0,2020-07-22 21:00:00, 600.0,30
None, None, None, 12.8, 1.863, 270.7, -6999.0, 15.4, None, 600.0, 271.0, None, None, 0.0, None, None, None, None, 15.41, None, 18.7, -6999.0, None, 44.23, 1.9, 15.4, None, 0.3, 0.0,2020-07-22 22:00:00, 600.0,30
None, None, None, 4.7, 0.42, 3.229, -6999.0, 14.3, None, 600.0, 3.0, None, None, 0.0, None, None, None, None, 14.31, None, 18.7, -6999.0, None, 20.2, 0.4, 14.3, None, 0.1, 0.0,2020-07-22 23:00:00, 600.0,30
None, None, None, 4.9, 0.313, 40.59, -6999.0, 13.9, None, 600.0, 41.0, None, None, 0.0, None, None, None, None, 13.94, None, 18.7, -6999.0, None, 59.26, 0.3, 13.9, None, 0.0, 0.0,2020-07-23 00:00:00, 600.0,30
None, None, None, 3.9, 0.747, 150.1, -6999.0, 13.5, None, 600.0, 150.0, None, None, 0.0, None, None, None, None, 13.54, None, 18.7, -6999.0, None, 44.39, 0.7, 13.5, None, 0.3, 0.0,2020-07-23 01:00:00, 600.0,30
None, None, None, 3.5, 0.872, 134.5, -6999.0, 13.2, None, 600.0, 135.0, None, None, 0.0, None, None, None, None, 13.23, None, 18.7, -6999.0, None, 33.11, 0.9, 13.2, None, 0.0, 0.0,2020-07-23 02:00:00, 600.0,30
None, None, None, 4.7, 0.838, 130.6, -6999.0, 13.0, None, 600.0, 131.0, None, None, 0.0, None, None, None, None, 13.09, None, 18.7, -6999.0, None, 44.75, 0.8, 13.1, None, 0.2, 0.0,2020-07-23 03:00:00, 600.0,30
None, None, None, 5.0, 0.683, 163.6, -6999.0, 13.0, None, 600.0, 164.0, None, None, 0.0, None, None, None, None, 13.07, None, 18.7, -6999.0, None, 57.75, 0.7, 13.1, None, 0.0, 0.0,2020-07-23 04:00:00, 600.0,30
None, None, None, 3.6, 0.653, 162.4, -6999.0, 13.0, None, 600.0, 162.0, None, None, 0.0, None, None, None, None, 13.08, None, 18.7, -6999.0, None, 31.25, 0.7, 13.1, None, 0.1, 0.0,2020-07-23 05:00:00, 600.0,30
None, None, None, 3.1, 0.024, 52.85, -6999.0, 13.0, None, 600.0, 53.0, None, None, 0.0, None, None, None, None, 13.21, None, 18.7, -6999.0, None, 79.5, 0.0, 13.2, None, 0.1, 0.0,2020-07-23 06:00:00, 600.0,30
None, None, None, 8.7, 0.722, 279.3, -6999.0, 13.1, None, 600.0, 279.0, None, None, 0.0, None, None, None, None, 13.11, None, 13.4, -6999.0, None, 50.91, 0.7, 13.1, None, 0.0, 0.0,2020-07-23 07:00:00, 600.0,30
None, None, None, 5.6, 1.426, 240.5, -6999.0, 12.7, None, 600.0, 241.0, None, None, 1.0, None, None, None, None, 12.68, None, 13.4, -6999.0, None, 25.72, 1.4, 12.7, None, 0.6, 1.0,2020-07-23 08:00:00, 600.0,30
None, None, None, 5.2, 0.511, 218.2, -6999.0, 12.7, None, 600.0, 218.0, None, None, 0.0, None, None, None, None, 13.64, None, 13.6, -6999.0, None, 63.23, 0.5, 13.6, None, 0.1, -1.0,2020-07-23 09:00:00, 600.0,30
None, None, None, 6.1, 1.472, 235.3, -6999.0, 12.7, None, 600.0, 235.0, None, None, 1.0, None, None, None, None, 13.59, None, 13.8, -6999.0, None, 34.0, 1.5, 13.6, None, 0.3, 1.0,2020-07-23 10:00:00, 600.0,30
None, None, None, 10.0, 0.987, 287.3, -6999.0, 12.7, None, 600.0, 287.0, None, None, 1.0, None, None, None, None, 13.26, None, 13.8, -6999.0, None, 40.84, 1.0, 13.3, None, 2.5, 1.0,2020-07-23 11:00:00, 600.0,30
None, None, None, 13.6, 4.117, 281.2, -6999.0, 12.7, None, 600.0, 281.0, None, None, 0.0, None, None, None, None, 13.14, None, 13.8, -6999.0, None, 29.57, 4.1, 13.1, None, 3.3, -1.0,2020-07-23 12:00:00, 600.0,30
None, None, None, 12.2, 2.764, 287.0, -6999.0, 12.7, None, 600.0, 287.0, None, None, 0.0, None, None, None, None, 13.0, None, 13.8, -6999.0, None, 32.88, 2.8, 13.0, None, 1.8, 0.0,2020-07-23 13:00:00, 600.0,30
None, None, None, 14.5, 4.416, 289.0, -6999.0, 12.7, None, 600.0, 289.0, None, None, 1.0, None, None, None, None, 12.72, None, 13.8, -6999.0, None, 28.39, 4.4, 12.7, None, 1.4, 1.0,2020-07-23 14:00:00, 600.0,30
None, None, None, 11.9, 3.706, 288.3, -6999.0, 12.7, None, 600.0, 288.0, None, None, 1.0, None, None, None, None, 13.05, None, 13.8, -6999.0, None, 30.62, 3.7, 13.1, None, 1.4, 0.0,2020-07-23 15:00:00, 600.0,30
None, None, None, 14.3, 3.152, 303.0, -6999.0, 12.7, None, 600.0, 303.0, None, None, 0.0, None, None, None, None, 13.15, None, 13.8, -6999.0, None, 30.74, 3.2, 13.2, None, 0.7, -1.0,2020-07-23 16:00:00, 600.0,30
None, None, None, 10.3, 2.314, 278.8, -6999.0, 12.7, None, 600.0, 279.0, None, None, 0.0, None, None, 13.6, None, 13.94, None, 13.9, -6999.0, None, 32.6, 2.3, 13.9, None, 0.6, 0.0,2020-07-23 17:00:00, 600.0,30
None, None, None, 12.4, 3.866, 250.4, -6999.0, 12.7, None, 600.0, 250.0, None, None, 0.0, None, None, 13.6, None, 14.02, None, 14.1, -6999.0, None, 22.81, 3.9, 14.0, None, 0.0, -1.0,2020-07-23 18:00:00, 600.0,30
None, None, None, 10.3, 2.64, 258.3, -6999.0, 13.6, None, 600.0, 258.0, None, None, 0.0, None, None, None, None, 13.59, None, 14.0, -6999.0, None, 31.79, 2.6, 13.6, None, -0.2, 0.0,2020-07-23 19:00:00, 600.0,30
None, None, None, 8.4, 1.46, 292.7, -6999.0, 13.3, None, 600.0, 293.0, None, None, 0.0, None, None, None, None, 13.32, None, 14.0, -6999.0, None, 36.83, 1.5, 13.3, None, 0.0, 1.0,2020-07-23 20:00:00, 600.0,30
None, None, None, 4.0, 0.365, 227.9, -6999.0, 13.1, None, 600.0, 228.0, None, None, -1.0, None, None, None, None, 13.11, None, 14.0, -6999.0, None, 50.29, 0.4, 13.1, None, 0.0, -1.0,2020-07-23 21:00:00, 600.0,30
None, None, None, 4.5, 0.424, 304.4, -6999.0, 12.3, None, 600.0, 304.0, None, None, -1.0, None, None, None, None, 12.3, None, 14.0, -6999.0, None, 59.95, 0.4, 12.3, None, 0.0, 0.0,2020-07-23 22:00:00, 600.0,30
None, None, None, 4.4, 0.142, 178.9, -6999.0, 11.4, None, 600.0, 179.0, None, None, 0.0, None, None, None, None, 11.51, None, 14.0, -6999.0, None, 74.2, 0.1, 11.5, None, 0.2, 0.0,2020-07-23 23:00:00, 600.0,30
None, None, None, 2.8, 0.242, 10.3, -6999.0, 11.4, None, 600.0, 10.0, None, None, 0.0, None, None, None, None, 11.64, None, 14.0, -6999.0, None, 57.29, 0.2, 11.6, None, 0.2, 0.0,2020-07-24 00:00:00, 600.0,30
None, None, None, 3.1, 0.403, 162.5, -6999.0, 11.4, None, 600.0, 163.0, None, None, 0.0, None, None, None, None, 11.78, None, 14.0, -6999.0, None, 26.46, 0.4, 11.8, None, 0.0, 0.0,2020-07-24 01:00:00, 600.0,30
None, None, None, 3.5, 0.645, 302.1, -6999.0, 11.4, None, 600.0, 302.0, None, None, 0.0, None, None, None, None, 11.67, None, 14.0, -6999.0, None, 35.22, 0.6, 11.7, None, 0.0, 0.0,2020-07-24 02:00:00, 600.0,30
None, None, None, 3.1, 0.142, 317.0, -6999.0, 11.4, None, 600.0, 317.0, None, None, 0.0, None, None, None, None, 11.62, None, 14.0, -6999.0, None, 72.6, 0.1, 11.6, None, 0.0, 0.0,2020-07-24 03:00:00, 600.0,30
None, None, None, 4.6, 0.61, 343.9, -6999.0, 11.4, None, 600.0, 344.0, None, None, 0.0, None, None, None, None, 11.71, None, 14.0, -6999.0, None, 59.24, 0.6, 11.7, None, 0.1, 0.0,2020-07-24 04:00:00, 600.0,30
None, None, None, 3.7, 0.555, 181.0, -6999.0, 11.4, None, 600.0, 181.0, None, None, 0.0, None, None, None, None, 11.51, None, 14.0, -6999.0, None, 37.94, 0.6, 11.5, None, 0.0, 0.0,2020-07-24 05:00:00, 600.0,30
None, None, None, 3.0, 0.533, 299.4, -6999.0, 11.4, None, 600.0, 299.0, None, None, 0.0, None, None, None, None, 11.61, None, 14.0, -6999.0, None, 41.55, 0.5, 11.6, None, 0.0, 0.0,2020-07-24 06:00:00, 600.0,30
None, None, None, 4.5, 0.363, 312.6, -6999.0, 11.6, None, 600.0, 313.0, None, None, 0.0, None, None, None, None, 11.93, None, 11.9, -6999.0, None, 67.8, 0.4, 11.9, None, 0.0, 1.0,2020-07-24 07:00:00, 600.0,30
None, None, None, 3.2, 0.728, 276.9, -6999.0, 11.6, None, 600.0, 277.0, None, None, 0.0, None, None, None, None, 12.57, None, 12.6, -6999.0, None, 36.63, 0.7, 12.6, None, 0.0, -1.0,2020-07-24 08:00:00, 600.0,30
None, None, None, 6.2, 1.637, 249.9, -6999.0, 11.6, None, 600.0, 250.0, None, None, 0.0, None, None, None, None, 13.53, None, 13.5, -6999.0, None, 35.41, 1.6, 13.5, None, 0.0, 0.0,2020-07-24 09:00:00, 600.0,30
None, None, None, 11.2, 2.832, 262.2, -6999.0, 11.6, None, 600.0, 262.0, None, None, 0.0, None, None, None, None, 14.09, None, 14.7, -6999.0, None, 34.39, 2.8, 14.1, None, -0.3, 0.0,2020-07-24 10:00:00, 600.0,30
None, None, None, 13.4, 4.393, 278.3, -6999.0, 11.6, None, 600.0, 278.0, None, None, 0.0, None, None, None, None, 14.98, None, 15.6, -6999.0, None, 28.12, 4.4, 15.0, None, -0.4, 0.0,2020-07-24 11:00:00, 600.0,30
None, None, None, 15.8, 4.818, 282.3, -6999.0, 11.6, None, 600.0, 282.0, None, None, 0.0, None, None, None, None, 15.15, None, 15.6, -6999.0, None, 29.54, 4.8, 15.2, None, 0.0, 0.0,2020-07-24 12:00:00, 600.0,30
None, None, None, 18.6, 5.489, 296.8, -6999.0, 11.6, None, 600.0, 297.0, None, None, 1.0, None, None, None, None, 15.98, None, 16.5, -6999.0, None, 32.29, 5.5, 16.0, None, -0.4, 1.0,2020-07-24 13:00:00, 600.0,30
None, None, None, 19.9, 6.612, 285.8, -6999.0, 11.6, None, 600.0, 286.0, None, None, 0.0, None, None, None, None, 16.42, None, 16.6, -6999.0, None, 29.98, 6.6, 16.4, None, -0.2, -1.0,2020-07-24 14:00:00, 600.0,30
None, None, None, 22.2, 6.916, 284.9, -6999.0, 11.6, None, 600.0, 285.0, None, None, 2.0, None, None, None, None, 16.03, None, 16.7, -6999.0, None, 30.71, 6.9, 16.0, None, 0.0, 2.0,2020-07-24 15:00:00, 600.0,30
None, None, None, 20.0, 8.03, 291.3, -6999.0, 11.6, None, 600.0, 291.0, None, None, -1.0, None, None, None, None, 15.7, None, 16.7, -6999.0, None, 26.18, 8.0, 15.7, None, 0.0, -3.0,2020-07-24 16:00:00, 600.0,30
None, None, None, 17.3, 5.775, 300.9, -6999.0, 11.6, None, 600.0, 301.0, None, None, 1.0, None, None, None, None, 16.53, None, 16.7, -6999.0, None, 28.86, 5.8, 16.5, None, 0.0, 1.0,2020-07-24 17:00:00, 600.0,30
None, None, None, 19.8, 5.997, 302.7, -6999.0, 11.6, None, 600.0, 303.0, None, None, 0.0, None, None, None, None, 16.09, None, 16.9, -6999.0, None, 29.82, 6.0, 16.1, None, -0.1, -1.0,2020-07-24 18:00:00, 600.0,30
None, None, None, 13.9, 4.104, 303.1, -6999.0, 16.0, None, 600.0, 303.0, None, None, -1.0, None, None, None, None, 16.12, None, 16.2, -6999.0, None, 30.02, 4.1, 16.1, None, 0.0, 0.0,2020-07-24 19:00:00, 600.0,30
None, None, None, 17.7, 4.947, 335.7, -6999.0, 15.3, None, 600.0, 336.0, None, None, -1.0, None, None, None, None, 15.26, None, 16.2, -6999.0, None, 34.01, 4.9, 15.3, None, 0.0, 0.0,2020-07-24 20:00:00, 600.0,30
None, None, None, 11.1, 3.015, 316.6, -6999.0, 15.0, None, 600.0, 317.0, None, None, -1.0, None, None, None, None, 15.03, None, 16.2, -6999.0, None, 39.53, 3.0, 15.0, None, 0.2, 0.0,2020-07-24 21:00:00, 600.0,30
None, None, None, 12.1, 2.833, 302.0, -6999.0, 14.7, None, 600.0, 302.0, None, None, -1.0, None, None, None, None, 14.74, None, 16.2, -6999.0, None, 32.26, 2.8, 14.7, None, 0.0, 0.0,2020-07-24 22:00:00, 600.0,30
None, None, None, 9.1, 3.273, 314.6, -6999.0, 14.3, None, 600.0, 315.0, None, None, -1.0, None, None, None, None, 14.35, None, 16.2, -6999.0, None, 32.7, 3.3, 14.4, None, 0.0, 0.0,2020-07-24 23:00:00, 600.0,30
None, None, None, 8.1, 1.523, 319.9, -6999.0, 13.7, None, 600.0, 320.0, None, None, -1.0, None, None, None, None, 13.73, None, 16.2, -6999.0, None, 42.59, 1.5, 13.7, None, 0.2, 0.0,2020-07-25 00:00:00, 600.0,30
None, None, None, 4.0, 0.164, 189.6, -6999.0, 13.0, None, 600.0, 190.0, None, None, 0.0, None, None, None, None, 12.98, None, 16.2, -6999.0, None, 65.85, 0.2, 13.0, None, 0.0, 0.0,2020-07-25 01:00:00, 600.0,30
None, None, None, 4.2, 0.708, 199.3, -6999.0, 12.8, None, 600.0, 199.0, None, None, 0.0, None, None, None, None, 12.87, None, 16.2, -6999.0, None, 48.67, 0.7, 12.9, None, 0.0, 0.0,2020-07-25 02:00:00, 600.0,30
None, None, None, 4.7, 0.302, 247.6, -6999.0, 12.6, None, 600.0, 248.0, None, None, 0.0, None, None, None, None, 12.56, None, 16.2, -6999.0, None, 61.6, 0.3, 12.6, None, 0.2, 0.0,2020-07-25 03:00:00, 600.0,30
None, None, None, 5.2, 0.771, 189.5, -6999.0, 12.4, None, 600.0, 190.0, None, None, -1.0, None, None, None, None, 12.44, None, 16.2, -6999.0, None, 49.32, 0.8, 12.4, None, 0.0, 0.0,2020-07-25 04:00:00, 600.0,30
None, None, None, 5.6, 0.686, 168.2, -6999.0, 11.9, None, 600.0, 168.0, None, None, -1.0, None, None, None, None, 11.99, None, 16.2, -6999.0, None, 45.73, 0.7, 12.0, None, 0.0, 0.0,2020-07-25 05:00:00, 600.0,30
None, None, None, 3.8, 0.662, 153.5, -6999.0, 11.8, None, 600.0, 154.0, None, None, 0.0, None, None, None, None, 11.81, None, 16.2, -6999.0, None, 47.83, 0.7, 11.8, None, 0.1, 0.0,2020-07-25 06:00:00, 600.0,30
None, None, None, 3.9, 0.462, 186.6, -6999.0, 11.8, None, 600.0, 187.0, None, None, 0.0, None, None, None, None, 11.96, None, 12.1, -6999.0, None, 54.64, 0.5, 12.0, None, 0.2, 1.0,2020-07-25 07:00:00, 600.0,30
None, None, None, 3.3, 0.205, 175.1, -6999.0, 11.8, None, 600.0, 175.0, None, None, 0.0, None, None, None, None, 12.48, None, 12.5, -6999.0, None, 66.42, 0.2, 12.5, None, 0.0, -1.0,2020-07-25 08:00:00, 600.0,30
None, None, None, 3.7, 0.48, 192.3, -6999.0, 11.8, None, 600.0, 192.0, None, None, 0.0, None, None, None, None, 13.21, None, 13.2, -6999.0, None, 53.99, 0.5, 13.2, None, 0.0, 0.0,2020-07-25 09:00:00, 600.0,30
None, None, None, 13.8, 3.121, 262.9, -6999.0, 11.8, None, 600.0, 263.0, None, None, 0.0, None, None, None, None, 13.53, None, 13.8, -6999.0, None, 27.19, 3.1, 13.5, None, -0.2, 0.0,2020-07-25 10:00:00, 600.0,30
None, None, None, 11.4, 3.414, 248.1, -6999.0, 11.8, None, 600.0, 248.0, None, None, 0.0, None, None, None, None, 14.48, None, 14.7, -6999.0, None, 26.21, 3.4, 14.5, None, 0.0, 0.0,2020-07-25 11:00:00, 600.0,30
None, None, None, 11.0, 4.374, 239.5, -6999.0, 11.8, None, 600.0, 240.0, None, None, -1.0, None, None, None, None, 15.46, None, 15.5, -6999.0, None, 23.44, 4.4, 15.5, None, -0.1, 0.0,2020-07-25 12:00:00, 600.0,30
None, None, None, 11.7, 3.809, 268.3, -6999.0, 11.8, None, 600.0, 268.0, None, None, 0.0, None, None, None, None, 14.96, None, 15.7, -6999.0, None, 28.0, 3.8, 15.0, None, -0.3, 0.0,2020-07-25 13:00:00, 600.0,30
None, None, None, 8.6, 2.325, 256.7, -6999.0, 11.8, None, 600.0, 257.0, None, None, 0.0, None, None, None, None, 15.0, None, 15.7, -6999.0, None, 34.47, 2.3, 15.0, None, 0.0, 1.0,2020-07-25 14:00:00, 600.0,30
None, None, None, 6.6, 1.17, 280.6, -6999.0, 11.8, None, 600.0, 281.0, None, None, 1.0, None, None, None, None, 15.49, None, 16.1, -6999.0, None, 45.11, 1.2, 15.5, None, -0.2, 0.0,2020-07-25 15:00:00, 600.0,30
None, None, None, 4.4, 1.817, 338.4, -6999.0, 11.8, None, 600.0, 338.0, None, None, 0.0, None, None, None, None, 15.41, None, 16.1, -6999.0, None, 27.22, 1.8, 15.4, None, 0.1, -1.0,2020-07-25 16:00:00, 600.0,30
None, None, None, 6.0, 2.068, 292.0, -6999.0, 11.8, None, 600.0, 292.0, None, None, 1.0, None, None, None, None, 15.06, None, 16.1, -6999.0, None, 25.02, 2.1, 15.1, None, 0.3, 1.0,2020-07-25 17:00:00, 600.0,30
None, None, None, 4.0, 1.024, 309.9, -6999.0, 11.8, None, 600.0, 310.0, None, None, 1.0, None, None, None, None, 15.01, None, 16.1, -6999.0, None, 35.78, 1.0, 15.0, None, 0.0, 0.0,2020-07-25 18:00:00, 600.0,30
None, None, None, 4.5, 0.953, 265.6, -6999.0, 14.5, None, 600.0, 266.0, None, None, 0.0, None, None, None, None, 14.47, None, 15.0, -6999.0, None, 47.02, 1.0, 14.5, None, 0.0, -1.0,2020-07-25 19:00:00, 600.0,30
None, None, None, 3.7, 0.258, 246.5, -6999.0, 14.4, None, 600.0, 247.0, None, None, 0.0, None, None, None, None, 14.44, None, 15.0, -6999.0, None, 54.81, 0.3, 14.4, None, 0.0, 0.0,2020-07-25 20:00:00, 600.0,30
None, None, None, 4.4, 0.403, 231.2, -6999.0, 13.6, None, 600.0, 231.0, None, None, 0.0, None, None, None, None, 13.6, None, 15.0, -6999.0, None, 55.33, 0.4, 13.6, None, 0.1, -1.0,2020-07-25 21:00:00, 600.0,30
None, None, None, 3.9, 0.153, 281.9, -6999.0, 13.0, None, 600.0, 282.0, None, None, 0.0, None, None, None, None, 12.98, None, 15.0, -6999.0, None, 70.3, 0.2, 13.0, None, 0.2, 0.0,2020-07-25 22:00:00, 600.0,30
None, None, None, 2.2, 0.105, 281.6, -6999.0, 12.8, None, 600.0, 282.0, None, None, 1.0, None, None, None, None, 12.84, None, 15.0, -6999.0, None, 58.44, 0.1, 12.8, None, 1.1, 1.0,2020-07-25 23:00:00, 600.0,30
None, None, None, 4.9, 1.22, 270.8, -6999.0, 12.1, None, 600.0, 271.0, None, None, 1.0, None, None, None, None, 12.1, None, 15.0, -6999.0, None, 26.79, 1.2, 12.1, None, 0.4, 0.0,2020-07-26 00:00:00, 600.0,30
None, None, None, 4.2, 0.793, 267.4, -6999.0, 11.9, None, 600.0, 267.0, None, None, 1.0, None, None, None, None, 11.9, None, 15.0, -6999.0, None, 27.92, 0.8, 11.9, None, 1.3, 1.0,2020-07-26 01:00:00, 600.0,30
None, None, None, 2.5, 0.295, 227.4, -6999.0, 11.9, None, 600.0, 227.0, None, None, 0.0, None, None, None, None, 11.99, None, 15.0, -6999.0, None, 35.79, 0.3, 12.0, None, 0.4, -2.0,2020-07-26 02:00:00, 600.0,30
None, None, None, 6.6, 0.942, 271.7, -6999.0, 11.6, None, 600.0, 272.0, None, None, 1.0, None, None, None, None, 11.63, None, 15.0, -6999.0, None, 49.5, 0.9, 11.6, None, 1.1, 1.0,2020-07-26 03:00:00, 600.0,30
None, None, None, 2.9, 0.368, 261.1, -6999.0, 11.6, None, 600.0, 261.0, None, None, 0.0, None, None, None, None, 11.71, None, 15.0, -6999.0, None, 47.5, 0.4, 11.7, None, 0.8, 0.0,2020-07-26 04:00:00, 600.0,30
None, None, None, 2.4, 0.121, 207.7, -6999.0, 11.6, None, 600.0, 208.0, None, None, 1.0, None, None, None, None, 11.83, None, 15.0, -6999.0, None, 68.09, 0.1, 11.8, None, 0.2, 0.0,2020-07-26 05:00:00, 600.0,30
