RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
60.74, None, None, 1.3, 0.009, 68.24, 5.0, 12.6, None, None, 68.0, None, None, None, None, None, None, 12.89, None, 21.0, 61.0, 22.83, 0.0, 12.9, None, -0.1, None,2020-07-26 23:00:00, None,30
59.1, None, None, 0.0, 0.0, 59.36, 5.0, 12.4, None, None, 59.0, None, None, None, None, None, None, 12.94, None, 21.0, 59.0, 23.92, 0.0, 12.9, None, -0.1, None,2020-07-27 00:00:00, None,30
61.17, None, None, 0.0, 0.0, 70.23, 5.0, 12.3, None, None, 70.0, None, None, None, None, None, None, 12.4, None, 21.0, 61.0, 15.18, 0.0, 12.4, None, 0.0, None,2020-07-27 01:00:00, None,30
65.29, None, None, 0.0, 0.0, 61.71, 5.0, 11.7, None, None, 62.0, None, None, None, None, None, None, 11.68, None, 21.0, 65.0, 16.33, 0.0, 11.7, None, -0.1, None,2020-07-27 02:00:00, None,30
64.79, None, None, 0.0, 0.0, 58.89, 5.0, 11.2, None, None, 59.0, None, None, None, None, None, None, 11.17, None, 21.0, 65.0, 14.37, 0.0, 11.2, None, -0.1, None,2020-07-27 03:00:00, None,30
64.01, None, None, 2.8, 0.32, 52.17, 5.0, 10.9, None, None, 52.0, None, None, None, None, None, None, 11.16, None, 21.0, 64.0, 24.71, 0.3, 11.2, None, -0.1, None,2020-07-27 04:00:00, None,30
62.65, None, None, 2.6, 0.586, 46.52, 4.0, 10.9, None, None, 47.0, None, None, None, None, None, None, 11.56, None, 21.0, 63.0, 21.48, 0.6, 11.6, None, 0.0, None,2020-07-27 05:00:00, None,30
61.75, None, None, 5.9, 1.087, 31.93, 5.0, 10.9, None, None, 32.0, None, None, None, None, None, None, 11.75, None, 21.0, 62.0, 18.29, 1.1, 11.8, None, 0.0, None,2020-07-27 06:00:00, None,30
50.14, None, None, 6.1, 2.001, 36.51, 3.0, 11.7, None, None, 37.0, None, None, None, None, None, None, 13.57, None, 13.6, 50.0, 18.04, 2.0, 13.6, None, 0.2, None,2020-07-27 07:00:00, None,30
47.71, None, None, 8.0, 2.469, 36.82, 4.0, 11.7, None, None, 37.0, None, None, None, None, None, None, 14.97, None, 14.9, 48.0, 20.6, 2.5, 15.0, None, 0.2, None,2020-07-27 08:00:00, None,30
43.96, None, None, 7.9, 2.542, 17.37, 6.0, 11.7, None, None, 17.0, None, None, None, None, None, None, 18.24, None, 18.2, 44.0, 30.5, 2.5, 18.2, None, 0.0, None,2020-07-27 09:00:00, None,30
37.22, None, None, 9.7, 2.53, 331.8, 5.0, 11.7, None, None, 332.0, None, None, None, None, None, None, 20.42, None, 20.4, 37.0, 35.63, 2.5, 20.4, None, 0.2, None,2020-07-27 10:00:00, None,30
35.85, None, None, 8.6, 2.613, 322.5, 5.0, 11.7, None, None, 323.0, None, None, None, None, None, None, 21.79, None, 22.1, 36.0, 32.45, 2.6, 21.8, None, -0.1, None,2020-07-27 11:00:00, None,30
26.41, None, None, 10.2, 3.452, 309.3, 3.0, 11.7, None, None, 309.0, None, None, None, None, None, None, 23.02, None, 23.0, 26.0, 25.65, 3.5, 23.0, None, 0.3, None,2020-07-27 12:00:00, None,30
28.24, None, None, 11.0, 2.982, 303.4, 5.0, 11.7, None, None, 303.0, None, None, None, None, None, None, 24.47, None, 24.5, 28.0, 39.25, 3.0, 24.5, None, 0.1, None,2020-07-27 13:00:00, None,30
27.19, None, None, None, 3.639, 274.9, None, None, None, None, None, None, None, None, None, None, None, 24.74, None, None, None, 41.93, None, None, None, None, None,2020-07-27 14:00:00, None,30
26.86, None, None, 11.5, 2.881, 276.8, 6.0, 11.7, None, None, 277.0, None, None, None, None, None, None, 25.93, None, 25.9, 27.0, 65.97, 2.9, 25.9, None, 0.2, None,2020-07-27 15:00:00, None,30
26.74, None, None, 12.5, 3.112, 291.6, 5.0, 11.7, None, None, 292.0, None, None, None, None, None, None, 25.71, None, 26.1, 27.0, 52.96, 3.1, 25.7, None, -0.1, None,2020-07-27 16:00:00, None,30
29.37, None, None, 11.3, 2.347, 323.4, 6.0, 11.7, None, None, 323.0, None, None, None, None, None, None, 25.11, None, 26.2, 29.0, 64.76, 2.3, 25.1, None, 0.0, None,2020-07-27 17:00:00, None,30
28.35, None, None, 16.2, 2.724, 303.6, 5.0, 11.7, None, None, 304.0, None, None, None, None, None, None, 24.01, None, 26.2, 28.0, 56.48, 2.7, 24.0, None, 0.0, None,2020-07-27 18:00:00, None,30
37.21, None, None, None, 1.096, 346.1, None, None, None, None, None, None, None, None, None, None, None, 22.12, None, None, None, 68.99, None, None, None, None, None,2020-07-27 19:00:00, None,30
49.27, None, None, 4.9, 0.481, 27.07, 8.0, 19.4, None, None, 27.0, None, None, None, None, None, None, 19.3, None, 24.1, 49.0, 52.67, 0.5, 19.3, None, -0.1, None,2020-07-27 20:00:00, None,30
54.94, None, None, 2.0, 0.1, 94.3, 7.0, 17.1, None, None, 94.0, None, None, None, None, None, None, 17.01, None, 24.1, 55.0, 21.44, 0.1, 17.0, None, -0.3, None,2020-07-27 21:00:00, None,30
53.74, None, None, 2.9, 0.067, 91.9, 7.0, 16.2, None, None, 92.0, None, None, None, None, None, None, 16.41, None, 24.1, 54.0, 27.68, 0.1, 16.4, None, -0.2, None,2020-07-27 22:00:00, None,30
50.18, None, None, 1.9, 0.084, 102.6, 6.0, 16.0, None, None, 103.0, None, None, None, None, None, None, 16.01, None, 24.1, 50.0, 9.19, 0.1, 16.0, None, -0.1, None,2020-07-27 23:00:00, None,30
52.64, None, None, 1.9, 0.18, 104.3, 6.0, 15.5, None, None, 104.0, None, None, None, None, None, None, 15.44, None, 24.1, 53.0, 7.872, 0.2, 15.4, None, -0.1, None,2020-07-28 00:00:00, None,30
56.98, None, None, 1.1, 0.022, 102.1, 6.0, 14.7, None, None, 102.0, None, None, None, None, None, None, 14.56, None, 24.1, 57.0, 9.14, 0.0, 14.6, None, 0.0, None,2020-07-28 01:00:00, None,30
60.75, None, None, 0.0, 0.0, 77.03, 6.0, 13.9, None, None, 77.0, None, None, None, None, None, None, 13.8, None, 24.1, 61.0, 12.68, 0.0, 13.8, None, -0.1, None,2020-07-28 02:00:00, None,30
57.1, None, None, 0.0, 0.0, 76.58, 5.0, 13.6, None, None, 77.0, None, None, None, None, None, None, 13.85, None, 24.1, 57.0, 16.12, 0.0, 13.9, None, -0.2, None,2020-07-28 03:00:00, None,30
54.91, None, None, 3.0, 0.292, 98.9, 5.0, 13.6, None, None, 99.0, None, None, None, None, None, None, 14.06, None, 24.1, 55.0, 30.89, 0.3, 14.1, None, 0.0, None,2020-07-28 04:00:00, None,30
49.42, None, None, 4.0, 0.455, 102.3, 4.0, 13.6, None, None, 102.0, None, None, None, None, None, None, 14.18, None, 24.1, 49.0, 26.96, 0.5, 14.2, None, 0.0, None,2020-07-28 05:00:00, None,30
55.51, None, None, 2.1, 0.093, 95.4, 5.0, 13.1, None, None, 95.0, None, None, None, None, None, None, 13.1, None, 24.1, 56.0, 28.51, 0.1, 13.1, None, -0.1, None,2020-07-28 06:00:00, None,30
52.75, None, None, 2.4, 0.32, 95.9, 5.0, 13.1, None, None, 96.0, None, None, None, None, None, None, 14.55, None, 14.7, 53.0, 14.79, 0.3, 14.6, None, 0.0, None,2020-07-28 07:00:00, None,30
52.63, None, None, 3.8, 0.889, 91.2, 6.0, 13.1, None, None, 91.0, None, None, None, None, None, None, 15.43, None, 15.4, 53.0, 17.32, 0.9, 15.4, None, 0.4, None,2020-07-28 08:00:00, None,30
40.82, None, None, 8.2, 1.52, 83.4, 6.0, 13.1, None, None, 83.0, None, None, None, None, None, None, 19.61, None, 19.7, 41.0, 31.48, 1.5, 19.6, None, 0.2, None,2020-07-28 09:00:00, None,30
36.01, None, None, 9.2, 2.278, 323.6, 5.0, 13.1, None, None, 324.0, None, None, None, None, None, None, 21.05, None, 21.3, 36.0, 61.27, 2.3, 21.1, None, 0.0, None,2020-07-28 10:00:00, None,30
33.6, None, None, 11.1, 2.843, 305.5, 5.0, 13.1, None, None, 306.0, None, None, None, None, None, None, 21.79, None, 21.8, 34.0, 58.66, 2.8, 21.8, None, 0.0, None,2020-07-28 11:00:00, None,30
34.75, None, None, 17.6, 4.369, 292.6, 5.0, 13.1, None, None, 293.0, None, None, None, None, None, None, 22.16, None, 22.2, 35.0, 52.64, 4.4, 22.2, None, 0.2, None,2020-07-28 12:00:00, None,30
30.47, None, None, 12.8, 2.843, 335.0, 5.0, 13.1, None, None, 335.0, None, None, None, None, None, None, 23.56, None, 23.7, 30.0, 61.82, 2.8, 23.6, None, 0.1, None,2020-07-28 13:00:00, None,30
27.46, None, None, 14.5, 3.514, 354.9, 4.0, 13.1, None, None, 355.0, None, None, None, None, None, None, 24.23, None, 24.5, 27.0, 59.35, 3.5, 24.2, None, 0.1, None,2020-07-28 14:00:00, None,30
29.21, None, None, 16.7, 3.829, 344.0, 5.0, 13.1, None, None, 344.0, None, None, None, None, None, None, 24.25, None, 24.8, 29.0, 58.92, 3.8, 24.3, None, 0.1, None,2020-07-28 15:00:00, None,30
25.7, None, None, 13.0, 3.699, 17.61, 4.0, 13.1, None, None, 18.0, None, None, None, None, None, None, 25.13, None, 25.3, 26.0, 63.38, 3.7, 25.1, None, 0.0, None,2020-07-28 16:00:00, None,30
23.04, None, None, 21.5, 4.041, 22.51, 3.0, 13.1, None, None, 23.0, None, None, None, None, None, None, 24.53, None, 25.3, 23.0, 61.61, 4.0, 24.5, None, -0.4, None,2020-07-28 17:00:00, None,30
25.56, None, None, 14.9, 2.978, 53.16, 3.0, 13.1, None, None, 53.0, None, None, None, None, None, None, 23.46, None, 25.3, 26.0, 61.36, 3.0, 23.5, None, 0.3, None,2020-07-28 18:00:00, None,30
30.43, None, None, 9.9, 2.297, 31.44, 4.0, 22.2, None, None, 31.0, None, None, None, None, None, None, 22.22, None, 23.5, 30.0, 61.14, 2.3, 22.2, None, -0.2, None,2020-07-28 19:00:00, None,30
40.38, None, None, 6.9, 1.015, 61.71, 6.0, 19.5, None, None, 62.0, None, None, None, None, None, None, 19.56, None, 23.5, 40.0, 53.24, 1.0, 19.6, None, -0.1, None,2020-07-28 20:00:00, None,30
41.95, None, None, 5.4, 0.627, 100.6, 5.0, 17.3, None, None, 101.0, None, None, None, None, None, None, 17.28, None, 23.5, 42.0, 23.89, 0.6, 17.3, None, -0.2, None,2020-07-28 21:00:00, None,30
43.78, None, None, 4.1, 0.188, 98.4, 4.0, 16.0, None, None, 98.0, None, None, None, None, None, None, 16.22, None, 23.5, 44.0, 34.34, 0.2, 16.2, None, -0.2, None,2020-07-28 22:00:00, None,30
40.32, None, None, 4.7, 1.02, 94.8, 3.0, 16.0, None, None, 95.0, None, None, None, None, None, None, 16.59, None, 23.5, 40.0, 23.54, 1.0, 16.6, None, -0.1, None,2020-07-28 23:00:00, None,30
