RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
70.9, None, None, 2.9, 0.311, 163.2, 8.0, 8.6, 8.0, 964.0, 163.0, None, None, 0.0, None, None, None, None, 12.99, None, 13.8, 71.0, None, 35.17, 0.3, 13.0, 998.0, 0.0, 0.0,2020-07-23 09:00:00, 964.0,30
68.03, None, None, 3.3, 0.442, 205.4, 9.0, 8.6, 9.0, 964.0, 205.0, None, None, 0.0, None, None, None, None, 15.28, None, 15.4, 68.0, None, 25.88, 0.4, 15.3, 998.0, 0.1, 0.0,2020-07-23 10:00:00, 964.0,30
65.77, None, None, 8.3, 1.677, 271.9, 10.0, 8.6, 10.0, 965.0, 272.0, None, None, 0.0, None, None, None, None, 16.4, None, 17.2, 66.0, None, 32.42, 1.7, 16.4, 999.0, 0.0, 0.0,2020-07-23 11:00:00, 965.0,30
58.11, None, None, 20.4, 4.334, 274.2, 9.0, 8.6, 9.0, 965.0, 274.0, None, None, 0.0, None, None, None, None, 17.23, None, 18.8, 58.0, None, 26.15, 4.3, 17.2, 999.1, -0.4, 0.0,2020-07-23 12:00:00, 965.0,30
46.21, None, None, 24.4, 8.68, 281.1, 6.0, 8.6, 6.0, 965.0, 281.0, None, None, 0.0, None, None, None, None, 18.22, None, 19.5, 46.0, None, 20.12, 8.7, 18.2, 999.1, -0.1, 0.0,2020-07-23 13:00:00, 965.0,30
44.42, None, None, 24.2, 10.64, 283.0, 6.0, 8.6, 6.0, 965.0, 283.0, None, None, 0.0, None, None, None, None, 18.16, None, 19.5, 44.0, None, 20.87, 10.6, 18.2, 999.2, -0.1, 0.0,2020-07-23 14:00:00, 965.0,30
44.21, None, None, 30.5, 13.49, 282.0, 6.0, 8.6, 6.0, 965.0, 282.0, None, None, 0.0, None, None, None, None, 18.26, None, 19.9, 44.0, None, 18.94, 13.5, 18.3, 999.2, -0.4, 0.0,2020-07-23 15:00:00, 965.0,30
44.61, None, None, 30.3, 12.53, 285.7, 7.0, 8.6, 7.0, 965.0, 286.0, None, None, 0.0, None, None, None, None, 18.84, None, 19.9, 45.0, None, 20.62, 12.5, 18.8, 999.2, 0.0, 0.0,2020-07-23 16:00:00, 965.0,30
44.71, None, None, 28.3, 10.88, 285.9, 6.0, 8.6, 6.0, 965.0, 286.0, None, None, 0.0, None, None, None, None, 18.57, None, 19.9, 45.0, None, 22.01, 10.9, 18.6, 999.2, 0.4, 0.0,2020-07-23 17:00:00, 965.0,30
44.56, None, None, 25.4, 9.01, 293.8, 7.0, 8.6, 7.0, 965.0, 294.0, None, None, 0.0, None, None, None, None, 18.93, None, 19.9, 45.0, None, 24.8, 9.0, 18.9, 999.2, 0.0, 0.0,2020-07-23 18:00:00, 965.0,30
44.72, None, None, 26.0, 9.32, 297.8, 6.0, 17.0, 6.0, 965.0, 298.0, None, None, 0.0, None, None, None, None, 18.48, None, 19.4, 45.0, None, 23.74, 9.3, 18.5, 999.1, -0.1, 0.0,2020-07-23 19:00:00, 965.0,30
44.79, None, None, 22.3, 6.874, 304.0, 4.0, 16.1, 4.0, 965.0, 304.0, None, None, 0.0, None, None, None, None, 16.35, None, 19.4, 45.0, None, 25.18, 6.9, 16.4, 999.2, 0.0, 0.0,2020-07-23 20:00:00, 965.0,30
50.77, None, None, 15.5, 4.747, 301.4, 4.0, 14.1, 4.0, 965.0, 301.0, None, None, 1.0, None, None, None, None, 14.42, None, 19.4, 51.0, None, 25.28, 4.7, 14.4, 999.2, 0.2, 0.0,2020-07-23 21:00:00, 965.0,30
52.77, None, None, 13.9, 5.109, 297.2, 5.0, 13.8, 5.0, 965.0, 297.0, None, None, 0.0, None, None, None, None, 14.53, None, 19.4, 53.0, None, 22.46, 5.1, 14.5, 999.1, 0.0, 0.0,2020-07-23 22:00:00, 965.0,30
63.72, None, None, 14.1, 3.378, 288.4, 7.0, 12.8, 7.0, 965.0, 288.0, None, None, 0.0, None, None, None, None, 13.82, None, 19.4, 64.0, None, 20.53, 3.4, 13.8, 999.1, 0.0, 0.0,2020-07-23 23:00:00, 965.0,30
65.07, None, None, 12.1, 3.547, 295.4, 7.0, 12.7, 7.0, 965.0, 295.0, None, None, 1.0, None, None, None, None, 13.51, None, 19.4, 65.0, None, 23.77, 3.5, 13.5, 999.1, 0.0, 0.0,2020-07-24 00:00:00, 965.0,30
64.48, None, None, 13.1, 4.295, 295.2, 7.0, 12.7, 7.0, 967.0, 295.0, None, None, 1.0, None, None, None, None, 13.52, None, 19.4, 64.0, None, 23.2, 4.3, 13.5, 1001.1, 0.1, 0.0,2020-07-24 01:00:00, 967.0,30
65.9, None, None, 14.1, 4.255, 291.3, 7.0, 12.3, 7.0, 967.0, 291.0, None, None, 1.0, None, None, None, None, 13.26, None, 19.4, 66.0, None, 19.98, 4.3, 13.3, 1001.1, 0.0, 0.0,2020-07-24 02:00:00, 967.0,30
69.19, None, None, 10.7, 3.128, 298.7, 7.0, 12.0, 7.0, 967.0, 299.0, None, None, 0.0, None, None, None, None, 12.73, None, 19.4, 69.0, None, 22.91, 3.1, 12.7, 1001.2, 0.0, -1.0,2020-07-24 03:00:00, 967.0,30
77.9, None, None, 10.1, 2.482, 314.5, 7.0, 10.4, 7.0, 967.0, 315.0, None, None, 1.0, None, None, None, None, 11.09, None, 19.4, 78.0, None, 24.82, 2.5, 11.1, 1001.2, 0.0, 1.0,2020-07-24 04:00:00, 967.0,30
76.2, None, None, 8.1, 2.227, 292.6, 8.0, 10.4, 8.0, 967.0, 293.0, None, None, 1.0, None, None, None, None, 11.55, None, 19.4, 76.0, None, 18.9, 2.2, 11.6, 1001.2, 0.0, 0.0,2020-07-24 05:00:00, 967.0,30
75.1, None, None, 15.8, 3.988, 295.5, 7.0, 10.4, 7.0, 968.0, 296.0, None, None, 1.0, None, None, None, None, 11.64, None, 19.4, 75.0, None, 21.53, 4.0, 11.6, 1002.2, 0.0, 0.0,2020-07-24 06:00:00, 968.0,30
73.8, None, None, 10.2, 3.979, 289.4, 7.0, 10.8, 7.0, 968.0, 289.0, None, None, 1.0, None, None, None, None, 11.8, None, 12.2, 74.0, None, 16.69, 4.0, 11.8, 1002.2, 0.0, 0.0,2020-07-24 07:00:00, 968.0,30
70.4, None, None, 11.9, 3.916, 282.2, 7.0, 10.8, 7.0, 968.0, 282.0, None, None, 1.0, None, None, None, None, 12.02, None, 12.7, 70.0, None, 17.12, 3.9, 12.0, 1002.3, 0.0, 0.0,2020-07-24 08:00:00, 968.0,30
67.99, None, None, 15.2, 6.044, 278.6, 8.0, 10.8, 8.0, 969.0, 279.0, None, None, 1.0, None, None, None, None, 13.49, None, 13.8, 68.0, None, 17.63, 6.0, 13.5, 1003.3, 0.2, 0.0,2020-07-24 09:00:00, 969.0,30
63.12, None, None, 17.1, 7.04, 277.5, 8.0, 10.8, 8.0, 969.0, 278.0, None, None, 1.0, None, None, None, None, 14.58, None, 15.4, 63.0, None, 19.43, 7.0, 14.6, 1003.3, 0.0, 0.0,2020-07-24 10:00:00, 969.0,30
48.67, None, None, 24.6, 8.16, 281.5, 6.0, 10.8, 6.0, 969.0, 282.0, None, None, 0.0, None, None, None, None, 16.57, None, 17.1, 49.0, None, 23.86, 8.2, 16.6, 1003.2, -0.2, 0.0,2020-07-24 11:00:00, 969.0,30
43.88, None, None, 25.6, 12.54, 271.1, 7.0, 10.8, 7.0, 971.0, 271.0, None, None, 0.0, None, None, None, None, 19.97, None, 20.2, 44.0, None, 17.89, 12.5, 20.0, 1005.2, -0.1, 0.0,2020-07-24 12:00:00, 971.0,30
38.92, None, None, 25.6, 8.86, 288.7, 7.0, 10.8, 7.0, 971.0, 289.0, None, None, 0.0, None, None, None, None, 21.52, None, 22.0, 39.0, None, 28.42, 8.9, 21.5, 1005.2, 0.3, 0.0,2020-07-24 13:00:00, 971.0,30
33.74, None, None, 25.8, 8.31, 294.3, 6.0, 10.8, 6.0, 971.0, 294.0, None, None, 0.0, None, None, None, None, 22.47, None, 23.2, 34.0, None, 31.76, 8.3, 22.5, 1005.1, -0.1, 0.0,2020-07-24 14:00:00, 971.0,30
32.13, None, None, 32.7, 11.67, 285.4, 5.0, 10.8, 5.0, 969.0, 285.0, None, None, 0.0, None, None, None, None, 22.41, None, 23.2, 32.0, None, 24.02, 11.7, 22.4, 1003.1, -0.5, 0.0,2020-07-24 15:00:00, 969.0,30
31.07, None, None, 26.0, 11.51, 290.1, 4.0, 10.8, 4.0, 969.0, 290.0, None, None, 0.0, None, None, None, None, 22.08, None, 23.9, 31.0, None, 24.75, 11.5, 22.1, 1003.2, 0.2, 0.0,2020-07-24 16:00:00, 969.0,30
28.81, None, None, 31.2, 12.09, 288.3, 3.0, 10.8, 3.0, 969.0, 288.0, None, None, 0.0, None, None, None, None, 22.4, None, 24.2, 29.0, None, 23.35, 12.1, 22.4, 1003.1, -0.5, 0.0,2020-07-24 17:00:00, 969.0,30
30.53, None, None, 30.0, 11.17, 296.5, 3.0, 10.8, 3.0, 969.0, 297.0, None, None, 0.0, None, None, None, None, 21.23, None, 24.2, 31.0, None, 26.61, 11.2, 21.2, 1003.2, 0.4, 0.0,2020-07-24 18:00:00, 969.0,30
31.07, None, None, 35.4, 10.37, 297.8, 4.0, 19.3, 4.0, 969.0, 298.0, None, None, 0.0, None, None, None, None, 21.29, None, 21.8, 31.0, None, 27.89, 10.4, 21.3, 1003.2, 0.0, 0.0,2020-07-24 19:00:00, 969.0,30
38.17, None, None, 23.1, 8.27, 301.0, 4.0, 17.2, 4.0, 969.0, 301.0, None, None, 1.0, None, None, None, None, 18.75, None, 21.8, 38.0, None, 24.39, 8.3, 18.8, 1003.2, 0.0, 1.0,2020-07-24 20:00:00, 969.0,30
42.7, None, None, 25.1, 8.55, 311.1, 5.0, 16.9, 5.0, 969.0, 311.0, None, None, 0.0, None, None, None, None, 17.63, None, 21.8, 43.0, None, 26.27, 8.6, 17.6, 1003.2, 0.1, -1.0,2020-07-24 21:00:00, 969.0,30
45.09, None, None, 19.5, 5.508, 316.8, 4.0, 15.2, 4.0, 969.0, 317.0, None, None, 1.0, None, None, None, None, 15.79, None, 21.8, 45.0, None, 28.47, 5.5, 15.8, 1003.2, 0.0, 0.0,2020-07-24 22:00:00, 969.0,30
45.12, None, None, 23.4, 7.27, 319.8, 4.0, 14.6, 4.0, 971.0, 320.0, None, None, 1.0, None, None, None, None, 15.68, None, 21.8, 45.0, None, 25.51, 7.3, 15.7, 1005.3, 0.1, 0.0,2020-07-24 23:00:00, 971.0,30
49.43, None, None, 20.0, 5.634, 311.9, 4.0, 14.2, 4.0, 971.0, 312.0, None, None, 1.0, None, None, None, None, 14.89, None, 21.8, 49.0, None, 28.09, 5.6, 14.9, 1005.2, 0.0, 0.0,2020-07-25 00:00:00, 971.0,30
67.3, None, None, 14.0, 2.8, 329.2, 8.0, 13.7, 8.0, 971.0, 329.0, None, None, 0.0, None, None, None, None, 14.12, None, 21.8, 67.0, None, 32.91, 2.8, 14.1, 1005.1, 0.1, 0.0,2020-07-25 01:00:00, 971.0,30
65.43, None, None, 20.7, 3.712, 323.8, 8.0, 12.8, 8.0, 971.0, 324.0, None, None, 1.0, None, None, None, None, 13.98, None, 21.8, 65.0, None, 27.26, 3.7, 14.0, 1005.1, 0.0, 0.0,2020-07-25 02:00:00, 971.0,30
64.69, None, None, 13.9, 3.313, 325.2, 8.0, 12.8, 8.0, 971.0, 325.0, None, None, 1.0, None, None, None, None, 14.11, None, 21.8, 65.0, None, 29.11, 3.3, 14.1, 1005.1, 0.2, 0.0,2020-07-25 03:00:00, 971.0,30
67.73, None, None, 9.7, 2.652, 325.2, 8.0, 12.8, 8.0, 972.0, 325.0, None, None, 0.0, None, None, None, None, 13.7, None, 21.8, 68.0, None, 28.71, 2.7, 13.7, 1006.2, 0.0, 0.0,2020-07-25 04:00:00, 972.0,30
68.52, None, None, 10.9, 1.517, 344.4, 8.0, 12.5, 8.0, 972.0, 344.0, None, None, 0.0, None, None, None, None, 13.36, None, 21.8, 69.0, None, 34.81, 1.5, 13.4, 1006.2, 0.0, 0.0,2020-07-25 05:00:00, 972.0,30
67.25, None, None, 13.5, 2.515, 312.0, 7.0, 12.5, 7.0, 972.0, 312.0, None, None, 1.0, None, None, None, None, 13.35, None, 21.8, 67.0, None, 31.39, 2.5, 13.4, 1006.2, 0.1, 0.0,2020-07-25 06:00:00, 972.0,30
69.37, None, None, 5.6, 0.204, 359.1, 7.0, 11.8, 7.0, 972.0, 359.0, None, None, 1.0, None, None, None, None, 12.46, None, 13.4, 69.0, None, 74.8, 0.2, 12.5, 1006.2, 0.0, 0.0,2020-07-25 07:00:00, 972.0,30
62.33, None, None, 18.7, 4.589, 298.9, 8.0, 11.8, 8.0, 972.0, 299.0, None, None, 1.0, None, None, None, None, 15.52, None, 16.1, 62.0, None, 29.92, 4.6, 15.5, 1006.2, -0.4, 0.0,2020-07-25 08:00:00, 972.0,30
57.71, None, None, 22.6, 5.517, 301.7, 7.0, 11.8, 7.0, 973.0, 302.0, None, None, 1.0, None, None, None, None, 15.51, None, 16.6, 58.0, None, 31.35, 5.5, 15.5, 1007.3, 0.4, 0.0,2020-07-25 09:00:00, 973.0,30
45.52, None, None, 28.1, 11.68, 283.5, 6.0, 11.8, 6.0, 973.0, 284.0, None, None, 0.0, None, None, None, None, 17.51, None, 18.3, 46.0, None, 23.16, 11.7, 17.5, 1007.3, -0.5, 0.0,2020-07-25 10:00:00, 973.0,30
44.29, None, None, 37.0, 14.98, 284.4, 6.0, 11.8, 6.0, 975.0, 284.0, None, None, 0.0, None, None, None, None, 17.99, None, 18.8, 44.0, None, 20.06, 15.0, 18.0, 1009.3, 0.1, 0.0,2020-07-25 11:00:00, 975.0,30
44.5, None, None, 31.3, 14.39, 283.6, 6.0, 11.8, 6.0, 973.0, 284.0, None, None, 0.0, None, None, None, None, 18.49, None, 18.8, 45.0, None, 20.74, 14.4, 18.5, 1007.3, -0.2, 0.0,2020-07-25 12:00:00, 973.0,30
44.58, None, None, 31.9, 14.69, 283.1, 7.0, 11.8, 7.0, 975.0, 283.0, None, None, 0.0, None, None, None, None, 18.98, None, 19.7, 45.0, None, 18.35, 14.7, 19.0, 1009.4, -0.2, 0.0,2020-07-25 13:00:00, 975.0,30
44.63, None, None, 32.5, 15.81, 281.3, 6.0, 11.8, 6.0, 975.0, 281.0, None, None, 0.0, None, None, None, None, 18.52, None, 20.3, 45.0, None, 19.1, 15.8, 18.5, 1009.4, 0.3, 0.0,2020-07-25 14:00:00, 975.0,30
44.52, None, None, 29.3, 13.66, 289.4, 7.0, 11.8, 7.0, 975.0, 289.0, None, None, 0.0, None, None, None, None, 19.18, None, 21.2, 45.0, None, 20.7, 13.7, 19.2, 1009.4, 0.0, 0.0,2020-07-25 15:00:00, 975.0,30
43.66, None, None, 29.2, 13.93, 284.6, 8.0, 11.8, 8.0, 975.0, 285.0, None, None, 0.0, None, None, None, None, 20.5, None, 21.2, 44.0, None, 20.18, 13.9, 20.5, 1009.3, 0.1, 0.0,2020-07-25 16:00:00, 975.0,30
44.59, None, None, 28.9, 12.8, 284.6, 7.0, 11.8, 7.0, 973.0, 285.0, None, None, 0.0, None, None, None, None, 18.93, None, 21.2, 45.0, None, 18.52, 12.8, 18.9, 1007.3, -0.3, 0.0,2020-07-25 17:00:00, 973.0,30
44.66, None, None, 27.9, 12.75, 281.3, 6.0, 11.8, 6.0, 973.0, 281.0, None, None, 0.0, None, None, None, None, 18.71, None, 21.2, 45.0, None, 17.43, 12.8, 18.7, 1007.3, 0.1, 0.0,2020-07-25 18:00:00, 973.0,30
44.49, None, None, 27.0, 11.13, 285.6, 5.0, 16.6, 5.0, 973.0, 286.0, None, None, 0.0, None, None, None, None, 17.7, None, 18.8, 44.0, None, 20.2, 11.1, 17.7, 1007.4, 0.0, 0.0,2020-07-25 19:00:00, 973.0,30
44.55, None, None, 19.8, 6.722, 298.6, 5.0, 16.1, 5.0, 973.0, 299.0, None, None, 1.0, None, None, None, None, 17.25, None, 19.0, 45.0, None, 25.28, 6.7, 17.3, 1007.3, 0.3, 0.0,2020-07-25 20:00:00, 973.0,30
48.86, None, None, 16.7, 5.132, 308.1, 5.0, 15.0, 5.0, 973.0, 308.0, None, None, 1.0, None, None, None, None, 16.03, None, 19.0, 49.0, None, 23.45, 5.1, 16.0, 1007.3, 0.0, 0.0,2020-07-25 21:00:00, 973.0,30
66.73, None, None, 12.6, 2.718, 313.0, 9.0, 14.3, 9.0, 973.0, 313.0, None, None, 0.0, None, None, None, None, 15.1, None, 19.0, 67.0, None, 25.57, 2.7, 15.1, 1007.3, 0.0, 0.0,2020-07-25 22:00:00, 973.0,30
70.5, None, None, 4.5, 0.867, 332.2, 9.0, 13.0, 9.0, 972.0, 332.0, None, None, 1.0, None, None, None, None, 13.84, None, 19.0, 71.0, None, 23.0, 0.9, 13.8, 1006.3, 0.0, 0.0,2020-07-25 23:00:00, 972.0,30
72.8, None, None, 8.3, 1.53, 317.6, 9.0, 12.8, 9.0, 972.0, 318.0, None, None, 1.0, None, None, None, None, 13.46, None, 19.0, 73.0, None, 19.83, 1.5, 13.5, 1006.3, 0.0, 0.0,2020-07-26 00:00:00, 972.0,30
