pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 7.25, 82.1, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 7.3, 5.8, 1.6, 4.0, None, -6999.0, 11.4, 82.0, None,2020-07-24 17:00:00, -6999.0, None, None, -6999.0,30
None, None, 8.04, 98.5, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.0, 7.7, None, 8.0, None, -6999.0, 8.1, 99.0, None,2020-07-24 19:00:00, -6999.0, None, None, -6999.0,30
None, None, 6.405, 93.2, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 6.4, 6.4, 1.2, 5.0, None, -6999.0, 8.1, 93.0, None,2020-07-24 20:00:00, -6999.0, None, None, -6999.0,30
None, None, 5.155, 102.0, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.2, 5.2, 2.3, 5.0, None, -6999.0, 8.1, 102.0, None,2020-07-24 21:00:00, -6999.0, None, None, -6999.0,30
None, None, 4.966, 102.8, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.0, 4.8, 0.2, 5.0, None, -6999.0, 8.1, 103.0, None,2020-07-24 22:00:00, -6999.0, None, None, -6999.0,30
None, None, 5.624, 102.8, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.6, 4.8, 0.0, 6.0, None, -6999.0, 8.1, 103.0, None,2020-07-24 23:00:00, -6999.0, None, None, -6999.0,30
None, None, 5.521, 101.7, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.5, 4.8, 0.2, 6.0, None, -6999.0, 8.1, 102.0, None,2020-07-25 00:00:00, -6999.0, None, None, -6999.0,30
None, None, 5.512, 101.0, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.5, 4.8, 0.0, 6.0, None, -6999.0, 8.1, 101.0, None,2020-07-25 01:00:00, -6999.0, None, None, -6999.0,30
None, None, 5.617, 95.3, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.6, 4.8, 0.0, 5.0, None, -6999.0, 8.1, 95.0, None,2020-07-25 02:00:00, -6999.0, None, None, -6999.0,30
None, None, 5.647, 95.7, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.6, 4.8, 0.0, 5.0, None, -6999.0, 8.1, 96.0, None,2020-07-25 03:00:00, -6999.0, None, None, -6999.0,30
None, None, 5.743, 93.0, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.7, 4.8, 0.0, 5.0, None, -6999.0, 8.1, 93.0, None,2020-07-25 04:00:00, -6999.0, None, None, -6999.0,30
None, None, 5.296, 98.4, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.3, 4.8, 0.0, 5.0, None, -6999.0, 8.1, 98.0, None,2020-07-25 05:00:00, -6999.0, None, None, -6999.0,30
None, None, 5.211, 98.3, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.2, 4.8, -0.2, 5.0, None, -6999.0, 8.1, 98.0, None,2020-07-25 06:00:00, -6999.0, None, None, -6999.0,30
None, None, 5.657, 102.4, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.7, 5.1, -0.2, 6.0, None, -6999.0, 5.7, 102.0, None,2020-07-25 07:00:00, -6999.0, None, None, -6999.0,30
None, None, 6.576, 101.0, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 6.6, 5.1, 0.0, 7.0, None, -6999.0, 6.6, 101.0, None,2020-07-25 08:00:00, -6999.0, None, None, -6999.0,30
None, None, 7.67, 91.8, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 7.7, 5.1, -0.5, 6.0, None, -6999.0, 7.7, 92.0, None,2020-07-25 09:00:00, -6999.0, None, None, -6999.0,30
None, None, 8.94, 88.4, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 8.9, 5.1, -0.5, 7.0, None, -6999.0, 9.0, 88.0, None,2020-07-25 10:00:00, -6999.0, None, None, -6999.0,30
None, None, 10.02, 77.4, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 10.0, 5.1, -0.7, 6.0, None, -6999.0, 10.0, 77.0, None,2020-07-25 11:00:00, -6999.0, None, None, -6999.0,30
None, None, 10.47, 71.1, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 10.5, 5.1, -0.3, 5.0, None, -6999.0, 10.5, 71.0, None,2020-07-25 12:00:00, -6999.0, None, None, -6999.0,30
None, None, 10.39, 68.1, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 10.4, 5.1, 0.0, 5.0, None, -6999.0, 10.9, 68.0, None,2020-07-25 13:00:00, -6999.0, None, None, -6999.0,30
None, None, 12.37, 65.98, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 12.4, 5.1, None, 6.0, None, -6999.0, 12.4, 66.0, None,2020-07-25 15:00:00, -6999.0, None, None, -6999.0,30
None, None, 12.38, 46.07, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 12.4, 5.1, -0.9, 1.0, None, -6999.0, 12.7, 46.0, None,2020-07-25 16:00:00, -6999.0, None, None, -6999.0,30
None, None, 12.66, 46.32, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 12.7, 5.1, 0.2, 1.0, None, -6999.0, 12.7, 46.0, None,2020-07-25 17:00:00, -6999.0, None, None, -6999.0,30
None, None, 10.6, 46.95, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 10.6, 10.6, None, 0.0, None, -6999.0, 12.7, 47.0, None,2020-07-25 19:00:00, -6999.0, None, None, -6999.0,30
None, None, 9.9, 47.27, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 9.9, 9.9, 0.5, -1.0, None, -6999.0, 12.7, 47.0, None,2020-07-25 20:00:00, -6999.0, None, None, -6999.0,30
None, None, 9.33, 47.31, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 9.3, 9.3, 0.2, -1.0, None, -6999.0, 12.7, 47.0, None,2020-07-25 21:00:00, -6999.0, None, None, -6999.0,30
None, None, 8.8, 47.41, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 8.8, 8.8, None, -2.0, None, -6999.0, 12.7, 47.0, None,2020-07-25 23:00:00, -6999.0, None, None, -6999.0,30
None, None, 8.79, 48.19, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 8.8, 8.8, 0.0, -2.0, None, -6999.0, 12.7, 48.0, None,2020-07-26 00:00:00, -6999.0, None, None, -6999.0,30
None, None, 8.67, 47.77, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 8.7, 8.7, 0.0, -2.0, None, -6999.0, 12.7, 48.0, None,2020-07-26 01:00:00, -6999.0, None, None, -6999.0,30
None, None, 8.36, 48.18, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 8.4, 8.4, -0.1, -2.0, None, -6999.0, 12.7, 48.0, None,2020-07-26 02:00:00, -6999.0, None, None, -6999.0,30
None, None, 8.35, 48.25, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 8.4, 8.3, 0.2, -2.0, None, -6999.0, 12.7, 48.0, None,2020-07-26 03:00:00, -6999.0, None, None, -6999.0,30
None, None, 7.95, 49.4, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 8.0, 8.0, 0.3, -2.0, None, -6999.0, 12.7, 49.0, None,2020-07-26 04:00:00, -6999.0, None, None, -6999.0,30
None, None, 8.0, 51.1, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 8.0, 7.9, 0.2, -1.0, None, -6999.0, 12.7, 51.0, None,2020-07-26 05:00:00, -6999.0, None, None, -6999.0,30
None, None, 8.19, 54.43, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2020-07-26 06:00:00, None, None, None, None,30
None, None, 9.04, 64.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2020-07-26 07:00:00, None, None, None, None,30
None, None, 14.08, 45.67, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2020-07-26 08:00:00, None, None, None, None,30
None, None, 15.58, 42.49, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 15.6, 8.2, -0.8, 3.0, None, -6999.0, 15.6, 42.0, None,2020-07-26 09:00:00, -6999.0, None, None, -6999.0,30
None, None, 19.56, 17.18, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 19.6, 8.2, None, -6.0, None, -6999.0, 22.4, 17.0, None,2020-07-26 18:00:00, -6999.0, None, None, -6999.0,30
None, None, 17.76, 18.76, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 17.8, 17.8, 0.3, -6.0, None, -6999.0, 19.6, 19.0, None,2020-07-26 19:00:00, -6999.0, None, None, -6999.0,30
None, None, 16.99, 19.83, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 17.0, 17.0, 0.4, -6.0, None, -6999.0, 19.6, 20.0, None,2020-07-26 20:00:00, -6999.0, None, None, -6999.0,30
None, None, 16.45, 20.22, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 16.5, 16.5, 0.4, -6.0, None, -6999.0, 19.6, 20.0, None,2020-07-26 21:00:00, -6999.0, None, None, -6999.0,30
None, None, 15.91, 21.25, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 15.9, 15.9, 0.2, -6.0, None, -6999.0, 19.6, 21.0, None,2020-07-26 22:00:00, -6999.0, None, None, -6999.0,30
None, None, 15.2, 23.59, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 15.2, 15.2, 0.5, -5.0, None, -6999.0, 19.6, 24.0, None,2020-07-26 23:00:00, -6999.0, None, None, -6999.0,30
None, None, 14.44, 27.73, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 14.4, 14.4, 0.4, -4.0, None, -6999.0, 19.6, 28.0, None,2020-07-27 00:00:00, -6999.0, None, None, -6999.0,30
None, None, 13.8, 35.18, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 13.8, 13.8, 0.3, -1.0, None, -6999.0, 19.6, 35.0, None,2020-07-27 01:00:00, -6999.0, None, None, -6999.0,30
None, None, 13.47, 38.12, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 13.5, 13.5, 0.1, -1.0, None, -6999.0, 19.6, 38.0, None,2020-07-27 02:00:00, -6999.0, None, None, -6999.0,30
None, None, 13.12, 42.59, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 13.1, 13.1, 0.2, 1.0, None, -6999.0, 19.6, 43.0, None,2020-07-27 03:00:00, -6999.0, None, None, -6999.0,30
None, None, 12.59, 45.23, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 12.6, 12.6, 0.0, 1.0, None, -6999.0, 19.6, 45.0, None,2020-07-27 04:00:00, -6999.0, None, None, -6999.0,30
None, None, 12.32, 46.48, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 12.3, 12.3, 0.2, 1.0, None, -6999.0, 19.6, 46.0, None,2020-07-27 05:00:00, -6999.0, None, None, -6999.0,30
None, None, 12.74, 46.37, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 12.7, 12.3, -0.4, 2.0, None, -6999.0, 19.6, 46.0, None,2020-07-27 06:00:00, -6999.0, None, None, -6999.0,30
None, None, 13.48, 45.66, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 13.5, 12.7, -0.8, 2.0, None, -6999.0, 13.5, 46.0, None,2020-07-27 07:00:00, -6999.0, None, None, -6999.0,30
None, None, 19.67, 34.79, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 19.7, 12.7, -1.1, 4.0, None, -6999.0, 19.7, 35.0, None,2020-07-27 08:00:00, -6999.0, None, None, -6999.0,30
None, None, 21.44, 28.58, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 21.4, 12.7, -1.6, 2.0, None, -6999.0, 21.4, 29.0, None,2020-07-27 09:00:00, -6999.0, None, None, -6999.0,30
None, None, 22.97, 21.47, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 23.0, 12.7, -1.4, 0.0, None, -6999.0, 23.0, 21.0, None,2020-07-27 10:00:00, -6999.0, None, None, -6999.0,30
None, None, 24.88, 19.46, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 24.9, 12.7, -2.0, 0.0, None, -6999.0, 25.0, 19.0, None,2020-07-27 11:00:00, -6999.0, None, None, -6999.0,30
None, None, 25.18, 15.84, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 25.2, 12.7, -1.4, -3.0, None, -6999.0, 25.2, 16.0, None,2020-07-27 12:00:00, -6999.0, None, None, -6999.0,30
None, None, 26.47, 13.92, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 26.5, 12.7, -1.5, -3.0, None, -6999.0, 26.5, 14.0, None,2020-07-27 13:00:00, -6999.0, None, None, -6999.0,30
None, None, 27.23, 13.39, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 27.2, 12.7, -2.2, -3.0, None, -6999.0, 27.3, 13.0, None,2020-07-27 14:00:00, -6999.0, None, None, -6999.0,30
None, None, 27.58, 12.98, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 27.6, 12.7, -1.3, -3.0, None, -6999.0, 27.8, 13.0, None,2020-07-27 15:00:00, -6999.0, None, None, -6999.0,30
None, None, 26.25, 13.44, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 26.3, 12.7, -1.0, -4.0, None, -6999.0, 27.8, 13.0, None,2020-07-27 16:00:00, -6999.0, None, None, -6999.0,30
None, None, 24.73, 13.9, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 24.7, 12.7, 2.3, -5.0, None, -6999.0, 27.8, 14.0, None,2020-07-27 17:00:00, -6999.0, None, None, -6999.0,30
None, None, 24.02, 13.99, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 24.0, 12.7, 1.0, -5.0, None, -6999.0, 27.8, 14.0, None,2020-07-27 18:00:00, -6999.0, None, None, -6999.0,30
None, None, 22.32, 14.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2020-07-27 19:00:00, None, None, None, None,30
None, None, 21.3, 14.8, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 21.3, 21.3, 0.6, -7.0, None, -6999.0, 24.0, 15.0, None,2020-07-27 20:00:00, -6999.0, None, None, -6999.0,30
None, None, 20.16, 15.27, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 20.2, 20.2, 0.7, -7.0, None, -6999.0, 24.0, 15.0, None,2020-07-27 21:00:00, -6999.0, None, None, -6999.0,30
None, None, 19.64, 15.61, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 19.6, 19.6, 0.0, -7.0, None, -6999.0, 24.0, 16.0, None,2020-07-27 22:00:00, -6999.0, None, None, -6999.0,30
None, None, 19.06, 16.02, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 19.1, 19.1, 0.5, -7.0, None, -6999.0, 24.0, 16.0, None,2020-07-27 23:00:00, -6999.0, None, None, -6999.0,30
None, None, 18.45, 16.45, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 18.5, 18.5, 0.3, -7.0, None, -6999.0, 24.0, 16.0, None,2020-07-28 00:00:00, -6999.0, None, None, -6999.0,30
None, None, 17.74, 16.78, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 17.7, 17.7, None, -8.0, None, -6999.0, 24.0, 17.0, None,2020-07-28 02:00:00, -6999.0, None, None, -6999.0,30
None, None, 17.42, 17.05, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 17.4, 17.4, 0.0, -8.0, None, -6999.0, 24.0, 17.0, None,2020-07-28 03:00:00, -6999.0, None, None, -6999.0,30
None, None, 16.76, 17.67, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 16.8, 16.7, 0.0, -8.0, None, -6999.0, 24.0, 18.0, None,2020-07-28 04:00:00, -6999.0, None, None, -6999.0,30
