RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
87.1, None, None, -6999.0, None, None, 10.0, 6.3, 10.0, 902.0, -6999.0, None, None, 10.0, None, None, None, None, 11.95, None, 12.0, 87.0, None, None, -6999.0, 12.0, 1009.7, 0.1, 2.0,2020-07-22 10:00:00, 902.0,30
82.7, None, None, -6999.0, None, None, 10.0, 6.3, 10.0, 902.0, -6999.0, None, None, 11.0, None, None, None, None, 12.65, None, 12.7, 83.0, None, None, -6999.0, 12.7, 1009.8, 0.0, 0.0,2020-07-22 11:00:00, 902.0,30
66.06, None, None, -6999.0, None, None, 8.0, 6.3, 8.0, 901.0, -6999.0, None, None, 11.0, None, None, None, None, 14.38, None, 14.4, 66.0, None, None, -6999.0, 14.4, 1008.7, 0.0, 0.0,2020-07-22 12:00:00, 901.0,30
56.44, None, None, -6999.0, None, None, 8.0, 6.3, 8.0, 901.0, -6999.0, None, None, 9.0, None, None, None, None, 16.47, None, 16.5, 56.0, None, None, -6999.0, 16.5, 1008.5, 0.0, -2.0,2020-07-22 13:00:00, 901.0,30
46.14, None, None, -6999.0, None, None, 7.0, 6.3, 7.0, 900.0, -6999.0, None, None, 7.0, None, None, None, None, 19.23, None, 19.3, 46.0, None, None, -6999.0, 19.2, 1007.2, 0.2, -2.0,2020-07-22 14:00:00, 900.0,30
44.19, None, None, -6999.0, None, None, 6.0, 6.3, 6.0, 900.0, -6999.0, None, None, 8.0, None, None, None, None, 18.34, None, 19.3, 44.0, None, None, -6999.0, 18.3, 1007.3, 0.0, 1.0,2020-07-22 15:00:00, 900.0,30
40.23, None, None, -6999.0, None, None, 5.0, 6.3, 5.0, 899.0, -6999.0, None, None, 9.0, None, None, None, None, 18.98, None, 19.9, 40.0, None, None, -6999.0, 19.0, 1006.3, 0.0, 2.0,2020-07-22 16:00:00, 899.0,30
59.77, None, None, -6999.0, None, None, 8.0, 6.3, 8.0, 900.0, -6999.0, None, None, 8.0, None, None, None, None, 16.05, None, 19.9, 60.0, None, None, -6999.0, 16.1, 1007.9, 0.0, -1.0,2020-07-22 17:00:00, 900.0,30
59.99, None, None, -6999.0, None, None, 9.0, 6.3, 9.0, 899.0, -6999.0, None, None, 7.0, None, None, None, None, 16.56, None, 19.9, 60.0, None, None, -6999.0, 16.6, 1006.7, 0.0, -1.0,2020-07-22 18:00:00, 899.0,30
65.03, None, None, -6999.0, None, None, 9.0, 16.0, 9.0, 899.0, -6999.0, None, None, 6.0, None, None, None, None, 16.03, None, 17.4, 65.0, None, None, -6999.0, 16.0, 1006.6, 0.1, -2.0,2020-07-22 19:00:00, 899.0,30
80.9, None, None, -6999.0, None, None, 10.0, 13.2, 10.0, 900.0, -6999.0, None, None, 11.0, None, None, None, None, 13.24, None, 17.4, 81.0, None, None, -6999.0, 13.2, 1007.9, 0.2, 5.0,2020-07-22 20:00:00, 900.0,30
90.7, None, None, -6999.0, None, None, 11.0, 11.6, 11.0, 899.0, -6999.0, None, None, 9.0, None, None, None, None, 12.02, None, 17.4, 91.0, None, None, -6999.0, 12.0, 1006.8, 0.3, -2.0,2020-07-22 21:00:00, 899.0,30
90.8, None, None, -6999.0, None, None, 10.0, 11.4, 10.0, 899.0, -6999.0, None, None, 4.0, None, None, 3.6, None, 11.44, None, 17.4, 91.0, None, None, -6999.0, 11.4, 1006.7, 0.0, -5.0,2020-07-22 22:00:00, 899.0,30
91.1, None, None, -6999.0, None, None, 10.0, 11.0, 10.0, 900.0, -6999.0, None, None, 4.0, None, None, 3.4, None, 10.97, None, 17.4, 91.0, None, None, -6999.0, 11.0, 1007.8, 0.0, 0.0,2020-07-22 23:00:00, 900.0,30
91.5, None, None, -6999.0, None, None, 10.0, 10.7, 10.0, 900.0, -6999.0, None, None, 4.0, None, None, 2.9, None, 10.84, None, 17.4, 92.0, None, None, -6999.0, 10.8, 1007.6, 0.0, 0.0,2020-07-23 00:00:00, 900.0,30
92.2, None, None, -6999.0, None, None, 9.0, 10.2, 9.0, 900.0, -6999.0, None, None, 4.0, None, None, 0.7, None, 10.22, None, 17.4, 92.0, None, None, -6999.0, 10.2, 1007.5, 0.0, 0.0,2020-07-23 01:00:00, 900.0,30
93.1, None, None, -6999.0, None, None, 9.0, 9.6, 9.0, 900.0, -6999.0, None, None, 5.0, None, None, 0.7, None, 9.64, None, 17.4, 93.0, None, None, -6999.0, 9.6, 1007.2, 0.0, 0.0,2020-07-23 02:00:00, 900.0,30
93.4, None, None, -6999.0, None, None, 8.0, 8.5, 8.0, 900.0, -6999.0, None, None, 5.0, None, None, None, None, 8.54, None, 17.4, 93.0, None, None, -6999.0, 8.5, 1007.4, -0.1, 0.0,2020-07-23 03:00:00, 900.0,30
93.8, None, None, -6999.0, None, None, 7.0, 7.9, 7.0, 900.0, -6999.0, None, None, 5.0, None, None, None, None, 7.86, None, 17.4, 94.0, None, None, -6999.0, 7.9, 1007.4, 0.0, 0.0,2020-07-23 04:00:00, 900.0,30
94.4, None, None, -6999.0, None, None, 7.0, 7.5, 7.0, 900.0, -6999.0, None, None, 6.0, None, None, None, None, 7.65, None, 17.4, 94.0, None, None, -6999.0, 7.7, 1007.8, 0.0, 1.0,2020-07-23 05:00:00, 900.0,30
94.4, None, None, -6999.0, None, None, 7.0, 7.5, 7.0, 900.0, -6999.0, None, None, 5.0, None, None, None, None, 7.8, None, 17.4, 94.0, None, None, -6999.0, 7.8, 1007.7, 0.0, -1.0,2020-07-23 06:00:00, 900.0,30
94.0, None, None, -6999.0, None, None, 8.0, 7.8, 8.0, 900.0, -6999.0, None, None, 5.0, None, None, None, None, 8.42, None, 8.4, 94.0, None, None, -6999.0, 8.4, 1007.7, 0.1, 0.0,2020-07-23 07:00:00, 900.0,30
88.6, None, None, -6999.0, None, None, 8.0, 7.8, 8.0, 899.0, -6999.0, None, None, 6.0, None, None, None, None, 9.52, None, 9.5, 89.0, None, None, -6999.0, 9.5, 1006.8, 0.0, 0.0,2020-07-23 08:00:00, 899.0,30
84.4, None, None, -6999.0, None, None, 8.0, 7.8, 8.0, 899.0, -6999.0, None, None, 5.0, None, None, None, None, 10.65, None, 10.7, 84.0, None, None, -6999.0, 10.7, 1006.8, 0.0, 0.0,2020-07-23 09:00:00, 899.0,30
74.8, None, None, -6999.0, None, None, 8.0, 7.8, 8.0, 899.0, -6999.0, None, None, 6.0, None, None, None, None, 12.1, None, 12.1, 75.0, None, None, -6999.0, 12.1, 1006.7, 0.1, 1.0,2020-07-23 10:00:00, 899.0,30
65.32, None, None, -6999.0, None, None, 7.0, 7.8, 7.0, 899.0, -6999.0, None, None, 13.0, None, None, None, None, 13.66, None, 13.7, 65.0, None, None, -6999.0, 13.7, 1006.5, 0.0, 7.0,2020-07-23 11:00:00, 899.0,30
54.37, None, None, -6999.0, None, None, 5.0, 7.8, 5.0, 899.0, -6999.0, None, None, 8.0, None, None, None, None, 14.09, None, 14.6, 54.0, None, None, -6999.0, 14.1, 1006.5, 0.1, -5.0,2020-07-23 12:00:00, 899.0,30
52.61, None, None, -6999.0, None, None, 5.0, 7.8, 5.0, 899.0, -6999.0, None, None, 7.0, None, None, None, None, 14.51, None, 14.6, 53.0, None, None, -6999.0, 14.5, 1006.5, 0.0, -1.0,2020-07-23 13:00:00, 899.0,30
51.53, None, None, -6999.0, None, None, 5.0, 7.8, 5.0, 898.0, -6999.0, None, None, 7.0, None, None, None, None, 14.88, None, 15.1, 52.0, None, None, -6999.0, 14.9, 1005.5, 0.0, 0.0,2020-07-23 14:00:00, 898.0,30
48.37, None, None, -6999.0, None, None, 6.0, 7.8, 6.0, 898.0, -6999.0, None, None, 8.0, None, None, None, None, 16.85, None, 17.1, 48.0, None, None, -6999.0, 16.9, 1005.4, 0.1, 1.0,2020-07-23 15:00:00, 898.0,30
48.97, None, None, -6999.0, None, None, 6.0, 7.8, 6.0, 898.0, -6999.0, None, None, 7.0, None, None, None, None, 16.54, None, 17.1, 49.0, None, None, -6999.0, 16.5, 1005.5, 0.0, 0.0,2020-07-23 16:00:00, 898.0,30
42.72, None, None, -6999.0, None, None, 4.0, 7.8, 4.0, 898.0, -6999.0, None, None, 8.0, None, None, None, None, 17.03, None, 17.3, 43.0, None, None, -6999.0, 17.0, 1005.4, 0.0, 0.0,2020-07-23 17:00:00, 898.0,30
41.45, None, None, -6999.0, None, None, 4.0, 7.8, 4.0, 897.0, -6999.0, None, None, 9.0, None, None, None, None, 17.28, None, 17.8, 41.0, None, None, -6999.0, 17.3, 1004.3, 0.0, 1.0,2020-07-23 18:00:00, 897.0,30
40.24, None, None, -6999.0, None, None, 4.0, 17.1, 4.0, 897.0, -6999.0, None, None, 8.0, None, None, None, None, 17.76, None, 17.9, 40.0, None, None, -6999.0, 17.8, 1004.1, 0.0, -1.0,2020-07-23 19:00:00, 897.0,30
54.62, None, None, -6999.0, None, None, 6.0, 15.3, 6.0, 898.0, -6999.0, None, None, 14.0, None, None, None, None, 15.26, None, 17.9, 55.0, None, None, -6999.0, 15.3, 1005.4, -0.1, 6.0,2020-07-23 20:00:00, 898.0,30
91.8, None, None, -6999.0, None, None, 11.0, 11.7, 11.0, 898.0, -6999.0, None, None, 2.0, None, None, None, None, 11.81, None, 17.9, 92.0, None, None, -6999.0, 11.8, 1005.7, 0.7, -12.0,2020-07-23 21:00:00, 898.0,30
92.9, None, None, -6999.0, None, None, 10.0, 11.0, 10.0, 899.0, -6999.0, None, None, 1.0, None, None, None, None, 10.96, None, 17.9, 93.0, None, None, -6999.0, 11.0, 1006.7, 0.2, -2.0,2020-07-23 22:00:00, 899.0,30
93.6, None, None, -6999.0, None, None, 10.0, 10.5, 10.0, 899.0, -6999.0, None, None, 3.0, None, None, None, None, 10.49, None, 17.9, 94.0, None, None, -6999.0, 10.5, 1006.6, 0.0, 3.0,2020-07-23 23:00:00, 899.0,30
94.2, None, None, -6999.0, None, None, 9.0, 10.2, 9.0, 900.0, -6999.0, None, None, 5.0, None, None, None, None, 10.22, None, 17.9, 94.0, None, None, -6999.0, 10.2, 1007.7, 0.2, 2.0,2020-07-24 00:00:00, 900.0,30
94.7, None, None, -6999.0, None, None, 9.0, 10.0, 9.0, 900.0, -6999.0, None, None, 4.0, None, None, None, None, 9.98, None, 17.9, 95.0, None, None, -6999.0, 10.0, 1007.7, 0.0, -2.0,2020-07-24 01:00:00, 900.0,30
94.6, None, None, -6999.0, None, None, 9.0, 9.5, 9.0, 900.0, -6999.0, None, None, 4.0, None, None, None, None, 9.5, None, 17.9, 95.0, None, None, -6999.0, 9.5, 1007.7, 0.0, 0.0,2020-07-24 02:00:00, 900.0,30
94.3, None, None, -6999.0, None, None, 8.0, 9.1, 8.0, 900.0, -6999.0, None, None, 8.0, None, None, None, None, 9.16, None, 17.9, 94.0, None, None, -6999.0, 9.2, 1007.5, 0.0, 5.0,2020-07-24 03:00:00, 900.0,30
93.9, None, None, -6999.0, None, None, 8.0, 9.0, 8.0, 900.0, -6999.0, None, None, 10.0, None, None, None, None, 9.07, None, 17.9, 94.0, None, None, -6999.0, 9.1, 1007.6, 0.0, 1.0,2020-07-24 04:00:00, 900.0,30
93.2, None, None, -6999.0, None, None, 8.0, 8.9, 8.0, 901.0, -6999.0, None, None, 9.0, None, None, None, None, 8.92, None, 17.9, 93.0, None, None, -6999.0, 8.9, 1008.7, 0.0, -1.0,2020-07-24 05:00:00, 901.0,30
92.4, None, None, -6999.0, None, None, 8.0, 8.7, 8.0, 901.0, -6999.0, None, None, 9.0, None, None, None, None, 8.97, None, 17.9, 92.0, None, None, -6999.0, 9.0, 1008.6, 0.0, 0.0,2020-07-24 06:00:00, 901.0,30
90.2, None, None, -6999.0, None, None, 8.0, 9.0, 8.0, 901.0, -6999.0, None, None, 9.0, None, None, None, None, 9.55, None, 9.6, 90.0, None, None, -6999.0, 9.6, 1008.5, 0.0, 0.0,2020-07-24 07:00:00, 901.0,30
86.5, None, None, -6999.0, None, None, 9.0, 9.0, 9.0, 901.0, -6999.0, None, None, 6.0, None, None, None, None, 10.7, None, 10.7, 87.0, None, None, -6999.0, 10.7, 1008.6, 0.1, -3.0,2020-07-24 08:00:00, 901.0,30
73.3, None, None, -6999.0, None, None, 7.0, 9.0, 7.0, 902.0, -6999.0, None, None, 5.0, None, None, None, None, 12.0, None, 12.0, 73.0, None, None, -6999.0, 12.0, 1010.0, 0.0, 0.0,2020-07-24 09:00:00, 902.0,30
65.26, None, None, -6999.0, None, None, 7.0, 9.0, 7.0, 902.0, -6999.0, None, None, 9.0, None, None, None, None, 13.61, None, 14.4, 65.0, None, None, -6999.0, 13.6, 1009.9, 0.0, 3.0,2020-07-24 10:00:00, 902.0,30
59.14, None, None, -6999.0, None, None, 6.0, 9.0, 6.0, 902.0, -6999.0, None, None, 5.0, None, None, None, None, 14.28, None, 15.0, 59.0, None, None, -6999.0, 14.3, 1009.9, 0.1, -4.0,2020-07-24 11:00:00, 902.0,30
51.61, None, None, -6999.0, None, None, 5.0, 9.0, 5.0, 902.0, -6999.0, None, None, 8.0, None, None, None, None, 14.95, None, 15.2, 52.0, None, None, -6999.0, 15.0, 1009.9, 0.0, 3.0,2020-07-24 12:00:00, 902.0,30
50.39, None, None, -6999.0, None, None, 6.0, 9.0, 6.0, 902.0, -6999.0, None, None, 8.0, None, None, None, None, 16.27, None, 16.4, 50.0, None, None, -6999.0, 16.3, 1009.7, 0.0, -1.0,2020-07-24 13:00:00, 902.0,30
46.83, None, None, -6999.0, None, None, 6.0, 9.0, 6.0, 902.0, -6999.0, None, None, 9.0, None, None, None, None, 17.28, None, 17.4, 47.0, None, None, -6999.0, 17.3, 1009.7, 0.0, 1.0,2020-07-24 14:00:00, 902.0,30
48.62, None, None, -6999.0, None, None, 5.0, 9.0, 5.0, 902.0, -6999.0, None, None, 9.0, None, None, None, None, 15.38, None, 17.4, 49.0, None, None, -6999.0, 15.4, 1009.9, 0.0, 0.0,2020-07-24 15:00:00, 902.0,30
47.63, None, None, -6999.0, None, None, 6.0, 9.0, 6.0, 902.0, -6999.0, None, None, 10.0, None, None, None, None, 16.79, None, 17.4, 48.0, None, None, -6999.0, 16.8, 1009.8, 0.2, 1.0,2020-07-24 16:00:00, 902.0,30
46.69, None, None, -6999.0, None, None, 5.0, 9.0, 5.0, 902.0, -6999.0, None, None, 10.0, None, None, None, None, 16.46, None, 17.5, 47.0, None, None, -6999.0, 16.5, 1009.8, 0.0, 0.0,2020-07-24 17:00:00, 902.0,30
39.57, None, None, -6999.0, None, None, 4.0, 9.0, 4.0, 902.0, -6999.0, None, None, 9.0, None, None, None, None, 17.76, None, 17.8, 40.0, None, None, -6999.0, 17.8, 1009.7, 0.1, -1.0,2020-07-24 18:00:00, 902.0,30
40.04, None, None, -6999.0, None, None, 4.0, 17.0, 4.0, 901.0, -6999.0, None, None, 8.0, None, None, None, None, 17.47, None, 18.0, 40.0, None, None, -6999.0, 17.5, 1008.5, -0.1, 0.0,2020-07-24 19:00:00, 901.0,30
42.59, None, None, -6999.0, None, None, 4.0, 16.7, 4.0, 902.0, -6999.0, None, None, 10.0, None, None, None, None, 16.65, None, 18.0, 43.0, None, None, -6999.0, 16.7, 1009.6, 0.0, 2.0,2020-07-24 20:00:00, 902.0,30
52.4, None, None, -6999.0, None, None, 5.0, 14.4, 5.0, 902.0, -6999.0, None, None, 13.0, None, None, None, None, 14.35, None, 18.0, 52.0, None, None, -6999.0, 14.4, 1009.7, 0.0, 3.0,2020-07-24 21:00:00, 902.0,30
62.36, None, None, -6999.0, None, None, 5.0, 12.0, 5.0, 903.0, -6999.0, None, None, 13.0, None, None, None, None, 12.02, None, 18.0, 62.0, None, None, -6999.0, 12.0, 1010.9, -0.2, 0.0,2020-07-24 22:00:00, 903.0,30
67.88, None, None, -6999.0, None, None, 4.0, 9.9, 4.0, 903.0, -6999.0, None, None, 13.0, None, None, None, None, 9.91, None, 18.0, 68.0, None, None, -6999.0, 9.9, 1011.1, -0.1, 0.0,2020-07-24 23:00:00, 903.0,30
71.9, None, None, -6999.0, None, None, 4.0, 9.2, 4.0, 904.0, -6999.0, None, None, 13.0, None, None, None, None, 9.16, None, 18.0, 72.0, None, None, -6999.0, 9.2, 1012.2, 0.0, 0.0,2020-07-25 00:00:00, 904.0,30
64.2, None, None, -6999.0, None, None, 4.0, 9.1, 4.0, 904.0, -6999.0, None, None, 14.0, None, None, None, None, 10.46, None, 18.0, 64.0, None, None, -6999.0, 10.5, 1011.9, 0.0, 1.0,2020-07-25 01:00:00, 904.0,30
63.33, None, None, -6999.0, None, None, 4.0, 9.1, 4.0, 904.0, -6999.0, None, None, 12.0, None, None, None, None, 10.99, None, 18.0, 63.0, None, None, -6999.0, 11.0, 1011.8, 0.0, -1.0,2020-07-25 02:00:00, 904.0,30
63.6, None, None, -6999.0, None, None, 4.0, 9.1, 4.0, 905.0, -6999.0, None, None, 12.0, None, None, None, None, 10.7, None, 18.0, 64.0, None, None, -6999.0, 10.7, 1013.1, 0.0, 0.0,2020-07-25 03:00:00, 905.0,30
63.6, None, None, -6999.0, None, None, 4.0, 9.1, 4.0, 905.0, -6999.0, None, None, 12.0, None, None, None, None, 10.7, None, 18.0, 64.0, None, None, -6999.0, 10.7, 1013.0, 0.0, 0.0,2020-07-25 04:00:00, 905.0,30
71.1, None, None, -6999.0, None, None, 5.0, 9.1, 5.0, 905.0, -6999.0, None, None, 8.0, None, None, None, None, 9.79, None, 18.0, 71.0, None, None, -6999.0, 9.8, 1013.1, 0.0, -5.0,2020-07-25 05:00:00, 905.0,30
73.1, None, None, -6999.0, None, None, 5.0, 9.1, 5.0, 905.0, -6999.0, None, None, 15.0, None, None, None, None, 9.4, None, 18.0, 73.0, None, None, -6999.0, 9.4, 1013.0, 0.0, 7.0,2020-07-25 06:00:00, 905.0,30
71.9, None, None, -6999.0, None, None, 5.0, 9.4, 5.0, 905.0, -6999.0, None, None, 14.0, None, None, None, None, 9.79, None, 9.8, 72.0, None, None, -6999.0, 9.8, 1013.0, -0.2, 0.0,2020-07-25 07:00:00, 905.0,30
69.65, None, None, -6999.0, None, None, 5.0, 9.4, 5.0, 906.0, -6999.0, None, None, 7.0, None, None, None, None, 10.17, None, 10.2, 70.0, None, None, -6999.0, 10.2, 1014.1, 0.1, -8.0,2020-07-25 08:00:00, 906.0,30
65.08, None, None, -6999.0, None, None, 5.0, 9.4, 5.0, 906.0, -6999.0, None, None, 7.0, None, None, None, None, 11.23, None, 11.3, 65.0, None, None, -6999.0, 11.2, 1014.3, 0.0, 0.0,2020-07-25 09:00:00, 906.0,30
63.26, None, None, -6999.0, None, None, 5.0, 9.4, 5.0, 906.0, -6999.0, None, None, 14.0, None, None, None, None, 11.71, None, 11.9, 63.0, None, None, -6999.0, 11.7, 1014.5, 0.1, 7.0,2020-07-25 10:00:00, 906.0,30
63.71, None, None, -6999.0, None, None, 5.0, 9.4, 5.0, 907.0, -6999.0, None, None, 11.0, None, None, None, None, 11.98, None, 12.5, 64.0, None, None, -6999.0, 12.0, 1015.8, 0.0, -2.0,2020-07-25 11:00:00, 907.0,30
61.49, None, None, -6999.0, None, None, 5.0, 9.4, 5.0, 907.0, -6999.0, None, None, 12.0, None, None, None, None, 12.5, None, 12.5, 61.0, None, None, -6999.0, 12.5, 1015.8, 0.0, 0.0,2020-07-25 12:00:00, 907.0,30
54.97, None, None, -6999.0, None, None, 5.0, 9.4, 5.0, 907.0, -6999.0, None, None, 7.0, None, None, None, None, 14.38, None, 14.4, 55.0, None, None, -6999.0, 14.4, 1015.5, 0.0, -4.0,2020-07-25 13:00:00, 907.0,30
55.5, None, None, -6999.0, None, None, 5.0, 9.4, 5.0, 907.0, -6999.0, None, None, 11.0, None, None, None, None, 14.26, None, 15.1, 56.0, None, None, -6999.0, 14.3, 1015.4, 0.1, 4.0,2020-07-25 14:00:00, 907.0,30
59.39, None, None, -6999.0, None, None, 6.0, 9.4, 6.0, 907.0, -6999.0, None, None, 6.0, None, None, None, None, 13.96, None, 15.1, 59.0, None, None, -6999.0, 14.0, 1015.5, 0.0, -5.0,2020-07-25 15:00:00, 907.0,30
65.43, None, None, -6999.0, None, None, 8.0, 9.4, 8.0, 907.0, -6999.0, None, None, 13.0, None, None, None, None, 14.54, None, 15.2, 65.0, None, None, -6999.0, 14.5, 1015.5, 0.5, 7.0,2020-07-25 16:00:00, 907.0,30
57.78, None, None, -6999.0, None, None, 8.0, 9.4, 8.0, 906.0, -6999.0, None, None, 10.0, None, None, None, None, 15.98, None, 16.0, 58.0, None, None, -6999.0, 16.0, 1014.3, 0.0, -3.0,2020-07-25 17:00:00, 906.0,30
61.87, None, None, -6999.0, None, None, 8.0, 9.4, 8.0, 906.0, -6999.0, None, None, 7.0, None, None, None, None, 15.02, None, 16.2, 62.0, None, None, -6999.0, 15.0, 1014.4, 0.0, -3.0,2020-07-25 18:00:00, 906.0,30
60.8, None, None, -6999.0, None, None, 8.0, 14.7, 8.0, 906.0, -6999.0, None, None, 14.0, None, None, None, None, 15.16, None, 15.6, 61.0, None, None, -6999.0, 15.2, 1014.4, 0.0, 7.0,2020-07-25 19:00:00, 906.0,30
76.1, None, None, -6999.0, None, None, 9.0, 13.0, 9.0, 906.0, -6999.0, None, None, 13.0, None, None, None, None, 12.96, None, 15.6, 76.0, None, None, -6999.0, 13.0, 1014.6, 0.0, -1.0,2020-07-25 20:00:00, 906.0,30
72.0, None, None, -6999.0, None, None, 8.0, 12.2, 8.0, 906.0, -6999.0, None, None, 13.0, None, None, None, None, 12.93, None, 15.6, 72.0, None, None, -6999.0, 12.9, 1014.5, 0.0, 0.0,2020-07-25 21:00:00, 906.0,30
77.2, None, None, -6999.0, None, None, 9.0, 12.2, 9.0, 906.0, -6999.0, None, None, 13.0, None, None, None, None, 12.45, None, 15.6, 77.0, None, None, -6999.0, 12.5, 1014.4, 0.0, 0.0,2020-07-25 22:00:00, 906.0,30
78.4, None, None, -6999.0, None, None, 8.0, 11.7, 8.0, 906.0, -6999.0, None, None, 13.0, None, None, None, None, 11.69, None, 15.6, 78.0, None, None, -6999.0, 11.7, 1014.5, 0.0, 0.0,2020-07-25 23:00:00, 906.0,30
81.5, None, None, -6999.0, None, None, 8.0, 11.0, 8.0, 906.0, -6999.0, None, None, 13.0, None, None, None, None, 11.03, None, 15.6, 82.0, None, None, -6999.0, 11.0, 1014.5, 0.0, 0.0,2020-07-26 00:00:00, 906.0,30
79.5, None, None, -6999.0, None, None, 8.0, 10.8, 8.0, 906.0, -6999.0, None, None, 6.0, None, None, None, None, 10.94, None, 15.6, 80.0, None, None, -6999.0, 10.9, 1014.3, 0.0, -7.0,2020-07-26 01:00:00, 906.0,30
83.1, None, None, -6999.0, None, None, 8.0, 10.5, 8.0, 906.0, -6999.0, None, None, 6.0, None, None, None, None, 10.56, None, 15.6, 83.0, None, None, -6999.0, 10.6, 1014.4, 0.0, 0.0,2020-07-26 02:00:00, 906.0,30
87.6, None, None, -6999.0, None, None, 8.0, 10.0, 8.0, 906.0, -6999.0, None, None, 2.0, None, None, None, None, 10.08, None, 15.6, 88.0, None, None, -6999.0, 10.1, 1014.5, 0.0, -4.0,2020-07-26 03:00:00, 906.0,30
91.2, None, None, -6999.0, None, None, 8.0, 9.7, 8.0, 905.0, -6999.0, None, None, 10.0, None, None, None, None, 9.79, None, 15.6, 91.0, None, None, -6999.0, 9.8, 1013.3, 0.1, 7.0,2020-07-26 04:00:00, 905.0,30
