RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
39.79, None, None, 11.2, 3.644, 268.9, 7.0, 19.6, 7.0, 885.0, 269.0, None, None, None, None, None, None, None, 21.4, None, 29.1, None, None, 42.02, 3.6, 21.4, 1005.2, 0.0, None, 40.0,2020-07-22 00:00:00, 885.0,30
40.07, None, None, 9.2, 3.506, 272.4, 7.0, 19.6, 7.0, 885.0, 272.0, None, None, None, None, None, None, None, 21.17, None, 29.1, None, None, 33.98, 3.5, 21.2, 1005.2, 0.0, None, 40.0,2020-07-22 01:00:00, 885.0,30
42.65, None, None, 11.1, 2.58, 275.6, 7.0, 19.6, 7.0, 885.0, 276.0, None, None, None, None, None, None, None, 20.15, None, 29.1, None, None, 39.46, 2.6, 20.2, 1005.2, 0.0, None, 43.0,2020-07-22 02:00:00, 885.0,30
48.64, None, None, 8.1, 1.765, 252.5, 7.0, 18.7, 7.0, 886.0, 253.0, None, None, None, None, None, None, None, 18.4, None, 29.1, None, None, 50.24, 1.8, 18.4, 1006.4, 0.0, None, 49.0,2020-07-22 03:00:00, 886.0,30
46.63, None, None, 9.5, 2.971, 280.0, 8.0, 18.0, 8.0, 886.0, 280.0, None, None, None, None, None, None, None, 19.14, None, 29.1, None, None, 61.07, 3.0, 19.1, 1006.3, -0.9, None, 47.0,2020-07-22 04:00:00, 886.0,30
50.47, None, None, 13.8, 2.224, 208.6, 8.0, 18.0, 8.0, 886.0, 209.0, None, None, None, None, None, None, None, 18.2, None, 29.1, None, None, 74.01, 2.2, 18.2, 1006.3, 0.4, None, 50.0,2020-07-22 05:00:00, 886.0,30
55.51, None, None, 9.2, 2.201, 243.1, 9.0, 17.4, 9.0, 886.0, 243.0, None, None, None, None, None, None, None, 17.39, None, 29.1, None, None, 64.74, 2.2, 17.4, 1006.6, -0.5, None, 56.0,2020-07-22 06:00:00, 886.0,30
49.87, None, None, 9.5, 2.669, 309.6, 9.0, 17.4, 9.0, 886.0, 310.0, None, None, None, None, None, None, None, 19.38, None, 19.3, None, None, 57.76, 2.7, 19.4, 1006.4, 1.0, None, 50.0,2020-07-22 07:00:00, 886.0,30
47.45, None, None, 21.9, 4.503, 326.1, 9.0, 17.4, 9.0, 886.0, 326.0, None, None, None, None, None, None, None, 20.39, None, 21.0, None, None, 61.79, 4.5, 20.4, 1006.9, -0.4, None, 47.0,2020-07-22 08:00:00, 886.0,30
40.8, None, None, 17.4, 4.845, 266.6, 9.0, 17.4, 9.0, 886.0, 267.0, None, None, None, None, None, None, None, 22.48, None, 22.3, None, None, 59.94, 4.8, 22.5, 1007.1, 0.4, None, 41.0,2020-07-22 09:00:00, 886.0,30
41.19, None, None, 21.4, 8.77, 88.2, 10.0, 17.4, 10.0, 886.0, 88.0, None, None, None, None, None, None, None, 23.15, None, 23.0, None, None, 55.74, 8.8, 23.2, 1006.5, 0.0, None, 41.0,2020-07-22 10:00:00, 886.0,30
37.29, None, None, 20.7, 6.351, 202.3, 8.0, 17.4, 8.0, 886.0, 202.0, None, None, None, None, None, None, None, 23.77, None, 24.3, None, None, 62.99, 6.4, 23.8, 1006.6, 0.0, None, 37.0,2020-07-22 11:00:00, 886.0,30
32.89, None, None, 19.6, 6.986, 232.5, 7.0, 17.4, 7.0, 886.0, 233.0, None, None, None, None, None, None, None, 24.64, None, 25.5, None, None, 55.05, 7.0, 24.6, 1006.6, 0.0, None, 33.0,2020-07-22 12:00:00, 886.0,30
29.54, None, None, 21.7, 7.104, 211.1, 7.0, 17.4, 7.0, 886.0, 211.0, None, None, None, None, None, None, None, 25.82, None, 26.1, None, None, 47.63, 7.1, 25.8, 1006.5, -0.1, None, 30.0,2020-07-22 13:00:00, 886.0,30
