CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 15.26, 36.53, None, None, None, 13.1, 10.69, None, 7.295, 79.65, 1.0, 7.3, 15.3, 15.1, None, None, 80.0, 20.4, None, None, 37.0, None,2020-07-27 05:00:00, None, None, None,30
None, 15.43, 39.05, None, None, None, 15.2, 11.95, None, 9.1, 75.2, 2.0, 9.1, 15.4, 15.1, None, None, 75.0, 20.4, None, None, 39.0, None,2020-07-27 06:00:00, None, None, None,30
None, 16.89, 37.29, None, None, None, 16.5, 13.06, None, 10.25, 79.66, 2.0, 10.3, 16.9, 15.4, None, None, 80.0, 16.9, None, None, 37.0, None,2020-07-27 07:00:00, None, None, None,30
None, 18.58, 35.14, None, None, None, 15.5, 16.02, None, 9.26, 78.92, 3.0, 9.3, 18.6, 15.4, None, None, 79.0, 18.6, None, None, 35.0, None,2020-07-27 08:00:00, None, None, None,30
None, 20.72, 30.64, None, None, None, 16.0, 19.07, None, 7.247, 84.7, 2.0, 7.2, 20.7, 15.4, None, None, 85.0, 20.8, None, None, 31.0, None,2020-07-27 09:00:00, None, None, None,30
None, 21.5, 29.22, None, None, None, 12.9, 32.53, None, 5.392, 102.9, 3.0, 5.4, 21.5, 15.4, None, None, 103.0, 21.7, None, None, 29.0, None,2020-07-27 10:00:00, None, None, None,30
None, 20.93, 32.72, None, None, None, 10.9, 58.35, None, 2.983, 132.3, 4.0, 3.0, 20.9, 15.4, None, None, 132.0, 22.1, None, None, 33.0, None,2020-07-27 11:00:00, None, None, None,30
None, 22.18, 30.34, None, None, None, 8.7, 60.21, None, 1.756, 214.2, 3.0, 1.8, 22.2, 15.4, None, None, 214.0, 22.2, None, None, 30.0, None,2020-07-27 12:00:00, None, None, None,30
None, 22.92, 29.82, None, None, None, 12.6, 46.29, None, 3.11, 251.8, 4.0, 3.1, 22.9, 15.4, None, None, 252.0, 23.1, None, None, 30.0, None,2020-07-27 13:00:00, None, None, None,30
None, 24.25, 31.12, None, None, None, 14.5, 44.01, None, 3.436, 258.8, 6.0, 3.4, 24.3, 15.4, None, None, 259.0, 24.5, None, None, 31.0, None,2020-07-27 14:00:00, None, None, None,30
None, 24.11, 32.12, None, None, None, 12.4, 41.0, None, 3.856, 258.8, 7.0, 3.9, 24.1, 15.4, None, None, 259.0, 24.6, None, None, 32.0, None,2020-07-27 15:00:00, None, None, None,30
None, 25.01, 29.29, None, None, None, 14.3, 39.62, None, 4.315, 261.9, 6.0, 4.3, 25.0, 15.4, None, None, 262.0, 25.1, None, None, 29.0, None,2020-07-27 16:00:00, None, None, None,30
None, 24.65, 32.18, None, None, None, 12.5, 39.99, None, 4.441, 266.8, 7.0, 4.4, 24.7, 15.4, None, None, 267.0, 25.3, None, None, 32.0, None,2020-07-27 17:00:00, None, None, None,30
None, 23.78, 33.41, None, None, None, 15.2, 34.67, None, 4.395, 268.5, 7.0, 4.4, 23.8, 15.4, None, None, 269.0, 25.3, None, None, 33.0, None,2020-07-27 18:00:00, None, None, None,30
None, 22.12, 36.85, None, None, None, None, 34.94, None, 4.121, 268.4, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-27 19:00:00, None, None, None,30
None, 20.8, 38.86, None, None, None, 10.6, 34.89, None, 3.291, 271.1, 6.0, 3.3, 20.8, 20.8, None, None, 271.0, 24.0, None, None, 39.0, None,2020-07-27 20:00:00, None, None, None,30
None, 18.92, 41.6, None, None, None, 12.0, 43.49, None, 4.734, 224.8, 6.0, 4.7, 18.9, 18.9, None, None, 225.0, 24.0, None, None, 42.0, None,2020-07-27 21:00:00, None, None, None,30
None, 18.37, 42.22, None, None, None, 17.4, 16.45, None, 8.04, 203.2, 5.0, 8.0, 18.4, 18.2, None, None, 203.0, 24.0, None, None, 42.0, None,2020-07-27 22:00:00, None, None, None,30
None, 17.53, 47.39, None, None, None, 15.7, 19.02, None, 9.91, 175.6, 6.0, 9.9, 17.5, 17.5, None, None, 176.0, 24.0, None, None, 47.0, None,2020-07-27 23:00:00, None, None, None,30
None, 17.04, 44.97, None, None, None, 15.5, 12.1, None, 8.88, 154.7, 5.0, 8.9, 17.0, 16.9, None, None, 155.0, 24.0, None, None, 45.0, None,2020-07-28 00:00:00, None, None, None,30
None, 17.38, 41.46, None, None, None, 13.3, 12.62, None, 8.3, 185.5, 4.0, 8.3, 17.4, 16.9, None, None, 186.0, 24.0, None, None, 41.0, None,2020-07-28 01:00:00, None, None, None,30
None, 17.26, 41.27, None, None, None, 12.8, 10.63, None, 8.51, 185.6, 4.0, 8.5, 17.3, 16.9, None, None, 186.0, 24.0, None, None, 41.0, None,2020-07-28 02:00:00, None, None, None,30
None, 16.7, 44.41, None, None, None, 12.6, 14.56, None, 7.597, 167.0, 5.0, 7.6, 16.7, 16.7, None, None, 167.0, 24.0, None, None, 44.0, None,2020-07-28 03:00:00, None, None, None,30
None, 16.2, 45.72, None, None, None, 15.1, 17.36, None, 7.045, 164.3, 4.0, 7.0, 16.2, 16.1, None, None, 164.0, 24.0, None, None, 46.0, None,2020-07-28 04:00:00, None, None, None,30
None, 16.21, 44.76, None, None, None, 13.0, 19.66, None, 5.475, 143.8, 4.0, 5.5, 16.2, 15.8, None, None, 144.0, 24.0, None, None, 45.0, None,2020-07-28 05:00:00, None, None, None,30
None, 16.04, 45.71, None, None, None, 11.1, 26.51, None, 6.67, 143.0, 5.0, 6.7, 16.0, 15.7, None, None, 143.0, 24.0, None, None, 46.0, None,2020-07-28 06:00:00, None, None, None,30
None, 17.37, 44.46, None, None, None, 10.0, 18.13, None, 5.14, 126.3, 5.0, 5.1, 17.4, 16.0, None, None, 126.0, 17.3, None, None, 44.0, None,2020-07-28 07:00:00, None, None, None,30
None, 19.36, 39.43, None, None, None, 11.2, 21.34, None, 4.997, 118.7, 6.0, 5.0, 19.4, 16.0, None, None, 119.0, 19.4, None, None, 39.0, None,2020-07-28 08:00:00, None, None, None,30
None, 19.88, 38.35, None, None, None, 18.3, 41.56, None, 4.476, 140.7, 5.0, 4.5, 19.9, 16.0, None, None, 141.0, 20.0, None, None, 38.0, None,2020-07-28 09:00:00, None, None, None,30
None, 19.86, 40.65, None, None, None, 13.1, 54.92, None, 3.825, 154.5, 6.0, 3.8, 19.9, 16.0, None, None, 155.0, 20.6, None, None, 41.0, None,2020-07-28 10:00:00, None, None, None,30
None, 20.94, 37.85, None, None, None, 9.5, 43.3, None, 3.002, 199.5, 6.0, 3.0, 20.9, 16.0, None, None, 200.0, 21.1, None, None, 38.0, None,2020-07-28 11:00:00, None, None, None,30
None, 21.27, 39.08, None, None, None, 10.1, 50.22, None, 3.159, 215.6, 7.0, 3.2, 21.3, 16.0, None, None, 216.0, 21.4, None, None, 39.0, None,2020-07-28 12:00:00, None, None, None,30
None, 22.54, 37.0, None, None, None, 18.4, 55.0, None, 3.808, 200.2, 7.0, 3.8, 22.5, 16.0, None, None, 200.0, 22.9, None, None, 37.0, None,2020-07-28 13:00:00, None, None, None,30
None, 22.47, 34.86, None, None, None, 19.5, 58.63, None, 5.164, 201.5, 6.0, 5.2, 22.5, 16.0, None, None, 202.0, 23.4, None, None, 35.0, None,2020-07-28 14:00:00, None, None, None,30
None, 23.23, 28.62, None, None, None, 18.8, 59.52, None, 5.18, 265.0, 4.0, 5.2, 23.2, 16.0, None, None, 265.0, 23.8, None, None, 29.0, None,2020-07-28 15:00:00, None, None, None,30
None, 23.51, 27.68, None, None, None, 20.7, 59.26, None, 5.542, 266.9, 4.0, 5.5, 23.5, 16.0, None, None, 267.0, 24.4, None, None, 28.0, None,2020-07-28 16:00:00, None, None, None,30
None, 23.1, 30.11, None, None, None, 22.2, 62.14, None, 5.017, 288.8, 4.0, 5.0, 23.1, 16.0, None, None, 289.0, 24.4, None, None, 30.0, None,2020-07-28 17:00:00, None, None, None,30
None, 22.09, 33.15, None, None, None, 22.2, 52.62, None, 5.77, 282.9, 5.0, 5.8, 22.1, 16.0, None, None, 283.0, 24.4, None, None, 33.0, None,2020-07-28 18:00:00, None, None, None,30
None, 19.76, 36.75, None, None, None, 14.6, 50.2, None, 4.361, 283.4, 4.0, 4.4, 19.8, 19.9, None, None, 283.0, 22.7, None, None, 37.0, None,2020-07-28 19:00:00, None, None, None,30
None, 19.6, 36.2, None, None, None, 11.0, 61.79, None, 2.767, 281.7, 4.0, 2.8, 19.6, 19.1, None, None, 282.0, 22.7, None, None, 36.0, None,2020-07-28 20:00:00, None, None, None,30
None, 18.7, 31.33, None, None, None, 10.1, 59.04, None, 3.693, 241.1, 1.0, 3.7, 18.7, 18.4, None, None, 241.0, 22.7, None, None, 31.0, None,2020-07-28 21:00:00, None, None, None,30
None, 18.68, 33.49, None, None, None, 14.8, 11.49, None, 9.93, 182.6, 2.0, 9.9, 18.7, 18.4, None, None, 183.0, 22.7, None, None, 33.0, None,2020-07-28 22:00:00, None, None, None,30
None, 18.31, 36.18, None, None, None, 19.1, 13.11, None, 9.92, 164.0, 3.0, 9.9, 18.3, 18.2, None, None, 164.0, 22.7, None, None, 36.0, None,2020-07-28 23:00:00, None, None, None,30
