pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 13.55, 98.5, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 13.0, 925.0, None, None, None,2020-07-22 00:00:00, None, None,30
None, 12.99, 98.9, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, 13.0, 925.0, None, None, None,2020-07-22 01:00:00, None, None,30
None, 12.95, 98.4, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 13.0, 925.0, None, None, None,2020-07-22 02:00:00, None, None,30
None, 12.61, 98.9, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 13.0, 925.0, None, None, None,2020-07-22 03:00:00, None, None,30
None, 12.1, 99.1, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 12.0, 925.0, None, None, None,2020-07-22 04:00:00, None, None,30
None, 11.74, 99.2, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 12.0, 925.0, None, None, None,2020-07-22 05:00:00, None, None,30
None, 11.59, 99.5, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, 12.0, 925.0, None, None, None,2020-07-22 06:00:00, None, None,30
None, 12.07, 99.2, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, 12.0, 925.0, None, None, None,2020-07-22 07:00:00, None, None,30
None, 13.21, 96.0, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 13.0, 925.0, None, None, None,2020-07-22 08:00:00, None, None,30
None, 15.11, 87.8, None, None, 0.0, 0.0, 0.28, None, None, None, None, None, None, 13.0, 925.0, None, None, None,2020-07-22 09:00:00, None, None,30
None, 15.64, 88.2, None, None, 0.0, 0.0, 0.285, None, None, None, None, None, None, 14.0, 925.0, None, None, None,2020-07-22 10:00:00, None, None,30
None, 17.76, 77.85, None, None, 0.0, 0.0, 0.286, None, None, None, None, None, None, 14.0, 925.0, None, None, None,2020-07-22 11:00:00, None, None,30
None, 19.22, 67.37, None, None, 0.0, 0.0, 0.284, None, None, None, None, None, None, 13.0, 926.0, None, None, None,2020-07-22 12:00:00, None, None,30
None, 20.0, 61.66, None, None, 0.0, 0.0, 0.291, None, None, None, None, None, None, 12.0, 925.0, None, None, None,2020-07-22 13:00:00, None, None,30
