RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.1, None, None, 6.5, 1.529, 212.0, 14.0, 17.0, 14.0, 996.0, 212.0, None, None, None, None, None, None, None, 17.21, None, 26.2, None, None, 51.11, 1.5, 17.2, 1009.0, -0.3, None, 82.0,2020-07-22 00:00:00, 996.0,30
83.8, None, None, 6.1, 1.391, 280.1, 14.0, 16.3, 14.0, 996.0, 280.0, None, None, None, None, None, None, None, 16.82, None, 26.2, None, None, 71.64, 1.4, 16.8, 1009.0, -0.2, None, 84.0,2020-07-22 01:00:00, 996.0,30
83.2, None, None, 6.9, 1.751, 233.3, 14.0, 16.3, 14.0, 996.0, 233.0, None, None, None, None, None, None, None, 16.6, None, 26.2, None, None, 41.03, 1.8, 16.6, 1009.0, -0.1, None, 83.0,2020-07-22 02:00:00, 996.0,30
84.1, None, None, 5.5, 1.085, 259.9, 14.0, 16.2, 14.0, 996.0, 260.0, None, None, None, None, None, None, None, 16.19, None, 26.2, None, None, 51.43, 1.1, 16.2, 1009.0, -0.1, None, 84.0,2020-07-22 03:00:00, 996.0,30
86.1, None, None, 9.6, 1.941, 278.1, 13.0, 15.4, 13.0, 996.0, 278.0, None, None, None, None, None, None, None, 15.42, None, 26.2, None, None, 44.58, 1.9, 15.4, 1009.0, -0.2, None, 86.0,2020-07-22 04:00:00, 996.0,30
85.1, None, None, 8.3, 2.459, 212.9, 13.0, 15.4, 13.0, 997.0, 213.0, None, None, None, None, None, None, None, 15.62, None, 26.2, None, None, 43.62, 2.5, 15.6, 1010.0, -0.1, None, 85.0,2020-07-22 05:00:00, 997.0,30
85.1, None, None, 10.5, 3.4, 164.9, 13.0, 15.3, 13.0, 997.0, 165.0, None, None, None, None, None, None, None, 15.28, None, 26.2, None, None, 39.4, 3.4, 15.3, 1010.0, 0.0, None, 85.0,2020-07-22 06:00:00, 997.0,30
86.2, None, None, 10.3, 2.536, 72.5, 13.0, 15.2, 13.0, 997.0, 73.0, None, None, None, None, None, None, None, 15.6, None, 15.7, None, None, 67.83, 2.5, 15.6, 1010.0, -0.1, None, 86.0,2020-07-22 07:00:00, 997.0,30
83.7, None, None, 9.1, 2.417, 353.2, 14.0, 15.2, 14.0, 997.0, 353.0, None, None, None, None, None, None, None, 16.97, None, 16.9, None, None, 45.72, 2.4, 17.0, 1010.0, 0.2, None, 84.0,2020-07-22 08:00:00, 997.0,30
77.24, None, None, 12.6, 5.016, 181.1, 14.0, 15.2, 14.0, 998.0, 181.0, None, None, None, None, None, None, None, 18.26, None, 18.3, None, None, 35.76, 5.0, 18.3, 1011.0, 0.1, None, 77.0,2020-07-22 09:00:00, 998.0,30
77.11, None, None, 12.4, 4.662, 191.1, 14.0, 15.2, 14.0, 998.0, 191.0, None, None, None, None, None, None, None, 18.37, None, 18.3, None, None, 34.63, 4.7, 18.4, 1011.1, 0.0, None, 77.0,2020-07-22 10:00:00, 998.0,30
71.63, None, None, 13.0, 4.126, 192.9, 14.0, 15.2, 14.0, 998.0, 193.0, None, None, None, None, None, None, None, 19.69, None, 19.8, None, None, 41.62, 4.1, 19.7, 1011.1, 0.3, None, 72.0,2020-07-22 11:00:00, 998.0,30
65.5, None, None, 16.4, 6.969, 204.7, 15.0, 15.2, 15.0, 998.0, 205.0, None, None, None, None, None, None, None, 21.26, None, 21.7, None, None, 33.74, 7.0, 21.3, 1011.1, 1.1, None, 66.0,2020-07-22 12:00:00, 998.0,30
63.56, None, None, 17.2, 6.099, 205.5, 15.0, 15.2, 15.0, 998.0, 206.0, None, None, None, None, None, None, None, 22.07, None, 22.4, None, None, 39.93, 6.1, 22.1, 1011.0, 0.5, None, 64.0,2020-07-22 13:00:00, 998.0,30
65.05, None, None, 19.9, 7.742, 213.2, 15.0, 15.2, 15.0, 998.0, 213.0, None, None, None, None, None, None, None, 21.66, None, 22.5, None, None, 34.39, 7.7, 21.7, 1011.1, -0.1, None, 65.0,2020-07-22 14:00:00, 998.0,30
61.54, None, None, 19.7, 6.196, 219.7, 15.0, 15.2, 15.0, 998.0, 220.0, None, None, None, None, None, None, None, 22.4, None, 23.2, None, None, 40.16, 6.2, 22.4, 1011.1, 0.4, None, 62.0,2020-07-22 15:00:00, 998.0,30
59.83, None, None, 18.4, 6.647, 203.2, 14.0, 15.2, 14.0, 997.0, 203.0, None, None, None, None, None, None, None, 22.35, None, 23.2, None, None, 36.91, 6.6, 22.4, 1010.0, -0.4, None, 60.0,2020-07-22 16:00:00, 997.0,30
63.48, None, None, 17.4, 7.31, 223.3, 15.0, 15.2, 15.0, 997.0, 223.0, None, None, None, None, None, None, None, 21.72, None, 23.2, None, None, 34.36, 7.3, 21.7, 1010.1, -1.2, None, 63.0,2020-07-22 17:00:00, 997.0,30
60.56, None, None, 20.3, 7.098, 222.3, 14.0, 15.2, 14.0, 997.0, 222.0, None, None, None, None, None, None, None, 21.89, None, 23.2, None, None, 34.75, 7.1, 21.9, 1010.1, 0.3, None, 61.0,2020-07-22 18:00:00, 997.0,30
65.52, None, None, 18.4, 7.486, 225.3, 14.0, 21.0, 14.0, 997.0, 225.0, None, None, None, None, None, None, None, 20.96, None, 22.0, None, None, 33.95, 7.5, 21.0, 1010.1, -0.6, None, 66.0,2020-07-22 19:00:00, 997.0,30
72.45, None, None, 17.8, 7.64, 223.7, 14.0, 19.0, 14.0, 996.0, 224.0, None, None, None, None, None, None, None, 18.99, None, 22.0, None, None, 28.9, 7.6, 19.0, 1009.1, -1.7, None, 72.0,2020-07-22 20:00:00, 996.0,30
77.7, None, None, 15.1, 3.468, 220.7, 14.0, 17.6, 14.0, 997.0, 221.0, None, None, None, None, None, None, None, 17.59, None, 22.0, None, None, 41.51, 3.5, 17.6, 1010.1, -0.5, None, 78.0,2020-07-22 21:00:00, 997.0,30
81.4, None, None, 12.9, 4.015, 209.2, 13.0, 16.3, 13.0, 997.0, 209.0, None, None, None, None, None, None, None, 16.25, None, 22.0, None, None, 32.03, 4.0, 16.3, 1010.1, -0.5, None, 81.0,2020-07-22 22:00:00, 997.0,30
83.0, None, None, 12.6, 4.091, 215.1, 13.0, 15.4, 13.0, 998.0, 215.0, None, None, None, None, None, None, None, 15.44, None, 22.0, None, None, 32.4, 4.1, 15.4, 1011.1, -0.3, None, 83.0,2020-07-22 23:00:00, 998.0,30
83.6, None, None, 18.9, 6.573, 224.3, 12.0, 15.1, 12.0, 998.0, 224.0, None, None, None, None, None, None, None, 15.13, None, 22.0, None, None, 27.21, 6.6, 15.1, 1011.1, -0.3, None, 84.0,2020-07-23 00:00:00, 998.0,30
85.4, None, None, 14.1, 3.276, 218.9, 13.0, 14.9, 13.0, 998.0, 219.0, None, None, None, None, None, None, None, 14.95, None, 22.0, None, None, 32.07, 3.3, 15.0, 1011.1, 0.0, None, 85.0,2020-07-23 01:00:00, 998.0,30
85.8, None, None, 8.3, 1.888, 267.9, 13.0, 14.5, 13.0, 998.0, 268.0, None, None, None, None, None, None, None, 14.99, None, 22.0, None, None, 64.95, 1.9, 15.0, 1011.1, -0.1, None, 86.0,2020-07-23 02:00:00, 998.0,30
86.0, None, None, 11.4, 3.016, 225.6, 13.0, 14.5, 13.0, 999.0, 226.0, None, None, None, None, None, None, None, 14.91, None, 22.0, None, None, 50.59, 3.0, 14.9, 1012.1, 0.0, None, 86.0,2020-07-23 03:00:00, 999.0,30
84.8, None, None, 5.0, 1.372, 166.7, 13.0, 14.5, 13.0, 999.0, 167.0, None, None, None, None, None, None, None, 15.09, None, 22.0, None, None, 54.6, 1.4, 15.1, 1012.1, 0.0, None, 85.0,2020-07-23 04:00:00, 999.0,30
84.0, None, None, 6.8, 1.525, 212.1, 12.0, 14.5, 12.0, 999.0, 212.0, None, None, None, None, None, None, None, 14.88, None, 22.0, None, None, 60.69, 1.5, 14.9, 1012.1, -0.1, None, 84.0,2020-07-23 05:00:00, 999.0,30
82.6, None, None, 11.0, 3.921, 177.6, 12.0, 14.5, 12.0, 999.0, 178.0, None, None, None, None, None, None, None, 15.1, None, 22.0, None, None, 35.15, 3.9, 15.1, 1012.1, -0.2, None, 83.0,2020-07-23 06:00:00, 999.0,30
80.2, None, None, 11.9, 4.796, 176.9, 12.0, 15.1, 12.0, 1000.0, 177.0, None, None, None, None, None, None, None, 15.38, None, 15.4, None, None, 32.09, 4.8, 15.4, 1013.1, 0.1, None, 80.0,2020-07-23 07:00:00, 1000.0,30
78.09, None, None, 11.9, 5.147, 187.3, 12.0, 15.1, 12.0, 1000.0, 187.0, None, None, None, None, None, None, None, 15.81, None, 16.0, None, None, 34.69, 5.1, 15.8, 1013.1, 0.1, None, 78.0,2020-07-23 08:00:00, 1000.0,30
77.48, None, None, 14.1, 5.836, 196.3, 12.0, 15.1, 12.0, 1001.0, 196.0, None, None, None, None, None, None, None, 15.9, None, 16.0, None, None, 33.83, 5.8, 15.9, 1014.1, 0.0, None, 77.0,2020-07-23 09:00:00, 1001.0,30
76.44, None, None, 22.0, 7.544, 209.7, 12.0, 15.1, 12.0, 1001.0, 210.0, None, None, None, None, None, None, None, 16.25, None, 16.2, None, None, 33.82, 7.5, 16.3, 1014.2, -0.1, None, 76.0,2020-07-23 10:00:00, 1001.0,30
74.27, None, None, 23.5, 7.705, 205.5, 12.0, 15.1, 12.0, 1002.0, 206.0, None, None, None, None, None, None, None, 16.21, None, 16.3, None, None, 34.14, 7.7, 16.2, 1015.2, -0.1, None, 74.0,2020-07-23 11:00:00, 1002.0,30
71.25, None, None, 19.2, 7.734, 201.3, 12.0, 15.1, 12.0, 1002.0, 201.0, None, None, None, None, None, None, None, 16.89, None, 16.9, None, None, 35.03, 7.7, 16.9, 1015.2, 0.1, None, 71.0,2020-07-23 12:00:00, 1002.0,30
69.93, None, None, 20.7, 8.04, 210.3, 12.0, 15.1, 12.0, 1002.0, 210.0, None, None, None, None, None, None, None, 17.54, None, 17.8, None, None, 35.19, 8.0, 17.5, 1015.2, 0.1, None, 70.0,2020-07-23 13:00:00, 1002.0,30
69.68, None, None, 19.3, 6.43, 218.3, 12.0, 15.1, 12.0, 1003.0, 218.0, None, None, None, None, None, None, None, 17.94, None, 18.6, None, None, 38.72, 6.4, 17.9, 1016.2, 0.2, None, 70.0,2020-07-23 14:00:00, 1003.0,30
