RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, 52.0, None, None, None, 10.83, None, 13.8, None, None, None, None, 10.8, 0.0, 1.0,2021-08-20 00:00:00, None,34
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 40.0, None, None, None, 11.93, None, 11.9, None, None, None, None, 11.9, 0.0, -17.0,2021-08-20 08:00:00, None,34
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 57.0, None, None, None, 10.53, None, 11.9, None, None, None, None, 10.5, 0.0, 17.0,2021-08-20 09:00:00, None,34
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 57.0, None, None, None, 12.18, None, 12.6, None, None, None, None, 12.2, 0.0, 0.0,2021-08-20 10:00:00, None,34
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 50.0, None, None, None, 15.31, None, 15.3, None, None, None, None, 15.3, 0.0, -7.0,2021-08-20 11:00:00, None,34
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 53.0, None, None, None, 15.41, None, 15.5, None, None, None, None, 15.4, 0.0, 3.0,2021-08-20 12:00:00, None,34
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 42.0, None, None, None, 17.02, None, 17.1, None, None, None, None, 17.0, 0.0, -12.0,2021-08-20 13:00:00, None,34
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 42.0, None, None, None, 17.97, None, 19.0, None, None, None, None, 18.0, 0.0, 0.0,2021-08-20 14:00:00, None,34
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 39.0, None, None, None, 18.31, None, 19.6, None, None, None, None, 18.3, 0.0, -3.0,2021-08-20 15:00:00, None,34
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 38.0, None, None, None, 20.54, None, 20.6, None, None, None, None, 20.5, 0.0, -1.0,2021-08-20 16:00:00, None,34
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 41.0, None, None, None, 18.71, None, 20.8, None, None, None, None, 18.7, 0.0, 3.0,2021-08-20 17:00:00, None,34
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 39.0, None, None, None, 17.39, None, 20.8, None, None, None, None, 17.4, 0.0, -3.0,2021-08-20 18:00:00, None,34
None, None, None, None, None, None, None, 15.6, None, None, None, None, None, 41.0, None, None, None, 15.73, None, 17.4, None, None, None, None, 15.7, 0.0, 3.0,2021-08-20 19:00:00, None,34
None, None, None, None, None, None, None, 14.8, None, None, None, None, None, 48.0, None, None, None, 14.96, None, 17.4, None, None, None, None, 15.0, 0.0, 6.0,2021-08-20 20:00:00, None,34
None, None, None, None, None, None, None, 14.3, None, None, None, None, None, 52.0, None, None, None, 14.48, None, 17.4, None, None, None, None, 14.5, 0.0, 4.0,2021-08-20 21:00:00, None,34
None, None, None, None, None, None, None, 12.7, None, None, None, None, None, 55.0, None, None, None, 12.71, None, 17.4, None, None, None, None, 12.7, 0.0, 3.0,2021-08-20 22:00:00, None,34
None, None, None, None, None, None, None, 12.4, None, None, None, None, None, 27.0, None, None, None, 12.59, None, 17.4, None, None, None, None, 12.6, 0.0, -29.0,2021-08-20 23:00:00, None,34
