RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, None, 1.298, 301.0, 12.0, 11.9, 12.0, 892.0, None, None, None, None, None, None, None, None, 12.37, None, 17.4, None, None, 65.54, None, 12.4, 1000.4, 0.9, None, 94.0,2021-08-20 00:00:00, 892.0,34
93.7, None, None, None, 1.783, 282.3, 11.0, 11.9, 11.0, 892.0, None, None, None, None, None, None, None, None, 12.31, None, 17.4, None, None, 64.0, None, 12.3, 1000.5, -0.3, None, 94.0,2021-08-20 01:00:00, 892.0,34
95.3, None, None, None, 0.538, 271.0, 11.0, 11.9, 11.0, 892.0, None, None, None, None, None, None, None, None, 11.99, None, 17.4, None, None, 72.56, None, 12.0, 1000.5, 0.0, None, 95.0,2021-08-20 02:00:00, 892.0,34
93.6, None, None, None, 0.414, 270.1, 11.0, 11.7, 11.0, 892.0, None, None, None, None, None, None, None, None, 11.66, None, 17.4, None, None, 41.71, None, 11.7, 1000.3, 0.0, None, 94.0,2021-08-20 03:00:00, 892.0,34
94.0, None, None, None, 0.049, 330.4, 9.0, 9.9, 9.0, 891.0, None, None, None, None, None, None, None, None, 9.91, None, 17.4, None, None, 21.09, None, 9.9, 999.5, 0.0, None, 94.0,2021-08-20 04:00:00, 891.0,34
94.5, None, None, None, 1.035, 269.2, 8.0, 9.1, 8.0, 891.0, None, None, None, None, None, None, None, None, 9.11, None, 17.4, None, None, 45.33, None, 9.1, 999.6, 0.1, None, 95.0,2021-08-20 05:00:00, 891.0,34
95.5, None, None, None, 0.754, 263.3, 9.0, 9.1, 9.0, 891.0, None, None, None, None, None, None, None, None, 9.1, None, 17.4, None, None, 75.99, None, 9.1, 999.8, -0.1, None, 96.0,2021-08-20 06:00:00, 891.0,34
96.5, None, None, None, 1.149, 29.24, 9.0, 9.0, 9.0, 892.0, None, None, None, None, None, None, None, None, 9.62, None, 9.6, None, None, 72.76, None, 9.6, 1001.1, 0.0, None, 97.0,2021-08-20 07:00:00, 892.0,34
95.4, None, None, None, 1.152, 338.6, 11.0, 9.0, 11.0, 894.0, None, None, None, None, None, None, None, None, 11.36, None, 11.4, None, None, 57.43, None, 11.4, 1003.4, 0.0, None, 95.0,2021-08-20 08:00:00, 894.0,34
85.7, None, None, None, 2.639, 334.2, 12.0, 9.0, 12.0, 891.0, None, None, None, None, None, None, None, None, 13.61, None, 13.7, None, None, 39.72, None, 13.6, 999.8, -0.1, None, 86.0,2021-08-20 09:00:00, 891.0,34
73.34, None, None, None, 3.032, 294.1, 11.0, 9.0, 11.0, 880.0, None, None, None, None, None, None, None, None, 15.91, None, 16.2, None, None, 55.32, None, 15.9, None, -0.1, None, 73.0,2021-08-20 10:00:00, 880.0,34
58.32, None, None, None, 3.901, 256.6, 9.0, 9.0, 9.0, 878.0, None, None, None, None, None, None, None, None, 17.88, None, 18.0, None, None, 40.75, None, 17.9, None, -0.1, None, 58.0,2021-08-20 11:00:00, 878.0,34
48.7, None, None, None, 4.292, 324.3, 8.0, 9.0, 8.0, 884.0, None, None, None, None, None, None, None, None, 18.71, None, 19.9, None, None, 60.63, None, 18.7, 991.4, 0.4, None, 49.0,2021-08-20 12:00:00, 884.0,34
54.77, None, None, None, 2.405, 270.2, 9.0, 9.0, 9.0, 876.0, None, None, None, None, None, None, None, None, 19.06, None, 19.9, None, None, 61.53, None, 19.1, None, 0.2, None, 55.0,2021-08-20 13:00:00, 876.0,34
46.42, None, None, None, 2.55, 344.1, 7.0, 9.0, 7.0, 876.0, None, None, None, None, None, None, None, None, 19.05, None, 20.8, None, None, 67.93, None, 19.1, 982.4, 0.1, None, 46.0,2021-08-20 14:00:00, 876.0,34
54.15, None, None, None, 1.711, 233.4, 9.0, 9.0, 9.0, 883.0, None, None, None, None, None, None, None, None, 18.24, None, 20.8, None, None, 64.69, None, 18.2, 990.4, 0.4, None, 54.0,2021-08-20 15:00:00, 883.0,34
