pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 9.6, 88.4, 18.9, None, 54.8, 2.932, 141.3, 8.0, None, 9.6, 9.6, 1019.5, 0.0, 8.0, 931.0, None, 0.0, 88.0,2021-08-20 00:00:00, None, 931.0,34
0.0, 9.68, 86.5, 18.9, None, 19.94, 1.181, 144.9, 8.0, None, 9.7, 9.4, 1019.4, 0.0, 8.0, 931.0, None, 0.0, 87.0,2021-08-20 01:00:00, None, 931.0,34
0.0, 10.81, 82.5, 18.9, None, 74.22, 1.186, 125.6, 8.0, None, 10.8, 9.4, 1019.2, 0.0, 8.0, 931.0, None, 0.0, 83.0,2021-08-20 02:00:00, None, 931.0,34
0.0, 9.34, 91.7, 18.9, None, 48.05, 0.388, 74.79, 8.0, None, 9.3, 9.4, 1020.4, 0.0, 8.0, 932.0, None, 0.0, 92.0,2021-08-20 03:00:00, None, 932.0,34
0.0, 8.73, 94.4, 18.9, None, 38.88, 1.617, 18.0, 8.0, None, 8.7, 8.5, 1020.4, 0.0, 8.0, 932.0, None, 0.0, 94.0,2021-08-20 04:00:00, None, 932.0,34
0.0, 7.332, 93.8, 18.9, None, 0.0, 0.032, 11.71, 6.0, None, 7.3, 7.5, 1020.5, 0.0, 6.0, 932.0, None, 0.0, 94.0,2021-08-20 05:00:00, None, 932.0,34
0.0, 7.876, 95.5, 18.9, None, 41.47, 0.367, 5.11, 7.0, None, 7.9, 7.2, 1020.5, 0.0, 7.0, 932.0, None, 0.0, 96.0,2021-08-20 06:00:00, None, 932.0,34
0.0, 7.625, 97.0, 8.5, None, 80.7, 1.878, 102.9, 7.0, None, 7.6, 7.3, 1020.5, 0.0, 7.0, 932.0, None, 0.0, 97.0,2021-08-20 07:00:00, None, 932.0,34
0.0, 9.81, 93.7, 9.8, None, 43.94, 2.973, 333.1, 9.0, None, 9.8, 7.3, 1021.6, 0.0, 9.0, 933.0, None, 0.0, 94.0,2021-08-20 08:00:00, None, 933.0,34
0.0, 10.68, 89.2, 10.5, None, 22.66, 3.945, 343.2, 9.0, None, 10.7, 7.3, 1021.7, 0.0, 9.0, 933.0, None, 0.0, 89.0,2021-08-20 09:00:00, None, 933.0,34
0.0, 12.11, 80.4, 12.8, None, 28.39, 4.874, 0.904, 9.0, None, 12.1, 7.3, 1021.6, 0.0, 9.0, 933.0, None, 0.0, 80.0,2021-08-20 10:00:00, None, 933.0,34
0.0, 14.19, 65.31, 14.8, None, 53.57, 5.094, 19.59, 8.0, None, 14.2, 7.3, 1021.7, 0.0, 8.0, 933.0, None, 0.0, 65.0,2021-08-20 11:00:00, None, 933.0,34
0.0, 14.56, 61.08, 15.4, None, 55.53, 5.227, 66.83, 7.0, None, 14.6, 7.3, 1021.8, 0.0, 7.0, 933.0, None, 0.0, 61.0,2021-08-20 12:00:00, None, 933.0,34
0.0, 15.34, 56.93, 15.9, None, 25.79, 8.97, 360.0, 7.0, None, 15.3, 7.3, 1021.7, 0.0, 7.0, 933.0, None, 0.0, 57.0,2021-08-20 13:00:00, None, 933.0,34
0.0, 15.38, 57.86, 15.9, None, 33.31, 7.126, 2.131, 7.0, None, 15.4, 7.3, 1020.5, 0.0, 7.0, 932.0, None, 0.0, 58.0,2021-08-20 14:00:00, None, 932.0,34
