RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.445, 250.3, None, 10.3, None, None, None, None, None, None, None, None, None, 10.99, None, 15.2, None, None, 1.269, None, 11.0, 0.0, None,2021-08-20 00:00:00, None,34
None, None, None, None, 0.234, 259.5, None, 10.3, None, None, None, None, None, None, None, None, None, 10.83, None, 15.2, None, None, 1.447, None, 10.8, 0.0, None,2021-08-20 01:00:00, None,34
None, None, None, None, 0.004, 265.6, None, 10.3, None, None, None, None, None, None, None, None, None, 10.34, None, 15.2, None, None, 0.124, None, 10.3, 0.0, None,2021-08-20 02:00:00, None,34
None, None, None, None, 0.002, 261.3, None, 10.1, None, None, None, None, None, None, None, None, None, 10.77, None, 15.2, None, None, 14.82, None, 10.8, 0.0, None,2021-08-20 03:00:00, None,34
None, None, None, None, 0.003, 97.1, None, 10.1, None, None, None, None, None, None, None, None, None, 11.0, None, 15.2, None, None, 0.0, None, 11.0, 0.0, None,2021-08-20 04:00:00, None,34
None, None, None, None, 0.002, 97.1, None, 9.6, None, None, None, None, None, None, None, None, None, 10.21, None, 15.2, None, None, 0.0, None, 10.2, 0.0, None,2021-08-20 05:00:00, None,34
None, None, None, None, 0.002, 150.2, None, 9.6, None, None, None, None, None, None, None, None, None, 9.96, None, 15.2, None, None, 0.015, None, 10.0, 0.0, None,2021-08-20 06:00:00, None,34
None, None, None, None, 1.272, 108.9, None, 9.5, None, None, None, None, None, None, None, None, None, 10.02, None, 10.7, None, None, 6.746, None, 10.0, 0.0, None,2021-08-20 07:00:00, None,34
None, None, None, None, 1.377, 111.1, None, 9.5, None, None, None, None, None, None, None, None, None, 10.06, None, 10.8, None, None, 8.23, None, 10.1, 0.0, None,2021-08-20 08:00:00, None,34
None, None, None, None, 3.368, 98.0, None, 9.4, None, None, None, None, None, None, None, None, None, 10.01, None, 10.8, None, None, 9.37, None, 10.0, 0.0, None,2021-08-20 09:00:00, None,34
