RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, 23.0, None, None, None, 8.65, None, 15.7, None, None, None, None, 8.7, 0.0, 3.0,2021-08-20 00:00:00, None,34
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, 24.0, None, None, None, 8.32, None, 15.7, None, None, None, None, 8.3, 0.0, 1.0,2021-08-20 01:00:00, None,34
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, 23.0, None, None, None, 7.53, None, 15.7, None, None, None, None, 7.5, 0.0, -1.0,2021-08-20 02:00:00, None,34
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, 18.0, None, None, None, 7.86, None, 15.7, None, None, None, None, 7.9, 0.0, -5.0,2021-08-20 03:00:00, None,34
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 24.0, None, None, None, 7.39, None, 15.7, None, None, None, None, 7.4, 0.0, 6.0,2021-08-20 04:00:00, None,34
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 24.0, None, None, None, 7.49, None, 15.7, None, None, None, None, 7.5, 0.0, 0.0,2021-08-20 05:00:00, None,34
None, None, None, None, None, None, None, 6.8, None, None, None, None, None, 23.0, None, None, None, 6.849, None, 15.7, None, None, None, None, 6.8, 0.0, 0.0,2021-08-20 06:00:00, None,34
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 15.0, None, None, None, 6.685, None, 7.2, None, None, None, None, 6.7, 0.0, -9.0,2021-08-20 07:00:00, None,34
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 30.0, None, None, None, 7.48, None, 7.5, None, None, None, None, 7.5, 0.0, 16.0,2021-08-20 08:00:00, None,34
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 30.0, None, None, None, 9.98, None, 10.2, None, None, None, None, 10.0, 0.0, -1.0,2021-08-20 09:00:00, None,34
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 30.0, None, None, None, 10.22, None, 10.2, None, None, None, None, 10.2, 0.0, 0.0,2021-08-20 10:00:00, None,34
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 24.0, None, None, None, 12.55, None, 12.6, None, None, None, None, 12.6, 0.0, -6.0,2021-08-20 11:00:00, None,34
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 27.0, None, None, None, 13.96, None, 14.5, None, None, None, None, 14.0, 0.0, 4.0,2021-08-20 12:00:00, None,34
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 25.0, None, None, None, 15.66, None, 16.0, None, None, None, None, 15.7, 0.0, -3.0,2021-08-20 13:00:00, None,34
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 24.0, None, None, None, 16.0, None, 16.4, None, None, None, None, 16.0, 0.0, -1.0,2021-08-20 14:00:00, None,34
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 24.0, None, None, None, 17.14, None, 18.1, None, None, None, None, 17.1, 0.0, 0.0,2021-08-20 15:00:00, None,34
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 24.0, None, None, None, 15.79, None, 18.1, None, None, None, None, 15.8, 0.0, -1.0,2021-08-20 16:00:00, None,34
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 24.0, None, None, None, 17.07, None, 18.1, None, None, None, None, 17.1, 0.0, 0.0,2021-08-20 17:00:00, None,34
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 25.0, None, None, None, 16.97, None, 18.2, None, None, None, None, 17.0, 0.0, 1.0,2021-08-20 18:00:00, None,34
None, None, None, None, None, None, None, 15.5, None, None, None, None, None, 19.0, None, None, None, 15.75, None, 17.0, None, None, None, None, 15.8, 0.0, -6.0,2021-08-20 19:00:00, None,34
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, 21.0, None, None, None, 12.91, None, 17.0, None, None, None, None, 12.9, 0.0, 2.0,2021-08-20 20:00:00, None,34
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, 20.0, None, None, None, 11.74, None, 17.0, None, None, None, None, 11.7, 0.0, -1.0,2021-08-20 21:00:00, None,34
None, None, None, None, None, None, None, 11.1, None, None, None, None, None, 19.0, None, None, None, 11.41, None, 17.0, None, None, None, None, 11.4, 0.0, -1.0,2021-08-20 22:00:00, None,34
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, 20.0, None, None, None, 10.77, None, 17.0, None, None, None, None, 10.8, 0.0, 1.0,2021-08-20 23:00:00, None,34
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 20.0, None, None, None, 9.91, None, 17.0, None, None, None, None, 9.9, 0.0, 0.0,2021-08-21 00:00:00, None,34
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, 20.0, None, None, None, 9.21, None, 17.0, None, None, None, None, 9.2, 0.0, 0.0,2021-08-21 01:00:00, None,34
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, 27.0, None, None, None, 8.45, None, 17.0, None, None, None, None, 8.5, 0.0, 7.0,2021-08-21 02:00:00, None,34
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, 28.0, None, None, None, 8.25, None, 17.0, None, None, None, None, 8.3, 0.0, 1.0,2021-08-21 03:00:00, None,34
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, 27.0, None, None, None, 7.84, None, 17.0, None, None, None, None, 7.8, 0.0, 0.0,2021-08-21 04:00:00, None,34
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 27.0, None, None, None, 8.01, None, 17.0, None, None, None, None, 8.0, 0.0, 0.0,2021-08-21 05:00:00, None,34
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 27.0, None, None, None, 7.21, None, 17.0, None, None, None, None, 7.2, 0.0, 0.0,2021-08-21 06:00:00, None,34
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, 28.0, None, None, None, 6.937, None, 7.2, None, None, None, None, 6.9, 0.0, 0.0,2021-08-21 07:00:00, None,34
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, 24.0, None, None, None, 7.05, None, 7.3, None, None, None, None, 7.1, 0.0, -4.0,2021-08-21 08:00:00, None,34
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, 23.0, None, None, None, 6.936, None, 7.3, None, None, None, None, 6.9, 0.0, -1.0,2021-08-21 09:00:00, None,34
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, 22.0, None, None, None, 7.48, None, 7.5, None, None, None, None, 7.5, 0.0, -1.0,2021-08-21 10:00:00, None,34
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, 22.0, None, None, None, 8.3, None, 8.3, None, None, None, None, 8.3, 0.0, 1.0,2021-08-21 11:00:00, None,34
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, 23.0, None, None, None, 9.82, None, 9.8, None, None, None, None, 9.8, 0.0, 1.0,2021-08-21 12:00:00, None,34
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, 28.0, None, None, None, 9.03, None, 10.1, None, None, None, None, 9.0, 0.0, 5.0,2021-08-21 13:00:00, None,34
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, 25.0, None, None, None, 7.23, None, 10.1, None, None, None, None, 7.2, 0.0, -3.0,2021-08-21 14:00:00, None,34
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, 28.0, None, None, None, 8.05, None, 10.1, None, None, None, None, 8.1, 0.0, 3.0,2021-08-21 15:00:00, None,34
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, 29.0, None, None, None, 10.01, None, 10.1, None, None, None, None, 10.0, 0.0, 1.0,2021-08-21 16:00:00, None,34
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, 28.0, None, None, None, 9.27, None, 10.2, None, None, None, None, 9.3, 0.0, 0.0,2021-08-21 17:00:00, None,34
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, 30.0, None, None, None, 9.54, None, 10.2, None, None, None, None, 9.5, 0.0, 1.0,2021-08-21 18:00:00, None,34
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, 29.0, None, None, None, 8.34, None, 9.7, None, None, None, None, 8.3, 0.0, 0.0,2021-08-21 19:00:00, None,34
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, 29.0, None, None, None, 7.15, None, 9.7, None, None, None, None, 7.2, 0.0, -1.0,2021-08-21 20:00:00, None,34
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, 25.0, None, None, None, 6.09, None, 9.7, None, None, None, None, 6.1, 0.0, -4.0,2021-08-21 21:00:00, None,34
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 25.0, None, None, None, 5.99, None, 9.7, None, None, None, None, 6.0, 0.0, 0.0,2021-08-21 22:00:00, None,34
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 28.0, None, None, None, 6.097, None, 9.7, None, None, None, None, 6.1, 0.0, 3.0,2021-08-21 23:00:00, None,34
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 28.0, None, None, None, 6.038, None, 9.7, None, None, None, None, 6.0, 0.0, 0.0,2021-08-22 00:00:00, None,34
