pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 14.98, 69.59, 14.9, None, 34.11, 4.946, 8.83, 10.0, None, 15.0, 7.0, 1018.5, 0.0, 10.0, 933.0, None, 0.0, 70.0,2021-08-20 10:00:00, None, 933.0,34
0.0, 16.65, 63.13, 16.7, None, 34.46, 6.411, 5.985, 10.0, None, 16.7, 7.0, 1017.3, 0.0, 10.0, 932.0, None, 0.0, 63.0,2021-08-20 11:00:00, None, 932.0,34
0.0, 18.06, 58.01, 18.3, None, 70.03, 4.098, 321.7, 10.0, None, 18.1, 7.0, 1017.3, 0.0, 10.0, 932.0, None, 0.0, 58.0,2021-08-20 12:00:00, None, 932.0,34
0.0, 19.21, 52.45, 19.8, None, 43.33, 5.071, 217.6, 9.0, None, 19.2, 7.0, 1016.2, 0.0, 9.0, 931.0, None, 0.0, 52.0,2021-08-20 13:00:00, None, 931.0,34
0.0, 19.76, 46.78, 19.8, None, 66.1, 3.856, 64.49, 8.0, None, 19.8, 7.0, 1016.2, 0.0, 8.0, 931.0, None, 0.0, 47.0,2021-08-20 14:00:00, None, 931.0,34
0.0, 20.25, 46.57, 20.3, None, 65.55, 4.221, 91.6, 8.0, None, 20.3, 7.0, 1016.2, 0.0, 8.0, 931.0, None, 0.0, 47.0,2021-08-20 15:00:00, None, 931.0,34
0.0, 21.57, 38.67, 21.6, None, 70.7, 4.393, 80.0, 7.0, None, 21.6, 7.0, 1015.0, 0.0, 7.0, 930.0, None, 0.0, 39.0,2021-08-20 16:00:00, None, 930.0,34
0.0, 20.1, 46.27, 21.6, None, 74.33, 5.321, 285.5, 8.0, None, 20.1, 7.0, 1015.1, 0.0, 8.0, 930.0, None, 0.0, 46.0,2021-08-20 17:00:00, None, 930.0,34
0.0, 21.61, 43.14, 21.6, None, 35.26, 8.54, 4.535, 9.0, None, 21.6, 7.0, 1015.0, 0.0, 9.0, 930.0, None, 0.0, 43.0,2021-08-20 18:00:00, None, 930.0,34
0.0, 20.51, 44.52, 21.6, None, 56.91, 4.262, 12.72, 8.0, None, 20.5, 20.4, 1015.1, 0.0, 8.0, 930.0, None, 0.0, 45.0,2021-08-20 19:00:00, None, 930.0,34
0.0, 19.39, 44.48, 21.6, None, 70.51, 2.675, 94.6, 7.0, None, 19.4, 19.4, 1014.0, 0.0, 7.0, 929.0, None, 0.0, 44.0,2021-08-20 20:00:00, None, 929.0,34
0.0, 17.03, 56.78, 21.6, None, 61.41, 0.907, 188.7, 8.0, None, 17.0, 16.8, 1013.9, 0.0, 8.0, 929.0, None, 0.0, 57.0,2021-08-20 21:00:00, None, 929.0,34
0.0, 13.87, 72.08, 21.6, None, 46.72, 0.248, 208.1, 9.0, None, 13.9, 13.7, 1013.9, 0.0, 9.0, 929.0, None, 0.0, 72.0,2021-08-20 22:00:00, None, 929.0,34
0.0, 11.82, 84.5, 21.6, None, 51.33, 0.197, 202.8, 9.0, None, 11.8, 11.8, 1014.0, 0.0, 9.0, 929.0, None, 0.0, 85.0,2021-08-20 23:00:00, None, 929.0,34
0.0, 11.9, 88.7, 21.6, None, 33.17, 0.261, 209.7, 10.0, None, 11.9, 11.4, 1012.8, 0.0, 10.0, 928.0, None, 0.0, 89.0,2021-08-21 00:00:00, None, 928.0,34
0.0, 10.71, 89.2, 21.6, None, 14.71, 0.135, 191.8, 9.0, None, 10.7, 10.7, 1012.8, 0.0, 9.0, 928.0, None, 0.0, 89.0,2021-08-21 01:00:00, None, 928.0,34
0.0, 10.61, 89.5, 21.6, None, 31.18, 0.326, 194.1, 9.0, None, 10.6, 10.6, 1012.7, 0.0, 9.0, 928.0, None, 0.0, 90.0,2021-08-21 02:00:00, None, 928.0,34
0.0, 9.9, 91.0, 21.6, None, 46.52, 0.367, 206.1, 9.0, None, 9.9, 10.0, 1011.6, 0.0, 9.0, 927.0, None, 0.0, 91.0,2021-08-21 03:00:00, None, 927.0,34
0.0, 8.28, 94.5, 21.6, None, 30.36, 0.274, 197.9, 7.0, None, 8.3, 8.3, 1011.7, 0.0, 7.0, 927.0, None, 0.0, 95.0,2021-08-21 04:00:00, None, 927.0,34
0.0, 7.633, 95.0, 21.6, None, 30.46, 0.174, 194.0, 7.0, None, 7.6, 7.5, 1010.8, 0.0, 7.0, 926.0, None, 0.0, 95.0,2021-08-21 05:00:00, None, 926.0,34
0.0, 7.234, 95.8, 21.6, None, 11.23, 0.17, 197.6, 7.0, None, 7.2, 7.0, 1010.7, 0.0, 7.0, 926.0, None, 0.0, 96.0,2021-08-21 06:00:00, None, 926.0,34
0.0, 8.15, 93.4, 8.0, None, 27.8, 0.654, 173.7, 7.0, None, 8.2, 7.2, 1009.6, 0.0, 7.0, 925.0, None, 0.0, 93.0,2021-08-21 07:00:00, None, 925.0,34
0.0, 10.25, 84.2, 10.2, None, 21.24, 3.521, 159.9, 8.0, None, 10.3, 7.2, 1009.5, 0.0, 8.0, 925.0, None, 0.0, 84.0,2021-08-21 08:00:00, None, 925.0,34
0.0, 12.04, 77.41, 12.1, None, 23.8, 7.118, 145.7, 8.0, None, 12.0, 7.2, 1008.5, 0.0, 8.0, 924.0, None, 0.0, 77.0,2021-08-21 09:00:00, None, 924.0,34
0.0, 15.61, 63.91, 15.6, None, 18.25, 9.22, 155.3, 9.0, None, 15.6, 7.2, 1007.3, 0.0, 9.0, 923.0, None, 0.0, 64.0,2021-08-21 10:00:00, None, 923.0,34
0.0, 19.14, 50.34, 19.4, None, 27.99, 9.43, 167.7, 8.0, None, 19.1, 7.2, 1006.1, 0.0, 8.0, 922.0, None, 0.0, 50.0,2021-08-21 11:00:00, None, 922.0,34
0.0, 20.14, 43.12, 20.4, None, 27.96, 10.38, 200.8, 7.0, None, 20.1, 7.2, 1005.0, 0.0, 7.0, 921.0, None, 0.0, 43.0,2021-08-21 12:00:00, None, 921.0,34
0.0, 20.45, 42.63, 21.3, None, 30.2, 8.45, 218.1, 8.0, None, 20.5, 7.2, 1005.0, 0.0, 8.0, 921.0, None, 0.0, 43.0,2021-08-21 13:00:00, None, 921.0,34
0.0, 20.51, 43.23, 21.3, None, 42.44, 5.224, 227.1, 8.0, None, 20.5, 7.2, 1003.9, 0.0, 8.0, 920.0, None, 0.0, 43.0,2021-08-21 14:00:00, None, 920.0,34
0.0, 20.78, 45.69, 21.4, None, 42.1, 4.14, 222.5, 9.0, None, 20.8, 7.2, 1002.9, 0.0, 9.0, 919.0, None, 0.0, 46.0,2021-08-21 15:00:00, None, 919.0,34
0.4, 17.55, 58.69, 21.4, None, 72.51, 2.967, 239.5, 10.0, None, 17.6, 7.2, 1002.2, 0.4, 10.0, 918.0, None, 0.0, 59.0,2021-08-21 16:00:00, None, 918.0,34
0.4, 19.25, 49.75, 21.4, None, 58.0, 5.408, 75.71, 9.0, None, 19.3, 7.2, 1002.1, 0.0, 9.0, 918.0, None, 0.0, 50.0,2021-08-21 17:00:00, None, 918.0,34
0.4, 19.17, 49.65, 21.4, None, 37.85, 5.359, 20.23, 9.0, None, 19.2, 7.2, 1001.0, 0.0, 9.0, 917.0, None, 0.0, 50.0,2021-08-21 18:00:00, None, 917.0,34
0.4, 18.6, 38.04, 19.5, None, 30.32, 7.323, 341.4, 4.0, None, 18.6, 18.7, 1001.0, 0.0, 4.0, 917.0, None, 0.0, 38.0,2021-08-21 19:00:00, None, 917.0,34
0.4, 15.99, 51.6, 19.5, None, 30.44, 5.513, 346.5, 6.0, None, 16.0, 16.0, 1002.1, 0.0, 6.0, 918.0, None, 0.0, 52.0,2021-08-21 20:00:00, None, 918.0,34
0.4, 14.44, 63.74, 19.5, None, 25.89, 6.459, 341.8, 8.0, None, 14.4, 14.5, 1002.1, 0.0, 8.0, 918.0, None, 0.0, 64.0,2021-08-21 21:00:00, None, 918.0,34
0.4, 12.99, 76.83, 19.5, None, 78.22, 1.767, 137.5, 9.0, None, 13.0, 13.0, 1003.0, 0.0, 9.0, 919.0, None, 0.0, 77.0,2021-08-21 22:00:00, None, 919.0,34
0.4, 12.35, 77.76, 19.5, None, 73.14, 1.936, 313.2, 9.0, None, 12.4, 12.4, 1002.8, 0.0, 9.0, 919.0, None, 0.0, 78.0,2021-08-21 23:00:00, None, 919.0,34
0.4, 12.16, 68.77, 19.5, None, 50.79, 2.732, 347.3, 6.0, None, 12.2, 11.5, 1003.8, 0.0, 6.0, 920.0, None, 0.0, 69.0,2021-08-22 00:00:00, None, 920.0,34
1.1, 9.58, 85.9, 19.5, None, 36.51, 5.496, 330.8, 7.0, None, 9.6, 9.6, 1004.0, 0.7, 7.0, 920.0, None, 0.0, 86.0,2021-08-22 01:00:00, None, 920.0,34
1.5, 8.86, 92.3, 19.5, None, 79.97, 4.256, 268.8, 8.0, None, 8.9, 8.8, 1004.1, 0.4, 8.0, 920.0, None, 0.0, 92.0,2021-08-22 02:00:00, None, 920.0,34
1.8, 8.71, 93.8, 19.5, None, 29.88, 0.659, 190.0, 8.0, None, 8.7, 8.6, 1005.2, 0.3, 8.0, 921.0, None, 0.0, 94.0,2021-08-22 03:00:00, None, 921.0,34
1.8, 8.62, 88.8, 19.5, None, 38.85, 2.167, 318.1, 7.0, None, 8.6, 8.4, 1004.3, 0.0, 7.0, 920.0, None, 0.0, 89.0,2021-08-22 04:00:00, None, 920.0,34
2.0, 8.44, 92.7, 19.5, None, 61.86, 1.812, 236.5, 7.0, None, 8.4, 8.4, 1005.3, 0.2, 7.0, 921.0, None, 0.0, 93.0,2021-08-22 05:00:00, None, 921.0,34
2.9, 8.53, 93.2, 19.5, None, 55.94, 0.108, 325.1, 7.0, None, 8.5, 8.3, 1005.3, 0.9, 7.0, 921.0, None, 0.0, 93.0,2021-08-22 06:00:00, None, 921.0,34
3.3, 8.1, 93.4, 8.6, None, 43.62, 1.79, 309.1, 7.0, None, 8.1, 8.0, 1005.4, 0.4, 7.0, 921.0, None, 0.0, 93.0,2021-08-22 07:00:00, None, 921.0,34
7.2, 7.693, 97.0, 8.6, None, 46.89, 0.926, 237.5, 7.0, None, 7.7, 7.6, 1006.7, 3.9, 7.0, 922.0, None, 0.0, 97.0,2021-08-22 08:00:00, None, 922.0,34
7.7, 7.693, 97.4, 8.6, None, 38.02, 1.338, 227.4, 7.0, None, 7.7, 7.6, 1006.8, 0.5, 7.0, 922.0, None, 0.0, 97.0,2021-08-22 09:00:00, None, 922.0,34
8.1, 7.681, 97.1, 8.6, None, 51.46, 2.444, 197.2, 7.0, None, 7.7, 7.6, 1006.9, 0.4, 7.0, 922.0, None, 0.0, 97.0,2021-08-22 10:00:00, None, 922.0,34
8.8, 7.792, 94.0, 8.6, None, 29.92, 6.676, 157.8, 7.0, None, 7.8, 7.2, 1007.0, 0.7, 7.0, 922.0, None, 0.0, 94.0,2021-08-22 11:00:00, None, 922.0,34
8.8, 8.43, 94.2, 8.6, None, 26.92, 5.362, 161.2, 7.0, None, 8.4, 7.2, 1008.0, 0.0, 7.0, 923.0, None, 0.0, 94.0,2021-08-22 12:00:00, None, 923.0,34
8.8, 10.14, 84.4, 10.2, None, 29.38, 5.243, 208.9, 8.0, None, 10.1, 7.2, 1008.1, 0.0, 8.0, 923.0, None, 0.0, 84.0,2021-08-22 13:00:00, None, 923.0,34
8.8, 11.29, 75.5, 11.9, None, 61.78, 3.751, 231.8, 7.0, None, 11.3, 7.2, 1009.2, 0.0, 7.0, 924.0, None, 0.0, 76.0,2021-08-22 14:00:00, None, 924.0,34
8.8, 13.06, 63.23, 13.0, None, 72.58, 3.733, 279.1, 7.0, None, 13.1, 7.2, 1009.0, 0.0, 7.0, 924.0, None, 0.0, 63.0,2021-08-22 15:00:00, None, 924.0,34
8.4, 12.88, 74.62, 13.6, None, 56.45, 7.218, 347.7, 9.0, None, 12.9, 7.2, 1010.2, 0.0, 9.0, 925.0, None, 0.0, 75.0,2021-08-22 16:00:00, None, 925.0,34
11.4, 9.56, 89.9, 13.6, None, 58.71, 4.733, 353.9, 8.0, None, 9.6, 7.2, 1011.5, 3.0, 8.0, 926.0, None, 0.0, 90.0,2021-08-22 17:00:00, None, 926.0,34
12.4, 10.06, 89.3, 13.6, None, 63.87, 1.489, 267.0, 8.0, None, 10.1, 7.2, 1011.5, 1.0, 8.0, 926.0, None, 0.0, 89.0,2021-08-22 18:00:00, None, 926.0,34
12.4, 9.67, 79.96, 10.1, None, 42.01, 3.681, 351.4, 7.0, None, 9.7, 9.7, 1012.6, 0.1, 7.0, 927.0, None, 0.0, 80.0,2021-08-22 19:00:00, None, 927.0,34
12.4, 9.04, 78.37, 10.1, None, 47.21, 2.477, 349.8, 5.0, None, 9.0, 9.0, 1013.8, 0.0, 5.0, 928.0, None, 0.0, 78.0,2021-08-22 20:00:00, None, 928.0,34
12.4, 8.61, 73.02, 10.1, None, 50.91, 3.153, 27.01, 4.0, None, 8.6, 8.4, 1013.9, 0.0, 4.0, 928.0, None, 0.0, 73.0,2021-08-22 21:00:00, None, 928.0,34
12.4, 7.934, 73.64, 10.1, None, 48.19, 4.072, 17.44, 3.0, None, 7.9, 7.9, 1015.0, 0.0, 3.0, 929.0, None, 0.0, 74.0,2021-08-22 22:00:00, None, 929.0,34
12.4, 7.09, 85.5, 10.1, None, 53.24, 1.73, 293.9, 5.0, None, 7.1, 7.0, 1016.2, 0.0, 5.0, 930.0, None, 0.0, 86.0,2021-08-22 23:00:00, None, 930.0,34
12.4, 7.489, 78.44, 10.1, None, 48.07, 1.59, 298.3, 4.0, None, 7.5, 7.0, 1016.1, 0.0, 4.0, 930.0, None, 0.0, 78.0,2021-08-23 00:00:00, None, 930.0,34
11.7, 7.985, 72.12, 10.1, None, 25.85, 3.192, 333.3, 3.0, None, 8.0, 7.0, 1015.9, 0.0, 3.0, 930.0, None, 0.0, 72.0,2021-08-23 01:00:00, None, 930.0,34
11.3, 8.15, 71.49, 10.1, None, 34.45, 2.611, 341.1, 3.0, None, 8.2, 7.0, 1016.9, 0.0, 3.0, 931.0, None, 0.0, 71.0,2021-08-23 02:00:00, None, 931.0,34
11.0, 8.08, 70.83, 10.1, None, 23.95, 3.943, 345.5, 3.0, None, 8.1, 7.0, 1016.7, 0.0, 3.0, 931.0, None, 0.0, 71.0,2021-08-23 03:00:00, None, 931.0,34
11.0, 7.7, 83.3, 10.1, None, 45.6, 2.299, 338.1, 5.0, None, 7.7, 7.0, 1016.8, 0.0, 5.0, 931.0, None, 0.0, 83.0,2021-08-23 04:00:00, None, 931.0,34
10.8, 7.118, 91.3, 10.1, None, 29.55, 1.26, 203.8, 6.0, None, 7.1, 7.0, 1017.1, 0.0, 6.0, 931.0, None, 0.0, 91.0,2021-08-23 05:00:00, None, 931.0,34
9.9, 7.042, 88.5, 10.1, None, 66.92, 1.206, 247.1, 5.0, None, 7.0, 6.8, 1018.2, 0.0, 5.0, 932.0, None, 0.0, 89.0,2021-08-23 06:00:00, None, 932.0,34
9.5, 6.256, 93.8, 7.3, None, 66.6, 1.624, 278.8, 5.0, None, 6.3, 6.3, 1018.3, 0.0, 5.0, 932.0, None, 0.0, 94.0,2021-08-23 07:00:00, None, 932.0,34
5.6, 7.461, 90.1, 7.4, None, 60.2, 0.644, 282.4, 6.0, None, 7.5, 6.3, 1018.2, 0.0, 6.0, 932.0, None, 0.0, 90.0,2021-08-23 08:00:00, None, 932.0,34
5.1, 9.48, 78.99, 9.4, None, 65.32, 0.537, 237.7, 6.0, None, 9.5, 6.3, 1019.2, 0.0, 6.0, 933.0, None, 0.0, 79.0,2021-08-23 09:00:00, None, 933.0,34
4.7, 11.43, 59.86, 11.7, None, 74.93, 2.24, 294.1, 4.0, None, 11.4, 6.3, 1019.1, 0.0, 4.0, 933.0, None, 0.0, 60.0,2021-08-23 10:00:00, None, 933.0,34
4.0, 11.69, 58.74, 11.9, None, 59.12, 4.4, 21.38, 4.0, None, 11.7, 6.3, 1019.1, 0.0, 4.0, 933.0, None, 0.0, 59.0,2021-08-23 11:00:00, None, 933.0,34
4.0, 13.56, 58.63, 13.7, None, 61.96, 4.562, 2.045, 6.0, None, 13.6, 6.3, 1018.9, 0.0, 6.0, 933.0, None, 0.0, 59.0,2021-08-23 12:00:00, None, 933.0,34
4.0, 14.37, 52.94, 14.7, None, 64.66, 5.802, 304.0, 5.0, None, 14.4, 6.3, 1018.8, 0.0, 5.0, 933.0, None, 0.0, 53.0,2021-08-23 13:00:00, None, 933.0,34
4.0, 15.56, 51.94, 15.7, None, 77.27, 4.833, 296.1, 6.0, None, 15.6, 6.3, 1018.7, 0.0, 6.0, 933.0, None, 0.0, 52.0,2021-08-23 14:00:00, None, 933.0,34
4.0, 16.84, 46.45, 17.0, None, 54.11, 5.182, 203.6, 5.0, None, 16.8, 6.3, 1018.6, 0.0, 5.0, 933.0, None, 0.0, 46.0,2021-08-23 15:00:00, None, 933.0,34
4.0, 17.58, 45.78, 17.9, None, 62.25, 4.534, 255.8, 6.0, None, 17.6, 6.3, 1018.6, 0.0, 6.0, 933.0, None, 0.0, 46.0,2021-08-23 16:00:00, None, 933.0,34
1.0, 18.14, 43.15, 18.6, None, 62.92, 5.219, 343.1, 6.0, None, 18.1, 6.3, 1018.6, 0.0, 6.0, 933.0, None, 0.0, 43.0,2021-08-23 17:00:00, None, 933.0,34
0.0, 17.51, 47.93, 18.6, None, 40.69, 3.502, 206.3, 6.0, None, 17.5, 6.3, 1018.6, 0.0, 6.0, 933.0, None, 0.0, 48.0,2021-08-23 18:00:00, None, 933.0,34
0.0, 16.39, 54.45, 17.6, None, 30.76, 4.728, 223.3, 7.0, None, 16.4, 16.3, 1018.8, 0.0, 7.0, 933.0, None, 0.0, 54.0,2021-08-23 19:00:00, None, 933.0,34
0.0, 14.63, 60.35, 17.6, None, 26.97, 4.978, 225.4, 7.0, None, 14.6, 14.6, 1018.8, 0.0, 7.0, 933.0, None, 0.0, 60.0,2021-08-23 20:00:00, None, 933.0,34
0.0, 12.77, 65.03, 17.6, None, 27.78, 4.764, 224.8, 7.0, None, 12.8, 12.8, 1018.8, 0.0, 7.0, 933.0, None, 0.0, 65.0,2021-08-23 21:00:00, None, 933.0,34
0.0, 12.14, 66.4, 17.6, None, 34.88, 2.309, 236.9, 6.0, None, 12.1, 12.1, 1019.8, 0.0, 6.0, 934.0, None, 0.0, 66.0,2021-08-23 22:00:00, None, 934.0,34
0.0, 9.93, 77.61, 17.6, None, 55.45, 1.371, 195.9, 6.0, None, 9.9, 9.4, 1020.0, 0.0, 6.0, 934.0, None, 0.0, 78.0,2021-08-23 23:00:00, None, 934.0,34
0.0, 7.483, 92.8, 17.6, None, 50.14, 0.8, 177.6, 6.0, None, 7.5, 7.5, 1020.0, 0.0, 6.0, 934.0, None, 0.0, 93.0,2021-08-24 00:00:00, None, 934.0,34
0.0, 6.039, 94.5, 17.6, None, 47.25, 0.46, 197.8, 5.0, None, 6.0, 6.0, 1020.1, 0.0, 5.0, 934.0, None, 0.0, 95.0,2021-08-24 01:00:00, None, 934.0,34
0.0, 4.855, 96.0, 17.6, None, 26.04, 1.254, 181.9, 4.0, None, 4.9, 4.8, 1020.1, 0.0, 4.0, 934.0, None, 0.0, 96.0,2021-08-24 02:00:00, None, 934.0,34
0.0, 4.923, 93.8, 17.6, None, 13.93, 2.707, 173.0, 4.0, None, 4.9, 4.7, 1020.0, 0.0, 4.0, 934.0, None, 0.0, 94.0,2021-08-24 03:00:00, None, 934.0,34
0.0, 4.551, 96.6, 17.6, None, 13.35, 1.67, 171.5, 4.0, None, 4.6, 4.3, 1019.9, 0.0, 4.0, 934.0, None, 0.0, 97.0,2021-08-24 04:00:00, None, 934.0,34
0.0, 3.26, 96.8, 17.6, None, 33.1, 0.678, 166.7, 3.0, None, 3.3, 3.3, 1020.0, 0.0, 3.0, 934.0, None, 0.0, 97.0,2021-08-24 05:00:00, None, 934.0,34
0.0, 2.46, 97.5, 17.6, None, 56.85, 0.752, 188.5, 2.0, None, 2.5, 2.6, 1020.1, 0.0, 2.0, 934.0, None, 0.0, 98.0,2021-08-24 06:00:00, None, 934.0,34
0.0, 2.298, 98.2, 2.6, None, 55.13, 0.132, 198.5, 2.0, None, 2.3, 2.1, 1020.2, 0.0, 2.0, 934.0, None, 0.0, 98.0,2021-08-24 07:00:00, None, 934.0,34
0.0, 6.261, 93.1, 6.2, None, 66.93, 0.794, 170.0, 5.0, None, 6.3, 2.1, 1020.0, 0.0, 5.0, 934.0, None, 0.0, 93.0,2021-08-24 08:00:00, None, 934.0,34
0.0, 10.34, 77.61, 10.2, None, 30.18, 3.475, 126.8, 7.0, None, 10.3, 2.1, 1019.9, 0.0, 7.0, 934.0, None, 0.0, 78.0,2021-08-24 09:00:00, None, 934.0,34
0.0, 13.58, 63.23, 13.6, None, 24.93, 5.869, 135.9, 7.0, None, 13.6, 2.1, 1019.6, 0.0, 7.0, 934.0, None, 0.0, 63.0,2021-08-24 10:00:00, None, 934.0,34
0.0, 15.65, 53.15, 15.7, None, 39.04, 7.789, 194.2, 6.0, None, 15.7, 2.1, 1019.7, 0.0, 6.0, 934.0, None, 0.0, 53.0,2021-08-24 11:00:00, None, 934.0,34
0.0, 15.98, 50.41, 16.4, None, 27.96, 9.74, 209.6, 6.0, None, 16.0, 2.1, 1019.8, 0.0, 6.0, 934.0, None, 0.0, 50.0,2021-08-24 12:00:00, None, 934.0,34
0.0, 17.18, 46.06, 17.4, None, 37.8, 8.36, 214.0, 6.0, None, 17.2, 2.1, 1018.8, 0.0, 6.0, 933.0, None, 0.0, 46.0,2021-08-24 13:00:00, None, 933.0,34
0.0, 17.63, 43.65, 18.2, None, 37.53, 8.56, 211.8, 5.0, None, 17.6, 2.1, 1018.8, 0.0, 5.0, 933.0, None, 0.0, 44.0,2021-08-24 14:00:00, None, 933.0,34
0.0, 18.3, 40.77, 19.1, None, 42.87, 6.041, 207.9, 5.0, None, 18.3, 2.1, 1017.7, 0.0, 5.0, 932.0, None, 0.0, 41.0,2021-08-24 15:00:00, None, 932.0,34
0.0, 18.32, 43.36, 19.1, None, 79.12, 4.773, 352.4, 5.0, None, 18.3, 2.1, 1017.7, 0.0, 5.0, 932.0, None, 0.0, 43.0,2021-08-24 16:00:00, None, 932.0,34
0.0, 18.37, 44.42, 19.3, None, 61.35, 5.053, 334.6, 6.0, None, 18.4, 2.1, 1017.8, 0.0, 6.0, 932.0, None, 0.0, 44.0,2021-08-24 17:00:00, None, 932.0,34
0.0, 19.36, 41.52, 19.4, None, 27.12, 5.109, 340.6, 6.0, None, 19.4, 2.1, 1017.8, 0.0, 6.0, 932.0, None, 0.0, 42.0,2021-08-24 18:00:00, None, 932.0,34
0.0, 17.6, 50.02, 19.4, None, 16.73, 7.55, 344.7, 7.0, None, 17.6, 17.2, 1016.8, 0.0, 7.0, 931.0, None, 0.0, 50.0,2021-08-24 19:00:00, None, 931.0,34
0.0, 15.63, 56.41, 19.4, None, 30.66, 4.835, 332.0, 7.0, None, 15.6, 15.7, 1016.7, 0.0, 7.0, 931.0, None, 0.0, 56.0,2021-08-24 20:00:00, None, 931.0,34
0.0, 11.32, 85.5, 19.4, None, 22.86, 0.489, 194.9, 9.0, None, 11.3, 11.4, 1016.7, 0.0, 9.0, 931.0, None, 0.0, 86.0,2021-08-24 21:00:00, None, 931.0,34
0.0, 9.05, 92.0, 19.4, None, 12.67, 0.396, 179.5, 8.0, None, 9.1, 9.1, 1017.7, 0.0, 8.0, 932.0, None, 0.0, 92.0,2021-08-24 22:00:00, None, 932.0,34
0.0, 7.65, 95.0, 19.4, None, 52.58, 0.18, 210.3, 7.0, None, 7.7, 7.6, 1017.7, 0.0, 7.0, 932.0, None, 0.0, 95.0,2021-08-24 23:00:00, None, 932.0,34
0.0, 6.426, 96.8, 19.4, None, 24.55, 0.347, 206.2, 6.0, None, 6.4, 6.4, 1016.6, 0.0, 6.0, 931.0, None, 0.0, 97.0,2021-08-25 00:00:00, None, 931.0,34
0.0, 5.919, 96.0, 19.4, None, 14.2, 0.965, 175.5, 5.0, None, 5.9, 5.9, 1016.6, 0.0, 5.0, 931.0, None, 0.0, 96.0,2021-08-25 01:00:00, None, 931.0,34
0.0, 5.323, 96.8, 19.4, None, 16.56, 0.863, 180.2, 5.0, None, 5.3, 5.3, 1016.6, 0.0, 5.0, 931.0, None, 0.0, 97.0,2021-08-25 02:00:00, None, 931.0,34
0.0, 4.723, 97.1, 19.4, None, 28.94, 0.253, 195.2, 4.0, None, 4.7, 4.6, 1016.6, 0.0, 4.0, 931.0, None, 0.0, 97.0,2021-08-25 03:00:00, None, 931.0,34
