RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
58.24, None, None, None, 2.659, 98.5, 5.0, 8.2, 5.0, None, None, None, None, None, None, None, None, None, 12.62, None, 13.0, 58.0, None, 54.8, None, 12.6, 0.3, None,2021-08-20 11:00:00,34
57.12, None, None, None, 2.109, 137.5, 5.0, 8.2, 5.0, None, None, None, None, None, None, None, None, None, 12.61, None, 13.0, 57.0, None, 45.07, None, 12.6, 0.0, None,2021-08-20 12:00:00,34
49.48, None, None, None, 2.141, 159.3, 4.0, 8.2, 4.0, None, None, None, None, None, None, None, None, None, 13.88, None, 14.2, 49.0, None, 51.92, None, 13.9, -0.1, None,2021-08-20 13:00:00,34
48.89, None, None, None, 3.078, 141.9, 4.0, 8.2, 4.0, None, None, None, None, None, None, None, None, None, 14.68, None, 15.5, 49.0, None, 64.49, None, 14.7, 0.1, None,2021-08-20 14:00:00,34
48.11, None, None, None, 2.211, 141.9, 4.0, 8.2, 4.0, None, None, None, None, None, None, None, None, None, 14.62, None, 15.5, 48.0, None, 60.17, None, 14.6, 0.2, None,2021-08-20 15:00:00,34
49.59, None, None, None, 3.545, 95.8, 4.0, 8.2, 4.0, None, None, None, None, None, None, None, None, None, 14.16, None, 15.5, 50.0, None, 36.74, None, 14.2, 0.0, None,2021-08-20 16:00:00,34
45.88, None, None, None, 2.172, 119.1, 3.0, 8.2, 3.0, None, None, None, None, None, None, None, None, None, 14.29, None, 15.5, 46.0, None, 65.45, None, 14.3, 0.0, None,2021-08-20 17:00:00,34
44.7, None, None, None, 2.457, 85.2, 2.0, 8.2, 2.0, None, None, None, None, None, None, None, None, None, 14.01, None, 15.5, 45.0, None, 42.71, None, 14.0, 0.1, None,2021-08-20 18:00:00,34
48.71, None, None, None, 1.868, 96.7, 3.0, 13.7, 3.0, None, None, None, None, None, None, None, None, None, 13.75, None, 14.0, 49.0, None, 39.57, None, 13.8, -0.2, None,2021-08-20 19:00:00,34
53.79, None, None, None, 0.469, 308.1, 3.0, 12.5, 3.0, None, None, None, None, None, None, None, None, None, 12.44, None, 14.0, 54.0, None, 62.82, None, 12.4, 0.0, None,2021-08-20 20:00:00,34
66.6, None, None, None, 2.349, 288.0, 5.0, 11.1, 5.0, None, None, None, None, None, None, None, None, None, 11.1, None, 14.0, 67.0, None, 38.54, None, 11.1, -0.1, None,2021-08-20 21:00:00,34
71.46, None, None, None, 3.588, 109.1, 6.0, 10.6, 6.0, None, None, None, None, None, None, None, None, None, 10.61, None, 14.0, 71.0, None, 40.7, None, 10.6, -0.2, None,2021-08-20 22:00:00,34
87.4, None, None, None, 1.078, 11.62, 7.0, 8.8, 7.0, None, None, None, None, None, None, None, None, None, 8.84, None, 14.0, 87.0, None, 48.79, None, 8.8, 0.6, None,2021-08-20 23:00:00,34
82.0, None, None, None, 0.478, 9.3, 6.0, 8.6, 6.0, None, None, None, None, None, None, None, None, None, 8.9, None, 14.0, 82.0, None, 35.09, None, 8.9, -0.2, None,2021-08-21 00:00:00,34
80.3, None, None, None, 0.216, 14.79, 5.0, 8.1, 5.0, None, None, None, None, None, None, None, None, None, 8.1, None, 14.0, 80.0, None, 19.2, None, 8.1, -0.1, None,2021-08-21 01:00:00,34
77.12, None, None, None, 0.245, 349.2, 4.0, 7.9, 4.0, None, None, None, None, None, None, None, None, None, 8.17, None, 14.0, 77.0, None, 38.0, None, 8.2, -0.1, None,2021-08-21 02:00:00,34
81.1, None, None, None, 0.165, 38.66, 5.0, 7.5, 5.0, None, None, None, None, None, None, None, None, None, 7.679, None, 14.0, 81.0, None, 52.3, None, 7.7, -0.1, None,2021-08-21 03:00:00,34
82.0, None, None, None, 2.976, 113.3, 5.0, 7.5, 5.0, None, None, None, None, None, None, None, None, None, 8.11, None, 14.0, 82.0, None, 32.4, None, 8.1, -0.1, None,2021-08-21 04:00:00,34
81.5, None, None, None, 0.326, 324.4, 5.0, 7.5, 5.0, None, None, None, None, None, None, None, None, None, 7.98, None, 14.0, 82.0, None, 47.51, None, 8.0, 0.0, None,2021-08-21 05:00:00,34
77.12, None, None, None, 1.227, 58.83, 5.0, 7.5, 5.0, None, None, None, None, None, None, None, None, None, 8.54, None, 14.0, 77.0, None, 34.17, None, 8.5, 0.0, None,2021-08-21 06:00:00,34
82.1, None, None, None, 0.351, 25.3, 5.0, 7.9, 5.0, None, None, None, None, None, None, None, None, None, 8.04, None, 8.6, 82.0, None, 69.92, None, 8.0, 0.0, None,2021-08-21 07:00:00,34
86.8, None, None, None, 0.125, 175.4, 6.0, 7.9, 6.0, None, None, None, None, None, None, None, None, None, 8.26, None, 8.6, 87.0, None, 61.26, None, 8.3, 0.1, None,2021-08-21 08:00:00,34
76.02, None, None, None, 0.452, 247.7, 5.0, 7.9, 5.0, None, None, None, None, None, None, None, None, None, 9.35, None, 9.3, 76.0, None, 55.76, None, 9.4, 0.0, None,2021-08-21 09:00:00,34
73.98, None, None, None, 1.84, 132.2, 6.0, 7.9, 6.0, None, None, None, None, None, None, None, None, None, 10.56, None, 10.8, 74.0, None, 58.45, None, 10.6, 0.1, None,2021-08-21 10:00:00,34
67.67, None, None, None, 1.835, 147.3, 5.0, 7.9, 5.0, None, None, None, None, None, None, None, None, None, 10.77, None, 11.0, 68.0, None, 65.54, None, 10.8, -0.1, None,2021-08-21 11:00:00,34
67.43, None, None, None, 2.884, 127.2, 6.0, 7.9, 6.0, None, None, None, None, None, None, None, None, None, 11.91, None, 12.1, 67.0, None, 61.62, None, 11.9, 0.2, None,2021-08-21 12:00:00,34
70.02, None, None, None, 2.317, 149.5, 6.0, 7.9, 6.0, None, None, None, None, None, None, None, None, None, 11.36, None, 12.1, 70.0, None, 39.02, None, 11.4, 0.2, None,2021-08-21 13:00:00,34
69.54, None, None, None, 2.686, 160.9, 6.0, 7.9, 6.0, None, None, None, None, None, None, None, None, None, 11.48, None, 12.1, 70.0, None, 41.43, None, 11.5, 0.1, None,2021-08-21 14:00:00,34
68.05, None, None, None, 3.432, 145.4, 6.0, 7.9, 6.0, None, None, None, None, None, None, None, None, None, 11.19, None, 12.1, 68.0, None, 35.04, None, 11.2, 0.1, None,2021-08-21 15:00:00,34
68.67, None, None, None, 2.244, 156.8, 6.0, 7.9, 6.0, None, None, None, None, None, None, None, None, None, 11.46, None, 12.1, 69.0, None, 45.8, None, 11.5, -0.1, None,2021-08-21 16:00:00,34
80.4, None, None, None, 2.296, 245.1, 6.0, 7.9, 6.0, None, None, None, None, None, None, None, None, None, 9.68, None, 12.1, 80.0, None, 62.97, None, 9.7, 0.3, None,2021-08-21 17:00:00,34
74.01, None, None, None, 1.359, 179.2, 6.0, 7.9, 6.0, None, None, None, None, None, None, None, None, None, 10.8, None, 12.1, 74.0, None, 35.86, None, 10.8, 0.0, None,2021-08-21 18:00:00,34
87.1, None, None, None, 6.889, 252.3, 7.0, 9.3, 7.0, None, None, None, None, None, None, None, None, None, 9.3, None, 10.8, 87.0, None, 35.6, None, 9.3, 0.0, None,2021-08-21 19:00:00,34
86.7, None, None, None, 5.133, 293.7, 6.0, 8.2, 6.0, None, None, None, None, None, None, None, None, None, 8.38, None, 10.8, 87.0, None, 52.74, None, 8.4, 0.5, None,2021-08-21 20:00:00,34
86.9, None, None, None, 10.0, 278.1, 6.0, 8.2, 6.0, None, None, None, None, None, None, None, None, None, 8.21, None, 10.8, 87.0, None, 20.06, None, 8.2, -0.4, None,2021-08-21 21:00:00,34
88.2, None, None, None, 15.47, 267.7, 6.0, 7.6, 6.0, None, None, None, None, None, None, None, None, None, 7.735, None, 10.8, 88.0, None, 13.96, None, 7.7, -0.1, None,2021-08-21 22:00:00,34
87.5, None, None, None, 15.4, 256.2, 6.0, 7.5, 6.0, None, None, None, None, None, None, None, None, None, 7.518, None, 10.8, 88.0, None, 17.65, None, 7.5, 0.1, None,2021-08-21 23:00:00,34
86.1, None, None, None, 9.94, 265.7, 6.0, 7.5, 6.0, None, None, None, None, None, None, None, None, None, 7.718, None, 10.8, 86.0, None, 21.59, None, 7.7, 0.0, None,2021-08-22 00:00:00,34
83.4, None, None, None, 11.69, 269.9, 5.0, 7.1, 5.0, None, None, None, None, None, None, None, None, None, 7.355, None, 10.8, 83.0, None, 24.02, None, 7.4, -0.3, None,2021-08-22 01:00:00,34
80.1, None, None, None, 19.66, 254.3, 4.0, 7.1, 4.0, None, None, None, None, None, None, None, None, None, 7.557, None, 10.8, 80.0, None, 19.07, None, 7.6, -0.9, None,2021-08-22 02:00:00,34
80.4, None, None, None, 20.02, 249.3, 4.0, 7.1, 4.0, None, None, None, None, None, None, None, None, None, 7.51, None, 10.8, 80.0, None, 17.97, None, 7.5, -0.1, None,2021-08-22 03:00:00,34
78.32, None, None, None, 18.0, 256.7, 4.0, 7.1, 4.0, None, None, None, None, None, None, None, None, None, 7.512, None, 10.8, 78.0, None, 16.73, None, 7.5, 0.2, None,2021-08-22 04:00:00,34
77.97, None, None, None, 16.71, 257.6, 4.0, 7.1, 4.0, None, None, None, None, None, None, None, None, None, 7.332, None, 10.8, 78.0, None, 18.13, None, 7.3, 0.1, None,2021-08-22 05:00:00,34
77.38, None, None, None, 17.81, 257.8, 3.0, 7.1, 3.0, None, None, None, None, None, None, None, None, None, 7.126, None, 10.8, 77.0, None, 18.71, None, 7.1, 0.0, None,2021-08-22 06:00:00,34
76.56, None, None, None, 17.55, 254.8, 3.0, 7.0, 3.0, None, None, None, None, None, None, None, None, None, 7.225, None, 7.3, 77.0, None, 22.16, None, 7.2, 0.4, None,2021-08-22 07:00:00,34
74.87, None, None, None, 12.23, 263.1, 3.0, 7.0, 3.0, None, None, None, None, None, None, None, None, None, 7.239, None, 7.4, 75.0, None, 24.61, None, 7.2, 0.0, None,2021-08-22 08:00:00,34
77.23, None, None, None, 11.32, 241.3, 3.0, 7.0, 3.0, None, None, None, None, None, None, None, None, None, 7.129, None, 7.4, 77.0, None, 28.08, None, 7.1, 0.1, None,2021-08-22 09:00:00,34
69.87, None, None, None, 6.76, 259.6, 3.0, 7.0, 3.0, None, None, None, None, None, None, None, None, None, 8.56, None, 8.6, 70.0, None, 34.56, None, 8.6, 0.0, None,2021-08-22 10:00:00,34
61.68, None, None, None, 8.46, 238.6, 2.0, 7.0, 2.0, None, None, None, None, None, None, None, None, None, 9.61, None, 9.5, 62.0, None, 35.07, None, 9.6, -0.1, None,2021-08-22 11:00:00,34
67.56, None, None, None, 8.73, 253.9, 4.0, 7.0, 4.0, None, None, None, None, None, None, None, None, None, 10.09, None, 10.3, 68.0, None, 41.54, None, 10.1, 0.1, None,2021-08-22 12:00:00,34
89.3, None, None, None, 6.963, 261.9, 5.0, 5.9, 5.0, None, None, None, None, None, None, None, None, None, 6.867, None, 10.3, 89.0, None, 48.24, None, 6.9, 1.2, None,2021-08-22 13:00:00,34
79.98, None, None, None, 13.58, 263.4, 5.0, 5.9, 5.0, None, None, None, None, None, None, None, None, None, 7.915, None, 10.3, 80.0, None, 25.37, None, 7.9, -0.2, None,2021-08-22 14:00:00,34
77.28, None, None, None, 13.6, 254.2, 4.0, 5.9, 4.0, None, None, None, None, None, None, None, None, None, 7.672, None, 10.3, 77.0, None, 24.05, None, 7.7, 0.1, None,2021-08-22 15:00:00,34
66.83, None, None, None, 12.26, 261.8, 4.0, 5.9, 4.0, None, None, None, None, None, None, None, None, None, 9.7, None, 10.3, 67.0, None, 24.81, None, 9.7, -0.3, None,2021-08-22 16:00:00,34
65.55, None, None, None, 17.19, 268.1, 2.0, 5.9, 2.0, None, None, None, None, None, None, None, None, None, 7.523, None, 10.3, 66.0, None, 19.37, None, 7.5, -0.1, None,2021-08-22 17:00:00,34
70.41, None, None, None, 16.89, 271.4, 1.0, 5.9, 1.0, None, None, None, None, None, None, None, None, None, 6.302, None, 10.3, 70.0, None, 20.41, None, 6.3, 0.1, None,2021-08-22 18:00:00,34
68.78, None, None, None, 16.78, 274.6, 0.0, 5.3, 0.0, None, None, None, None, None, None, None, None, None, 5.267, None, 6.3, 69.0, None, 18.67, None, 5.3, -0.2, None,2021-08-22 19:00:00,34
79.46, None, None, None, 15.22, 273.7, 1.0, 3.8, 1.0, None, None, None, None, None, None, None, None, None, 3.946, None, 6.3, 79.0, None, 16.49, None, 3.9, -0.6, None,2021-08-22 20:00:00,34
82.1, None, None, None, 9.73, 279.2, 1.0, 3.4, 1.0, None, None, None, None, None, None, None, None, None, 3.441, None, 6.3, 82.0, None, 29.75, None, 3.4, 0.7, None,2021-08-22 21:00:00,34
81.3, None, None, None, 10.4, 272.8, 0.0, 2.6, 0.0, None, None, None, None, None, None, None, None, None, 2.608, None, 6.3, 81.0, None, 20.72, None, 2.6, -0.2, None,2021-08-22 22:00:00,34
83.1, None, None, None, 9.64, 276.2, 0.0, 2.3, 0.0, None, None, None, None, None, None, None, None, None, 2.445, None, 6.3, 83.0, None, 18.71, None, 2.4, 0.0, None,2021-08-22 23:00:00,34
82.9, None, None, None, 7.562, 290.0, 0.0, 2.3, 0.0, None, None, None, None, None, None, None, None, None, 2.442, None, 6.3, 83.0, None, 25.6, None, 2.4, 0.0, None,2021-08-23 00:00:00,34
82.9, None, None, None, 5.645, 291.0, 0.0, 2.3, 0.0, None, None, None, None, None, None, None, None, None, 2.804, None, 6.3, 83.0, None, 28.91, None, 2.8, -0.2, None,2021-08-23 01:00:00,34
82.8, None, None, None, 4.098, 305.9, 0.0, 2.3, 0.0, None, None, None, None, None, None, None, None, None, 3.071, None, 6.3, 83.0, None, 47.07, None, 3.1, 0.0, None,2021-08-23 02:00:00,34
84.9, None, None, None, 2.024, 315.6, 1.0, 2.3, 1.0, None, None, None, None, None, None, None, None, None, 3.107, None, 6.3, 85.0, None, 57.86, None, 3.1, 0.1, None,2021-08-23 03:00:00,34
85.5, None, None, None, 3.924, 301.0, 1.0, 2.3, 1.0, None, None, None, None, None, None, None, None, None, 3.057, None, 6.3, 86.0, None, 47.21, None, 3.1, 0.0, None,2021-08-23 04:00:00,34
85.6, None, None, None, 2.404, 323.2, 1.0, 2.3, 1.0, None, None, None, None, None, None, None, None, None, 3.059, None, 6.3, 86.0, None, 54.71, None, 3.1, 0.1, None,2021-08-23 05:00:00,34
85.7, None, None, None, 3.75, 297.1, 1.0, 2.3, 1.0, None, None, None, None, None, None, None, None, None, 2.93, None, 6.3, 86.0, None, 37.43, None, 2.9, 0.0, None,2021-08-23 06:00:00,34
84.9, None, None, None, 5.121, 289.2, 1.0, 2.7, 1.0, None, None, None, None, None, None, None, None, None, 3.014, None, 3.0, 85.0, None, 40.72, None, 3.0, 0.0, None,2021-08-23 07:00:00,34
83.6, None, None, None, 1.785, 328.3, 1.0, 2.7, 1.0, None, None, None, None, None, None, None, None, None, 3.474, None, 3.5, 84.0, None, 56.73, None, 3.5, -0.1, None,2021-08-23 08:00:00,34
88.4, None, None, None, 1.889, 7.366, 1.0, 2.7, 1.0, None, None, None, None, None, None, None, None, None, 3.09, None, 3.7, 88.0, None, 72.26, None, 3.1, 0.2, None,2021-08-23 09:00:00,34
89.7, None, None, None, 5.878, 289.1, 2.0, 2.7, 2.0, None, None, None, None, None, None, None, None, None, 4.023, None, 3.9, 90.0, None, 43.94, None, 4.0, 0.0, None,2021-08-23 10:00:00,34
79.59, None, None, None, 6.237, 293.2, 2.0, 2.7, 2.0, None, None, None, None, None, None, None, None, None, 5.359, None, 5.4, 80.0, None, 33.48, None, 5.4, 0.0, None,2021-08-23 11:00:00,34
76.29, None, None, None, 6.279, 280.9, 2.0, 2.7, 2.0, None, None, None, None, None, None, None, None, None, 5.753, None, 5.6, 76.0, None, 31.83, None, 5.8, 0.1, None,2021-08-23 12:00:00,34
71.06, None, None, None, 4.071, 288.3, 2.0, 2.7, 2.0, None, None, None, None, None, None, None, None, None, 6.357, None, 6.3, 71.0, None, 37.65, None, 6.4, 0.1, None,2021-08-23 13:00:00,34
87.1, None, None, None, 5.004, 292.5, 2.0, 2.7, 2.0, None, None, None, None, None, None, None, None, None, 3.929, None, 8.0, 87.0, None, 47.15, None, 3.9, 1.0, None,2021-08-23 14:00:00,34
70.41, None, None, None, 6.455, 239.7, 3.0, 2.7, 3.0, None, None, None, None, None, None, None, None, None, 8.02, None, 8.4, 70.0, None, 42.67, None, 8.0, -0.1, None,2021-08-23 15:00:00,34
74.48, None, None, None, 6.937, 290.0, 2.0, 2.7, 2.0, None, None, None, None, None, None, None, None, None, 6.493, None, 8.4, 74.0, None, 42.1, None, 6.5, 0.2, None,2021-08-23 16:00:00,34
70.3, None, None, None, 6.058, 276.6, 2.0, 2.7, 2.0, None, None, None, None, None, None, None, None, None, 6.92, None, 8.6, 70.0, None, 34.57, None, 6.9, 0.1, None,2021-08-23 17:00:00,34
67.01, None, None, None, 6.45, 278.1, 1.0, 2.7, 1.0, None, None, None, None, None, None, None, None, None, 7.409, None, 8.6, 67.0, None, 24.73, None, 7.4, -0.1, None,2021-08-23 18:00:00,34
76.0, None, None, None, 4.869, 284.8, 2.0, 6.3, 2.0, None, None, None, None, None, None, None, None, None, 6.323, None, 7.6, 76.0, None, 25.12, None, 6.3, 0.4, None,2021-08-23 19:00:00,34
78.74, None, None, None, 2.949, 310.9, 2.0, 5.1, 2.0, None, None, None, None, None, None, None, None, None, 5.081, None, 7.6, 79.0, None, 41.47, None, 5.1, 0.0, None,2021-08-23 20:00:00,34
78.47, None, None, None, 1.576, 8.77, 1.0, 4.7, 1.0, None, None, None, None, None, None, None, None, None, 4.826, None, 7.6, 78.0, None, 31.31, None, 4.8, 0.0, None,2021-08-23 21:00:00,34
77.56, None, None, None, 1.306, 326.8, 1.0, 4.7, 1.0, None, None, None, None, None, None, None, None, None, 4.992, None, 7.6, 78.0, None, 33.56, None, 5.0, -0.3, None,2021-08-23 22:00:00,34
82.5, None, None, None, 1.6, 350.2, 1.0, 3.7, 1.0, None, None, None, None, None, None, None, None, None, 3.697, None, 7.6, 83.0, None, 24.06, None, 3.7, -0.1, None,2021-08-23 23:00:00,34
84.1, None, None, None, 2.072, 2.189, 1.0, 3.5, 1.0, None, None, None, None, None, None, None, None, None, 3.479, None, 7.6, 84.0, None, 26.84, None, 3.5, 0.0, None,2021-08-24 00:00:00,34
85.3, None, None, None, 2.215, 14.88, 1.0, 3.1, 1.0, None, None, None, None, None, None, None, None, None, 3.13, None, 7.6, 85.0, None, 25.46, None, 3.1, 0.0, None,2021-08-24 01:00:00,34
85.5, None, None, None, 2.66, 358.1, 1.0, 3.0, 1.0, None, None, None, None, None, None, None, None, None, 3.121, None, 7.6, 86.0, None, 30.18, None, 3.1, -0.1, None,2021-08-24 02:00:00,34
87.0, None, None, None, 1.702, 339.5, 1.0, 2.7, 1.0, None, None, None, None, None, None, None, None, None, 2.595, None, 7.6, 87.0, None, 25.58, None, 2.6, 0.0, None,2021-08-24 03:00:00,34
86.5, None, None, None, 1.997, 315.4, 1.0, 2.4, 1.0, None, None, None, None, None, None, None, None, None, 2.58, None, 7.6, 87.0, None, 32.21, None, 2.6, -0.1, None,2021-08-24 04:00:00,34
84.9, None, None, None, 0.639, 354.2, 0.0, 2.1, 0.0, None, None, None, None, None, None, None, None, None, 2.202, None, 7.6, 85.0, None, 47.87, None, 2.2, -0.1, None,2021-08-24 05:00:00,34
85.3, None, None, None, 0.501, 6.051, 0.0, 2.1, 0.0, None, None, None, None, None, None, None, None, None, 2.202, None, 7.6, 85.0, None, 13.6, None, 2.2, 0.0, None,2021-08-24 06:00:00,34
85.1, None, None, None, 0.081, 357.2, 0.0, 2.1, 0.0, None, None, None, None, None, None, None, None, None, 2.685, None, 2.8, 85.0, None, 42.3, None, 2.7, 0.0, None,2021-08-24 07:00:00,34
81.8, None, None, None, 0.47, 13.55, 1.0, 2.1, 1.0, None, None, None, None, None, None, None, None, None, 3.956, None, 3.9, 82.0, None, 45.09, None, 4.0, 0.0, None,2021-08-24 08:00:00,34
76.64, None, None, None, 1.844, 86.2, 2.0, 2.1, 2.0, None, None, None, None, None, None, None, None, None, 5.726, None, 5.6, 77.0, None, 28.16, None, 5.7, -0.1, None,2021-08-24 09:00:00,34
70.12, None, None, None, 2.479, 81.3, 2.0, 2.1, 2.0, None, None, None, None, None, None, None, None, None, 6.906, None, 7.1, 70.0, None, 37.46, None, 6.9, -0.1, None,2021-08-24 10:00:00,34
65.27, None, None, None, 2.496, 86.2, 2.0, 2.1, 2.0, None, None, None, None, None, None, None, None, None, 8.52, None, 8.4, 65.0, None, 56.87, None, 8.5, 0.2, None,2021-08-24 11:00:00,34
56.63, None, None, None, 3.439, 84.7, 2.0, 2.1, 2.0, None, None, None, None, None, None, None, None, None, 9.54, None, 9.7, 57.0, None, 43.69, None, 9.5, 0.0, None,2021-08-24 12:00:00,34
53.15, None, None, None, 3.938, 115.6, 2.0, 2.1, 2.0, None, None, None, None, None, None, None, None, None, 10.82, None, 12.2, 53.0, None, 67.42, None, 10.8, 0.4, None,2021-08-24 13:00:00,34
49.78, None, None, None, 3.595, 217.4, 1.0, 2.1, 1.0, None, None, None, None, None, None, None, None, None, 11.51, None, 13.2, 50.0, None, 71.23, None, 11.5, -0.1, None,2021-08-24 14:00:00,34
42.09, None, None, None, 3.263, 157.8, 0.0, 2.1, 0.0, None, None, None, None, None, None, None, None, None, 13.01, None, 13.2, 42.0, None, 64.06, None, 13.0, -0.1, None,2021-08-24 15:00:00,34
40.69, None, None, None, 3.136, 184.4, 0.0, 2.1, 0.0, None, None, None, None, None, None, None, None, None, 12.67, None, 13.9, 41.0, None, 65.83, None, 12.7, 0.2, None,2021-08-24 16:00:00,34
37.99, None, None, None, 3.845, 165.9, 0.0, 2.1, 0.0, None, None, None, None, None, None, None, None, None, 14.12, None, 14.3, 38.0, None, 61.16, None, 14.1, -0.3, None,2021-08-24 17:00:00,34
41.73, None, None, None, 4.315, 142.2, 0.0, 2.1, 0.0, None, None, None, None, None, None, None, None, None, 12.75, None, 14.4, 42.0, None, 37.69, None, 12.8, 1.0, None,2021-08-24 18:00:00,34
48.97, None, None, None, 2.823, 176.9, 1.0, 11.3, 1.0, None, None, None, None, None, None, None, None, None, 11.44, None, 12.7, 49.0, None, 60.98, None, 11.4, -0.1, None,2021-08-24 19:00:00,34
50.25, None, None, None, 0.207, 324.7, 0.0, 9.9, 0.0, None, None, None, None, None, None, None, None, None, 9.88, None, 12.7, 50.0, None, 72.01, None, 9.9, -0.1, None,2021-08-24 20:00:00,34
51.65, None, None, None, 0.237, 13.37, 0.0, 8.9, 0.0, None, None, None, None, None, None, None, None, None, 8.93, None, 12.7, 52.0, None, 14.3, None, 8.9, -0.2, None,2021-08-24 21:00:00,34
51.99, None, None, None, 0.554, 14.15, -1.0, 8.6, -1.0, None, None, None, None, None, None, None, None, None, 8.72, None, 12.7, 52.0, None, 3.648, None, 8.7, -0.2, None,2021-08-24 22:00:00,34
50.35, None, None, None, 0.435, 5.815, -1.0, 8.6, -1.0, None, None, None, None, None, None, None, None, None, 8.9, None, 12.7, 50.0, None, 11.75, None, 8.9, -0.3, None,2021-08-24 23:00:00,34
50.39, None, None, None, 0.593, 13.75, -1.0, 8.5, -1.0, None, None, None, None, None, None, None, None, None, 8.68, None, 12.7, 50.0, None, 9.77, None, 8.7, 0.0, None,2021-08-25 00:00:00,34
52.54, None, None, None, 0.809, 21.46, -1.0, 8.5, -1.0, None, None, None, None, None, None, None, None, None, 8.59, None, 12.7, 53.0, None, 11.81, None, 8.6, -0.1, None,2021-08-25 01:00:00,34
53.99, None, None, None, 0.525, 18.41, 0.0, 8.1, 0.0, None, None, None, None, None, None, None, None, None, 8.19, None, 12.7, 54.0, None, 9.27, None, 8.2, -0.1, None,2021-08-25 02:00:00,34
