RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
48.23, None, None, None, 7.698, 272.7, 1.0, 11.2, 1.0, 915.0, None, None, None, None, None, None, 1.5, None, 11.64, None, 17.9, None, None, 29.11, None, 11.6, 1019.2, 0.0, 0.0, 48.0,2021-08-20 00:00:00, 915.0,34
62.78, None, None, None, 3.269, 210.4, 3.0, 9.6, 3.0, 915.0, None, None, None, None, None, None, 1.5, None, 9.54, None, 17.9, None, None, 43.9, None, 9.5, 1019.2, 0.0, 0.0, 63.0,2021-08-20 01:00:00, 915.0,34
64.82, None, None, None, 1.762, 198.7, 3.0, 8.9, 3.0, 915.0, None, None, None, None, None, None, 1.5, None, 8.86, None, 17.9, None, None, 27.23, None, 8.9, 1019.3, 0.0, 0.0, 65.0,2021-08-20 02:00:00, 915.0,34
66.41, None, None, None, 1.367, 209.0, 2.0, 8.3, 2.0, 915.0, None, None, None, None, None, None, 1.5, None, 8.24, None, 17.9, None, None, 24.79, None, 8.2, 1019.2, 0.0, 0.0, 66.0,2021-08-20 03:00:00, 915.0,34
67.46, None, None, None, 1.0, 173.5, 2.0, 7.9, 2.0, 915.0, None, None, None, None, None, None, 1.3, None, 7.831, None, 17.9, None, None, 36.62, None, 7.8, 1019.2, 0.0, 0.0, 67.0,2021-08-20 04:00:00, 915.0,34
68.47, None, None, None, 1.016, 173.5, 2.0, 7.4, 2.0, 915.0, None, None, None, None, None, None, 1.3, None, 7.415, None, 17.9, None, None, 23.51, None, 7.4, 1019.2, 0.0, 0.0, 68.0,2021-08-20 05:00:00, 915.0,34
68.66, None, None, None, 1.218, 188.9, 1.0, 6.9, 1.0, 915.0, None, None, None, None, None, None, 1.3, None, 6.863, None, 17.9, None, None, 43.04, None, 6.9, 1019.3, 0.0, 0.0, 69.0,2021-08-20 06:00:00, 915.0,34
69.29, None, None, None, 0.625, 154.1, 2.0, 6.7, 2.0, 915.0, None, None, None, None, None, None, 0.4, None, 7.046, None, 7.0, None, None, 42.92, None, 7.0, 1019.6, 0.0, 0.0, 69.0,2021-08-20 07:00:00, 915.0,34
68.83, None, None, None, 0.779, 40.73, 3.0, 6.7, 3.0, 915.0, None, None, None, None, None, None, 0.2, None, 7.873, None, 7.9, None, None, 48.2, None, 7.9, 1019.6, 0.0, 0.0, 69.0,2021-08-20 08:00:00, 915.0,34
63.05, None, None, None, 2.198, 37.92, 4.0, 6.7, 4.0, 915.0, None, None, None, None, None, None, 0.2, None, 10.39, None, 10.4, None, None, 35.81, None, 10.4, 1019.4, 0.0, 0.0, 63.0,2021-08-20 09:00:00, 915.0,34
53.5, None, None, None, 3.152, 75.33, 3.0, 6.7, 3.0, 915.0, None, None, None, None, None, None, 0.2, None, 12.51, None, 12.4, None, None, 45.09, None, 12.5, 1019.2, 0.0, 0.0, 54.0,2021-08-20 10:00:00, 915.0,34
44.3, None, None, None, 3.108, 44.37, 3.0, 6.7, 3.0, 914.0, None, None, None, None, None, None, 0.0, None, 14.96, None, 15.0, None, None, 48.27, None, 15.0, 1017.9, 0.0, 0.0, 44.0,2021-08-20 11:00:00, 914.0,34
32.84, None, None, None, 2.872, 56.51, 1.0, 6.7, 1.0, 913.0, None, None, None, None, None, None, 0.0, None, 17.87, None, 17.7, None, None, 53.48, None, 17.9, 1016.6, 0.0, 0.0, 33.0,2021-08-20 12:00:00, 913.0,34
21.57, None, None, None, 4.07, 34.67, -2.0, 6.7, -2.0, 913.0, None, None, None, None, None, None, 0.0, None, 20.26, None, 20.2, None, None, 44.56, None, 20.3, 1016.5, 0.0, 0.0, 22.0,2021-08-20 13:00:00, 913.0,34
15.8, None, None, None, 3.003, 58.25, -6.0, 6.7, -6.0, 913.0, None, None, None, None, None, None, 0.0, None, 20.71, None, 21.6, None, None, 60.3, None, 20.7, 1016.5, 0.0, 0.0, 16.0,2021-08-20 14:00:00, 913.0,34
12.35, None, None, None, 4.79, 105.3, -7.0, 6.7, -7.0, 912.0, None, None, None, None, None, None, 0.0, None, 22.58, None, 22.6, None, None, 53.39, None, 22.6, 1015.3, 0.0, 0.0, 12.0,2021-08-20 15:00:00, 912.0,34
12.6, None, None, None, 3.111, 80.4, -7.0, 6.7, -7.0, 912.0, None, None, None, None, None, None, 0.0, None, 22.29, None, 23.8, None, None, 64.45, None, 22.3, 1015.4, 0.0, 0.0, 13.0,2021-08-20 16:00:00, 912.0,34
14.83, None, None, None, 5.416, 109.5, -6.0, 6.7, -6.0, 911.0, None, None, None, None, None, None, 0.0, None, 22.34, None, 23.8, None, None, 38.38, None, 22.3, 1014.3, 0.0, 0.0, 15.0,2021-08-20 17:00:00, 911.0,34
17.55, None, None, None, 3.564, 55.54, -1.0, 6.7, -1.0, 911.0, None, None, None, None, None, None, 0.0, None, 22.46, None, 23.8, None, None, 52.0, None, 22.5, 1014.3, 0.0, 0.0, 18.0,2021-08-20 18:00:00, 911.0,34
34.87, None, None, None, 1.521, 318.3, 2.0, 17.8, 2.0, 911.0, None, None, None, None, None, None, 0.0, None, 17.63, None, 22.5, None, None, 51.5, None, 17.6, 1014.8, 0.0, 0.0, 35.0,2021-08-20 19:00:00, 911.0,34
32.56, None, None, None, 10.36, 272.4, 0.0, 15.9, 0.0, 911.0, None, None, None, None, None, None, 0.0, None, 16.04, None, 22.5, None, None, 15.48, None, 16.0, 1014.9, 0.0, 0.0, 33.0,2021-08-20 20:00:00, 911.0,34
33.59, None, None, None, 14.69, 267.5, -1.0, 15.1, -1.0, 910.0, None, None, None, None, None, None, 0.0, None, 15.02, None, 22.5, None, None, 17.94, None, 15.0, 1013.6, 0.0, 0.0, 34.0,2021-08-20 21:00:00, 910.0,34
32.43, None, None, None, 15.09, 267.3, -2.0, 14.5, -2.0, 911.0, None, None, None, None, None, None, 0.0, None, 14.56, None, 22.5, None, None, 18.43, None, 14.6, 1014.6, 0.0, 0.0, 32.0,2021-08-20 22:00:00, 911.0,34
36.07, None, None, None, 15.73, 272.7, -1.0, 13.7, -1.0, 910.0, None, None, None, None, None, None, 0.0, None, 13.68, None, 22.5, None, None, 16.95, None, 13.7, 1013.3, 0.0, 0.0, 36.0,2021-08-20 23:00:00, 910.0,34
38.18, None, None, None, 13.74, 269.8, -1.0, 12.9, -1.0, 911.0, None, None, None, None, None, None, 0.0, None, 12.82, None, 22.5, None, None, 18.54, None, 12.8, 1014.2, 0.0, 0.0, 38.0,2021-08-21 00:00:00, 911.0,34
37.41, None, None, None, 11.89, 269.3, -1.0, 12.7, -1.0, 911.0, None, None, None, None, None, None, 0.0, None, 12.99, None, 22.5, None, None, 18.24, None, 13.0, 1014.0, 0.0, 0.0, 37.0,2021-08-21 01:00:00, 911.0,34
41.76, None, None, None, 10.39, 270.1, -1.0, 11.7, -1.0, 911.0, None, None, None, None, None, None, 0.0, None, 11.96, None, 22.5, None, None, 17.8, None, 12.0, 1014.0, 0.0, 0.0, 42.0,2021-08-21 02:00:00, 911.0,34
51.09, None, None, None, 3.079, 230.3, 1.0, 11.3, 1.0, 910.0, None, None, None, None, None, None, 0.0, None, 11.28, None, 22.5, None, None, 42.16, None, 11.3, 1012.8, 0.0, 0.0, 51.0,2021-08-21 03:00:00, 910.0,34
51.84, None, None, None, 0.3, 208.5, 1.0, 10.8, 1.0, 910.0, None, None, None, None, None, None, 0.0, None, 10.79, None, 22.5, None, None, 49.44, None, 10.8, 1012.9, 0.0, 0.0, 52.0,2021-08-21 04:00:00, 910.0,34
