RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.9, None, None, None, 0.693, 258.9, 9.0, 10.1, 9.0, 905.0, None, None, None, None, None, None, None, None, 10.1, None, 15.8, None, None, 27.92, None, 10.1, 1004.0, 0.0, None, 91.0,2021-08-20 00:00:00, 905.0,34
90.7, None, None, None, 0.615, 250.7, 8.0, 9.6, 8.0, 905.0, None, None, None, None, None, None, None, None, 9.53, None, 15.8, None, None, 30.49, None, 9.5, 1003.9, 0.0, None, 91.0,2021-08-20 01:00:00, 905.0,34
90.7, None, None, None, 0.705, 242.0, 8.0, 9.3, 8.0, 905.0, None, None, None, None, None, None, None, None, 9.34, None, 15.8, None, None, 17.72, None, 9.3, 1003.8, 0.0, None, 91.0,2021-08-20 02:00:00, 905.0,34
90.8, None, None, None, 0.454, 235.6, 8.0, 9.2, 8.0, 905.0, None, None, None, None, None, None, None, None, 9.21, None, 15.8, None, None, 24.45, None, 9.2, 1003.9, 0.0, None, 91.0,2021-08-20 03:00:00, 905.0,34
90.7, None, None, None, 0.8, 244.0, 7.0, 8.8, 7.0, 905.0, None, None, None, None, None, None, None, None, 8.79, None, 15.8, None, None, 11.21, None, 8.8, 1004.5, 0.0, None, 91.0,2021-08-20 04:00:00, 905.0,34
90.8, None, None, None, 0.37, 244.2, 8.0, 8.8, 8.0, 905.0, None, None, None, None, None, None, None, None, 9.17, None, 15.8, None, None, 22.33, None, 9.2, 1004.4, 1.0, None, 91.0,2021-08-20 05:00:00, 905.0,34
91.0, None, None, None, 0.126, 199.3, 8.0, 8.8, 8.0, 905.0, None, None, None, None, None, None, None, None, 9.1, None, 15.8, None, None, 58.04, None, 9.1, 1004.4, 0.0, None, 91.0,2021-08-20 06:00:00, 905.0,34
90.9, None, None, None, 0.141, 257.2, 8.0, 9.1, 8.0, 905.0, None, None, None, None, None, None, None, None, 9.56, None, 9.6, None, None, 72.69, None, 9.6, 1004.5, 0.0, None, 91.0,2021-08-20 07:00:00, 905.0,34
91.2, None, None, None, 0.169, 28.49, 9.0, 9.1, 9.0, 905.0, None, None, None, None, None, None, None, None, 10.13, None, 10.2, None, None, 58.21, None, 10.1, 1004.6, 0.0, None, 91.0,2021-08-20 08:00:00, 905.0,34
91.2, None, None, None, 0.11, 256.1, 10.0, 9.1, 10.0, 904.0, None, None, None, None, None, None, None, None, 11.47, None, 11.5, None, None, 76.59, None, 11.5, 1003.4, 0.0, None, 91.0,2021-08-20 09:00:00, 904.0,34
91.5, None, None, None, 0.438, 94.2, 13.0, 9.1, 13.0, 904.0, None, None, None, None, None, None, None, None, 13.97, None, 14.0, None, None, 57.61, None, 14.0, 1003.2, 0.0, None, 92.0,2021-08-20 10:00:00, 904.0,34
91.9, None, None, None, 1.345, 72.72, 14.0, 9.1, 14.0, 904.0, None, None, None, None, None, None, None, None, 15.75, None, 15.9, None, None, 45.43, None, 15.8, 1003.1, 0.0, None, 92.0,2021-08-20 11:00:00, 904.0,34
