RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
46.6, None, None, None, 9.22, 315.9, 8.0, 19.6, 8.0, 947.0, None, None, None, None, None, None, None, None, 20.0, None, 25.7, None, None, 14.8, None, 20.0, 1012.6, 0.2, None, 47.0,2021-08-20 00:00:00, 947.0,34
53.65, None, None, None, 3.261, 334.7, 9.0, 18.3, 9.0, 947.0, None, None, None, None, None, None, None, None, 18.28, None, 25.7, None, None, 41.79, None, 18.3, 1012.6, 0.0, None, 54.0,2021-08-20 01:00:00, 947.0,34
62.8, None, None, None, 2.323, 344.6, 10.0, 16.7, 10.0, 947.0, None, None, None, None, None, None, None, None, 16.78, None, 25.7, None, None, 51.44, None, 16.8, 1012.8, 0.0, None, 63.0,2021-08-20 02:00:00, 947.0,34
63.79, None, None, None, 4.503, 13.23, 9.0, 15.9, 9.0, 947.0, None, None, None, None, None, None, None, None, 16.06, None, 25.7, None, None, 39.12, None, 16.1, 1012.8, -0.3, None, 64.0,2021-08-20 03:00:00, 947.0,34
66.27, None, None, None, 10.73, 9.72, 8.0, 14.7, 8.0, 947.0, None, None, None, None, None, None, None, None, 14.62, None, 25.7, None, None, 9.33, None, 14.6, 1012.9, 0.1, None, 66.0,2021-08-20 04:00:00, 947.0,34
71.86, None, None, None, 13.84, 3.439, 9.0, 13.7, 9.0, 947.0, None, None, None, None, None, None, None, None, 13.63, None, 25.7, None, None, 13.03, None, 13.6, 1013.0, 0.0, None, 72.0,2021-08-20 05:00:00, 947.0,34
75.48, None, None, None, 8.89, 6.846, 9.0, 13.1, 9.0, 947.0, None, None, None, None, None, None, None, None, 13.26, None, 25.7, None, None, 12.17, None, 13.3, 1013.0, 0.1, None, 75.0,2021-08-20 06:00:00, 947.0,34
68.8, None, None, None, 12.01, 6.243, 9.0, 13.2, 9.0, 947.0, None, None, None, None, None, None, None, None, 14.55, None, 14.6, None, None, 10.15, None, 14.6, 1012.9, -0.2, None, 69.0,2021-08-20 07:00:00, 947.0,34
66.68, None, None, None, 8.81, 11.05, 10.0, 13.2, 10.0, 948.0, None, None, None, None, None, None, None, None, 15.6, None, 15.5, None, None, 16.67, None, 15.6, 1014.0, 0.4, None, 67.0,2021-08-20 08:00:00, 948.0,34
61.45, None, None, None, 7.217, 35.32, 10.0, 13.2, 10.0, 948.0, None, None, None, None, None, None, None, None, 17.29, None, 17.3, None, None, 15.82, None, 17.3, 1013.9, -0.2, None, 61.0,2021-08-20 09:00:00, 948.0,34
