pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 18.06, 47.65, 18.4, 48.0, 7.0, 18.1, 7.6, 1006.0, 0.0, 7.0, 910.0, 0.0,2021-08-21 13:00:00, None, 910.0,34
0.0, 19.41, 37.24, 19.3, 37.0, 4.0, 19.4, 7.6, 1006.0, 0.0, 4.0, 910.0, 0.0,2021-08-21 14:00:00, None, 910.0,34
0.0, 20.79, 32.57, 21.1, 33.0, 4.0, 20.8, 7.6, 1004.9, 0.0, 4.0, 909.0, 0.0,2021-08-21 15:00:00, None, 909.0,34
0.0, 20.23, 31.35, 21.1, 31.0, 3.0, 20.2, 7.6, 1003.9, 0.0, 3.0, 908.0, 0.0,2021-08-21 16:00:00, None, 908.0,34
0.0, 18.99, 33.08, 21.1, 33.0, 2.0, 19.0, 7.6, 1003.0, 0.0, 2.0, 907.0, 0.0,2021-08-21 17:00:00, None, 907.0,34
0.0, 17.81, 33.13, 21.1, 33.0, 1.0, 17.8, 7.6, 1003.1, 0.0, 1.0, 907.0, 0.0,2021-08-21 18:00:00, None, 907.0,34
0.0, 15.99, 42.64, 17.9, 43.0, 3.0, 16.0, 15.9, 1004.5, 0.0, 3.0, 908.0, 0.0,2021-08-21 19:00:00, None, 908.0,34
0.0, 13.32, 58.39, 17.9, 58.0, 6.0, 13.3, 13.3, 1004.7, 0.1, 6.0, 908.0, 0.0,2021-08-21 20:00:00, None, 908.0,34
0.0, 11.92, 59.3, 17.9, 59.0, 4.0, 11.9, 11.9, 1005.6, 0.1, 4.0, 909.0, 0.0,2021-08-21 21:00:00, None, 909.0,34
0.0, 9.83, 76.12, 17.9, 76.0, 6.0, 9.8, 9.8, 1007.8, 0.1, 6.0, 911.0, 0.0,2021-08-21 22:00:00, None, 911.0,34
0.2, 8.81, 84.2, 17.9, 84.0, 6.0, 8.8, 8.7, 1006.7, 0.2, 6.0, 910.0, 0.0,2021-08-21 23:00:00, None, 910.0,34
0.2, 8.84, 78.58, 17.9, 79.0, 5.0, 8.8, 8.7, 1006.6, 0.0, 5.0, 910.0, 0.0,2021-08-22 00:00:00, None, 910.0,34
0.2, 8.99, 73.11, 17.9, 73.0, 4.0, 9.0, 8.7, 1007.5, 0.0, 4.0, 911.0, 0.0,2021-08-22 01:00:00, None, 911.0,34
0.2, 8.78, 74.01, 17.9, 74.0, 5.0, 8.8, 8.7, 1006.3, 0.0, 5.0, 910.0, 0.0,2021-08-22 02:00:00, None, 910.0,34
0.2, 8.92, 70.5, 17.9, 71.0, 4.0, 8.9, 8.7, 1007.2, 0.0, 4.0, 911.0, 0.0,2021-08-22 03:00:00, None, 911.0,34
0.2, 8.52, 73.04, 17.9, 73.0, 4.0, 8.5, 8.5, 1007.3, 0.0, 4.0, 911.0, 0.0,2021-08-22 04:00:00, None, 911.0,34
0.2, 8.57, 73.89, 17.9, 74.0, 4.0, 8.6, 8.4, 1007.4, 0.0, 4.0, 911.0, 0.0,2021-08-22 05:00:00, None, 911.0,34
0.2, 7.608, 80.9, 17.9, 81.0, 4.0, 7.6, 7.6, 1007.6, 0.0, 4.0, 911.0, 0.0,2021-08-22 06:00:00, None, 911.0,34
0.2, 7.676, 81.3, 7.7, 81.0, 5.0, 7.7, 7.4, 1008.9, 0.0, 5.0, 912.0, 0.0,2021-08-22 07:00:00, None, 912.0,34
0.2, 8.39, 76.87, 8.5, 77.0, 5.0, 8.4, 7.4, 1009.1, 0.0, 5.0, 912.0, 0.0,2021-08-22 08:00:00, None, 912.0,34
0.2, 8.75, 76.35, 8.8, 76.0, 5.0, 8.8, 7.4, 1008.0, 0.0, 5.0, 911.0, 0.0,2021-08-22 09:00:00, None, 911.0,34
0.2, 9.01, 76.64, 9.1, 77.0, 5.0, 9.0, 7.4, 1009.3, 0.0, 5.0, 912.0, 0.0,2021-08-22 10:00:00, None, 912.0,34
0.2, 10.15, 70.53, 10.1, 71.0, 5.0, 10.2, 7.4, 1008.2, 0.0, 5.0, 911.0, 0.0,2021-08-22 11:00:00, None, 911.0,34
0.2, 9.79, 75.83, 10.2, 76.0, 6.0, 9.8, 7.4, 1009.3, 0.0, 6.0, 912.0, 0.0,2021-08-22 12:00:00, None, 912.0,34
0.2, 9.56, 85.9, 10.2, 86.0, 7.0, 9.6, 7.4, 1010.5, 0.0, 7.0, 913.0, 0.0,2021-08-22 13:00:00, None, 913.0,34
0.2, 11.62, 73.03, 11.7, 73.0, 7.0, 11.6, 7.4, 1011.4, 0.0, 7.0, 914.0, 0.0,2021-08-22 14:00:00, None, 914.0,34
0.2, 11.71, 73.94, 12.8, 74.0, 7.0, 11.7, 7.4, 1010.3, 0.0, 7.0, 913.0, 0.0,2021-08-22 15:00:00, None, 913.0,34
1.5, 10.31, 91.5, 12.8, 92.0, 9.0, 10.3, 7.4, 1011.5, 1.3, 9.0, 914.0, 0.0,2021-08-22 16:00:00, None, 914.0,34
2.7, 10.03, 93.4, 12.8, 93.0, 9.0, 10.0, 7.4, 1012.7, 1.2, 9.0, 915.0, 0.0,2021-08-22 17:00:00, None, 915.0,34
3.0, 10.47, 91.6, 12.8, 92.0, 9.0, 10.5, 7.4, 1013.8, 0.3, 9.0, 916.0, 0.0,2021-08-22 18:00:00, None, 916.0,34
3.2, 10.25, 94.0, 10.9, 94.0, 9.0, 10.3, 10.2, 1013.8, 0.2, 9.0, 916.0, 0.0,2021-08-22 19:00:00, None, 916.0,34
3.2, 10.33, 94.9, 10.9, 95.0, 9.0, 10.3, 10.2, 1013.8, 0.0, 9.0, 916.0, 0.0,2021-08-22 20:00:00, None, 916.0,34
3.2, 9.82, 95.7, 10.9, 96.0, 9.0, 9.8, 9.7, 1014.9, 0.0, 9.0, 917.0, 0.0,2021-08-22 21:00:00, None, 917.0,34
3.2, 9.39, 96.0, 10.9, 96.0, 9.0, 9.4, 9.4, 1016.0, 0.1, 9.0, 918.0, 0.0,2021-08-22 22:00:00, None, 918.0,34
3.0, 8.36, 82.7, 10.9, 83.0, 6.0, 8.4, 8.3, 1016.0, 0.0, 6.0, 918.0, 0.0,2021-08-22 23:00:00, None, 918.0,34
3.0, 7.764, 87.3, 10.9, 87.0, 6.0, 7.8, 7.5, 1017.2, 0.0, 6.0, 919.0, 0.0,2021-08-23 00:00:00, None, 919.0,34
3.0, 7.314, 89.0, 10.9, 89.0, 6.0, 7.3, 6.6, 1017.3, 0.0, 6.0, 919.0, 0.0,2021-08-23 01:00:00, None, 919.0,34
3.0, 6.615, 94.6, 10.9, 95.0, 6.0, 6.6, 6.4, 1018.2, 0.0, 6.0, 920.0, 0.0,2021-08-23 02:00:00, None, 920.0,34
3.0, 5.812, 95.6, 10.9, 96.0, 5.0, 5.8, 5.8, 1018.3, 0.0, 5.0, 920.0, 0.0,2021-08-23 03:00:00, None, 920.0,34
3.0, 4.789, 96.2, 10.9, 96.0, 4.0, 4.8, 4.7, 1019.6, 0.0, 4.0, 921.0, 0.0,2021-08-23 04:00:00, None, 921.0,34
3.0, 4.956, 96.1, 10.9, 96.0, 4.0, 5.0, 4.7, 1019.7, 0.0, 4.0, 921.0, 0.0,2021-08-23 05:00:00, None, 921.0,34
3.0, 4.358, 96.3, 10.9, 96.0, 4.0, 4.4, 4.3, 1019.7, 0.0, 4.0, 921.0, 0.0,2021-08-23 06:00:00, None, 921.0,34
3.0, 4.2, 97.0, 4.3, 97.0, 4.0, 4.2, 3.8, 1019.7, 0.0, 4.0, 921.0, 0.0,2021-08-23 07:00:00, None, 921.0,34
3.0, 4.31, 96.8, 4.3, 97.0, 4.0, 4.3, 3.8, 1019.7, 0.0, 4.0, 921.0, 0.0,2021-08-23 08:00:00, None, 921.0,34
3.0, 6.751, 88.3, 6.7, 88.0, 5.0, 6.8, 3.8, 1020.6, 0.0, 5.0, 922.0, 0.0,2021-08-23 09:00:00, None, 922.0,34
3.0, 8.87, 82.8, 8.7, 83.0, 6.0, 8.9, 3.8, 1020.4, 0.0, 6.0, 922.0, 0.0,2021-08-23 10:00:00, None, 922.0,34
3.0, 11.13, 70.53, 11.2, 71.0, 6.0, 11.1, 3.8, 1021.4, 0.0, 6.0, 923.0, 0.0,2021-08-23 11:00:00, None, 923.0,34
3.0, 12.34, 60.82, 12.5, 61.0, 6.0, 12.3, 3.8, 1021.4, 0.0, 6.0, 923.0, 0.0,2021-08-23 12:00:00, None, 923.0,34
3.0, 13.17, 57.13, 13.7, 57.0, 5.0, 13.2, 3.8, 1020.2, 0.0, 5.0, 922.0, 0.0,2021-08-23 13:00:00, None, 922.0,34
3.0, 13.77, 56.4, 14.7, 56.0, 5.0, 13.8, 3.8, 1020.2, 0.0, 5.0, 922.0, 0.0,2021-08-23 14:00:00, None, 922.0,34
3.0, 15.08, 51.8, 15.8, 52.0, 6.0, 15.1, 3.8, 1020.2, 0.0, 6.0, 922.0, 0.0,2021-08-23 15:00:00, None, 922.0,34
1.7, 15.41, 49.95, 16.6, 50.0, 5.0, 15.4, 3.8, 1021.4, 0.0, 5.0, 923.0, 0.0,2021-08-23 16:00:00, None, 923.0,34
0.5, 15.29, 52.3, 16.6, 52.0, 5.0, 15.3, 3.8, 1020.3, 0.0, 5.0, 922.0, 0.0,2021-08-23 17:00:00, None, 922.0,34
0.2, 15.54, 51.19, 16.6, 51.0, 6.0, 15.5, 3.8, 1020.3, 0.0, 6.0, 922.0, 0.0,2021-08-23 18:00:00, None, 922.0,34
0.0, 15.1, 52.15, 15.7, 52.0, 6.0, 15.1, 14.7, 1020.3, 0.0, 6.0, 922.0, 0.0,2021-08-23 19:00:00, None, 922.0,34
0.0, 14.2, 57.77, 15.7, 58.0, 6.0, 14.2, 14.1, 1020.4, 0.0, 6.0, 922.0, 0.0,2021-08-23 20:00:00, None, 922.0,34
0.0, 12.47, 64.45, 15.7, 64.0, 6.0, 12.5, 12.5, 1020.3, 0.0, 6.0, 922.0, 0.0,2021-08-23 21:00:00, None, 922.0,34
0.0, 11.52, 68.24, 15.7, 68.0, 6.0, 11.5, 11.5, 1020.2, 0.0, 6.0, 922.0, 0.0,2021-08-23 22:00:00, None, 922.0,34
0.0, 10.67, 69.95, 15.7, 70.0, 5.0, 10.7, 10.6, 1021.2, 0.0, 5.0, 923.0, 0.0,2021-08-23 23:00:00, None, 923.0,34
0.0, 9.47, 74.41, 15.7, 74.0, 5.0, 9.5, 9.4, 1020.1, 0.0, 5.0, 922.0, 0.0,2021-08-24 00:00:00, None, 922.0,34
0.0, 8.3, 78.94, 15.7, 79.0, 5.0, 8.3, 8.3, 1020.1, 0.0, 5.0, 922.0, 0.0,2021-08-24 01:00:00, None, 922.0,34
0.0, 7.054, 84.5, 15.7, 85.0, 5.0, 7.1, 7.0, 1021.3, 0.0, 5.0, 923.0, 0.0,2021-08-24 02:00:00, None, 923.0,34
0.0, 6.151, 87.5, 15.7, 88.0, 4.0, 6.2, 6.2, 1021.3, 0.0, 4.0, 923.0, 0.0,2021-08-24 03:00:00, None, 923.0,34
0.0, 5.702, 89.8, 15.7, 90.0, 4.0, 5.7, 5.5, 1020.2, 0.0, 4.0, 922.0, 0.0,2021-08-24 04:00:00, None, 922.0,34
0.0, 4.915, 92.1, 15.7, 92.0, 4.0, 4.9, 5.0, 1021.4, 0.0, 4.0, 923.0, 0.0,2021-08-24 05:00:00, None, 923.0,34
0.0, 4.884, 93.9, 15.7, 94.0, 4.0, 4.9, 4.6, 1021.4, 0.0, 4.0, 923.0, 0.0,2021-08-24 06:00:00, None, 923.0,34
0.0, 4.682, 94.2, 5.1, 94.0, 4.0, 4.7, 4.6, 1021.4, 0.0, 4.0, 923.0, 0.0,2021-08-24 07:00:00, None, 923.0,34
0.0, 5.203, 91.7, 5.3, 92.0, 4.0, 5.2, 4.6, 1020.3, 0.0, 4.0, 922.0, 0.0,2021-08-24 08:00:00, None, 922.0,34
0.0, 6.321, 90.1, 6.4, 90.0, 5.0, 6.3, 4.6, 1020.4, 0.0, 5.0, 922.0, 0.0,2021-08-24 09:00:00, None, 922.0,34
0.0, 8.15, 84.2, 8.1, 84.0, 5.0, 8.2, 4.6, 1021.4, 0.0, 5.0, 923.0, 0.0,2021-08-24 10:00:00, None, 923.0,34
0.0, 10.24, 78.47, 10.2, 78.0, 7.0, 10.2, 4.6, 1021.3, 0.0, 7.0, 923.0, 0.0,2021-08-24 11:00:00, None, 923.0,34
0.0, 12.34, 72.71, 12.3, 73.0, 8.0, 12.3, 4.6, 1020.1, 0.0, 8.0, 922.0, 0.0,2021-08-24 12:00:00, None, 922.0,34
0.0, 13.47, 67.0, 13.6, 67.0, 8.0, 13.5, 4.6, 1021.2, 0.0, 8.0, 923.0, 0.0,2021-08-24 13:00:00, None, 923.0,34
0.0, 14.14, 62.12, 14.2, 62.0, 7.0, 14.1, 4.6, 1021.3, 0.0, 7.0, 923.0, 0.0,2021-08-24 14:00:00, None, 923.0,34
0.0, 15.45, 58.11, 15.6, 58.0, 6.0, 15.5, 4.6, 1020.1, 0.0, 6.0, 922.0, 0.0,2021-08-24 15:00:00, None, 922.0,34
0.0, 16.18, 44.55, 16.2, 45.0, 4.0, 16.2, 4.6, 1019.0, 0.0, 4.0, 921.0, 0.0,2021-08-24 16:00:00, None, 921.0,34
0.0, 16.33, 54.66, 16.3, 55.0, 7.0, 16.3, 4.6, 1019.1, 0.0, 7.0, 921.0, 0.0,2021-08-24 17:00:00, None, 921.0,34
0.0, 16.15, 54.47, 16.3, 54.0, 7.0, 16.2, 4.6, 1019.1, 0.0, 7.0, 921.0, 0.0,2021-08-24 18:00:00, None, 921.0,34
0.0, 15.82, 55.63, 16.3, 56.0, 7.0, 15.8, 15.8, 1018.0, 0.0, 7.0, 920.0, 0.0,2021-08-24 19:00:00, None, 920.0,34
0.0, 14.81, 58.68, 16.3, 59.0, 7.0, 14.8, 14.9, 1019.2, 0.0, 7.0, 921.0, 0.0,2021-08-24 20:00:00, None, 921.0,34
0.0, 11.68, 71.98, 16.3, 72.0, 7.0, 11.7, 11.8, 1018.3, 0.0, 7.0, 920.0, 0.0,2021-08-24 21:00:00, None, 920.0,34
0.0, 11.75, 67.55, 16.3, 68.0, 6.0, 11.8, 11.6, 1018.1, 0.0, 6.0, 920.0, 0.0,2021-08-24 22:00:00, None, 920.0,34
0.0, 9.75, 77.22, 16.3, 77.0, 6.0, 9.8, 9.8, 1018.1, 0.0, 6.0, 920.0, 0.0,2021-08-24 23:00:00, None, 920.0,34
0.0, 8.83, 81.6, 16.3, 82.0, 6.0, 8.8, 8.8, 1018.0, 0.0, 6.0, 920.0, 0.0,2021-08-25 00:00:00, None, 920.0,34
0.0, 7.74, 85.7, 16.3, 86.0, 6.0, 7.7, 7.7, 1018.0, 0.0, 6.0, 920.0, 0.0,2021-08-25 01:00:00, None, 920.0,34
0.0, 7.15, 88.0, 16.3, 88.0, 5.0, 7.2, 7.1, 1018.0, 0.0, 5.0, 920.0, 0.0,2021-08-25 02:00:00, None, 920.0,34
0.0, 6.667, 89.7, 16.3, 90.0, 5.0, 6.7, 6.7, 1016.8, 0.0, 5.0, 919.0, 0.0,2021-08-25 03:00:00, None, 919.0,34
0.0, 5.476, 91.9, 16.3, 92.0, 4.0, 5.5, 5.5, 1017.9, 0.0, 4.0, 920.0, 0.0,2021-08-25 04:00:00, None, 920.0,34
0.0, 5.329, 93.3, 16.3, 93.0, 4.0, 5.3, 5.2, 1017.9, 0.0, 4.0, 920.0, 0.0,2021-08-25 05:00:00, None, 920.0,34
0.0, 4.264, 94.5, 16.3, 95.0, 4.0, 4.3, 4.3, 1018.0, 0.0, 4.0, 920.0, 0.0,2021-08-25 06:00:00, None, 920.0,34
0.0, 5.097, 95.1, 5.1, 95.0, 4.0, 5.1, 4.0, 1018.0, 0.0, 4.0, 920.0, 0.0,2021-08-25 07:00:00, None, 920.0,34
0.0, 4.454, 95.3, 5.3, 95.0, 4.0, 4.5, 4.0, 1017.0, 0.0, 4.0, 919.0, 0.0,2021-08-25 08:00:00, None, 919.0,34
0.0, 6.263, 89.8, 6.2, 90.0, 5.0, 6.3, 4.0, 1017.2, 0.0, 5.0, 919.0, 0.0,2021-08-25 09:00:00, None, 919.0,34
0.0, 10.26, 76.29, 10.2, 76.0, 6.0, 10.3, 4.0, 1016.8, 0.0, 6.0, 919.0, 0.0,2021-08-25 10:00:00, None, 919.0,34
0.0, 14.54, 58.08, 14.4, 58.0, 6.0, 14.5, 4.0, 1016.6, 0.0, 6.0, 919.0, 0.0,2021-08-25 11:00:00, None, 919.0,34
0.0, 18.31, 38.59, 18.3, 39.0, 4.0, 18.3, 4.0, 1014.1, 0.0, 4.0, 917.0, 0.0,2021-08-25 12:00:00, None, 917.0,34
0.0, 18.15, 39.62, 19.3, 40.0, 4.0, 18.2, 4.0, 1015.3, 0.0, 4.0, 918.0, 0.0,2021-08-25 13:00:00, None, 918.0,34
0.0, 19.96, 28.65, 20.6, 29.0, 1.0, 20.0, 4.0, 1014.1, 0.0, 1.0, 917.0, 0.0,2021-08-25 14:00:00, None, 917.0,34
None, 20.36, 28.12, 21.5, 28.0, 1.0, 20.4, 4.0, 1013.1, 0.0, 1.0, 916.0, 0.0,2021-08-25 16:00:00, None, 916.0,34
None, 19.57, 35.31, 21.5, 35.0, 4.0, 19.6, 4.0, 1013.2, 0.0, 4.0, 916.0, 0.0,2021-08-25 17:00:00, None, 916.0,34
None, 19.59, 36.57, 21.5, 37.0, 4.0, 19.6, 4.0, 1013.3, 0.0, 4.0, 916.0, 0.0,2021-08-25 18:00:00, None, 916.0,34
None, 17.19, 43.88, 19.6, 44.0, 5.0, 17.2, 17.4, 1013.4, 0.0, 5.0, 916.0, 0.0,2021-08-25 19:00:00, None, 916.0,34
None, 15.27, 52.85, 19.6, 53.0, 6.0, 15.3, 15.3, 1014.8, 0.0, 6.0, 917.0, 0.0,2021-08-25 20:00:00, None, 917.0,34
None, 12.73, 75.18, 19.6, 75.0, 8.0, 12.7, 12.7, 1014.8, 0.1, 8.0, 917.0, 0.0,2021-08-25 21:00:00, None, 917.0,34
None, 10.9, 89.9, 19.6, 90.0, 9.0, 10.9, 10.9, 1014.6, 0.4, 9.0, 917.0, 0.0,2021-08-25 22:00:00, None, 917.0,34
None, 10.46, 92.7, 19.6, 93.0, 10.0, 10.5, 10.5, 1014.3, 0.3, 10.0, 917.0, 0.0,2021-08-25 23:00:00, None, 917.0,34
None, 10.19, 95.5, 19.6, 96.0, 10.0, 10.2, 10.1, 1014.0, 0.6, 10.0, 917.0, 0.0,2021-08-26 00:00:00, None, 917.0,34
None, 9.85, 95.0, 19.6, 95.0, 9.0, 9.9, 9.8, 1014.0, 2.0, 9.0, 917.0, 0.0,2021-08-26 01:00:00, None, 917.0,34
None, 9.56, 97.2, 19.6, 97.0, 9.0, 9.6, 9.6, 1013.9, 0.5, 9.0, 917.0, 0.0,2021-08-26 02:00:00, None, 917.0,34
None, 9.69, 96.0, 19.6, 96.0, 9.0, 9.7, 9.6, 1013.9, 0.5, 9.0, 917.0, 0.0,2021-08-26 03:00:00, None, 917.0,34
None, 9.58, 96.0, 19.6, 96.0, 9.0, 9.6, 9.6, 1012.7, 0.4, 9.0, 916.0, 0.0,2021-08-26 04:00:00, None, 916.0,34
None, 9.93, 93.9, 19.6, 94.0, 9.0, 9.9, 9.5, 1012.8, 0.1, 9.0, 916.0, 0.0,2021-08-26 05:00:00, None, 916.0,34
None, 9.9, 95.4, 19.6, 95.0, 9.0, 9.9, 9.5, 1012.8, 0.4, 9.0, 916.0, 0.0,2021-08-26 06:00:00, None, 916.0,34
None, 9.92, 95.4, 10.0, 95.0, 9.0, 9.9, 9.8, 1013.0, 0.2, 9.0, 916.0, 0.0,2021-08-26 07:00:00, None, 916.0,34
None, 10.0, 95.7, 10.2, 96.0, 10.0, 10.0, 9.8, 1013.2, 0.2, 10.0, 916.0, 0.0,2021-08-26 08:00:00, None, 916.0,34
None, 10.63, 95.0, 10.8, 95.0, 10.0, 10.6, 9.8, 1013.3, 0.3, 10.0, 916.0, 0.0,2021-08-26 09:00:00, None, 916.0,34
None, 11.56, 92.4, 11.6, 92.0, 10.0, 11.6, 9.8, 1013.4, 0.1, 10.0, 916.0, 0.0,2021-08-26 10:00:00, None, 916.0,34
None, 12.48, 87.3, 12.6, 87.0, 11.0, 12.5, 9.8, 1013.4, 0.0, 11.0, 916.0, 0.0,2021-08-26 11:00:00, None, 916.0,34
None, 13.84, 80.6, 13.7, 81.0, 10.0, 13.8, 9.8, 1013.3, 0.0, 10.0, 916.0, 0.0,2021-08-26 12:00:00, None, 916.0,34
None, 13.98, 79.84, 14.5, 80.0, 11.0, 14.0, 9.8, 1013.3, 0.0, 11.0, 916.0, 0.0,2021-08-26 13:00:00, None, 916.0,34
