RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 10.1, 248.4, -48.0, 7.7, None, None, None, None, None, 0.0, None, None, None, 8.0, None, 9.9, None, None, 9.49, None, 8.0, 0.0, None,2021-08-20 00:00:00, None,34
None, None, None, None, 3.389, 265.4, -48.0, 7.7, None, None, None, None, None, 0.0, None, None, None, 8.03, None, 9.9, None, None, 32.77, None, 8.0, 0.0, None,2021-08-20 01:00:00, None,34
None, None, None, None, 3.8, 259.1, -48.0, 7.7, None, None, None, None, None, 0.0, None, None, None, 7.91, None, 9.9, None, None, 20.83, None, 7.9, 0.0, None,2021-08-20 02:00:00, None,34
None, None, None, None, 4.994, 253.3, -49.0, 7.6, None, None, None, None, None, 0.0, None, None, None, 7.75, None, 9.9, None, None, 13.23, None, 7.8, 0.0, None,2021-08-20 03:00:00, None,34
None, None, None, None, 6.633, 309.0, -48.0, 7.6, None, None, None, None, None, 0.0, None, None, None, 7.85, None, 9.9, None, None, 14.77, None, 7.9, 0.0, None,2021-08-20 04:00:00, None,34
None, None, None, None, 9.48, 311.0, -48.0, 7.6, None, None, None, None, None, 0.0, None, None, None, 7.93, None, 9.9, None, None, 9.04, None, 7.9, 0.0, None,2021-08-20 05:00:00, None,34
None, None, None, None, 5.677, 279.7, -48.0, 7.6, None, None, None, None, None, 0.0, None, None, None, 8.02, None, 9.9, None, None, 26.36, None, 8.0, 0.0, None,2021-08-20 06:00:00, None,34
None, None, None, None, 5.681, 291.8, -48.0, 7.9, None, None, None, None, None, 0.0, None, None, None, 8.23, None, 8.3, None, None, 16.53, None, 8.2, 0.0, None,2021-08-20 07:00:00, None,34
None, None, None, None, 3.582, 313.8, -48.0, 7.9, None, None, None, None, None, 0.0, None, None, None, 8.68, None, 8.7, None, None, 7.9, None, 8.7, 0.0, None,2021-08-20 08:00:00, None,34
None, None, None, None, 3.052, 342.5, -47.0, 7.9, None, None, None, None, None, 0.0, None, None, None, 9.53, None, 9.5, None, None, 15.66, None, 9.5, 0.0, None,2021-08-20 09:00:00, None,34
None, None, None, None, 2.984, 26.66, -47.0, 7.9, None, None, None, None, None, 0.0, None, None, None, 10.27, None, 10.8, None, None, 30.2, None, 10.3, 0.0, None,2021-08-20 10:00:00, None,34
None, None, None, None, 3.643, 357.2, -46.0, 7.9, None, None, None, None, None, 0.0, None, None, None, 12.33, None, 12.4, None, None, 36.34, None, 12.3, 0.0, None,2021-08-20 11:00:00, None,34
None, None, None, None, 2.511, 26.7, -46.0, 7.9, None, None, None, None, None, 0.0, None, None, None, 12.71, None, 13.0, None, None, 57.68, None, 12.7, 0.0, None,2021-08-20 12:00:00, None,34
None, None, None, None, 4.58, 196.2, -46.0, 7.9, None, None, None, None, None, 0.0, None, None, None, 12.56, None, 13.4, None, None, 33.83, None, 12.6, 0.0, None,2021-08-20 13:00:00, None,34
None, None, None, None, 8.14, 192.6, -46.0, 7.9, None, None, None, None, None, 0.0, None, None, None, 12.56, None, 13.6, None, None, 23.66, None, 12.6, 0.0, None,2021-08-20 14:00:00, None,34
