RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.42, 332.6, None, 11.3, None, 963.0, None, None, None, -2.0, None, None, None, None, 11.3, None, 22.4, None, None, 32.48, None, 11.3, 997.0, 0.0, -1.0,2021-08-21 01:00:00, 963.0,34
None, None, None, None, 1.498, 31.91, None, 7.4, None, 961.0, None, None, None, -1.0, None, None, None, None, 7.86, None, 22.4, None, None, 24.01, None, 7.9, 995.0, -0.5, 1.0,2021-08-21 02:00:00, 961.0,34
None, None, None, None, 7.54, 35.42, None, 6.0, None, 961.0, None, None, None, -1.0, None, None, None, None, 6.632, None, 22.4, None, None, 4.836, None, 6.6, 995.1, -0.2, 0.0,2021-08-21 03:00:00, 961.0,34
None, None, None, None, 6.291, 36.3, None, 6.0, None, 961.0, None, None, None, -1.0, None, None, None, None, 7.92, None, 22.4, None, None, 5.577, None, 7.9, 995.0, 0.2, 0.0,2021-08-21 04:00:00, 961.0,34
None, None, None, None, 1.653, 38.98, None, 6.0, None, 961.0, None, None, None, -1.0, None, None, None, None, 7.78, None, 22.4, None, None, 10.06, None, 7.8, 995.0, 0.2, 0.0,2021-08-21 05:00:00, 961.0,34
None, None, None, None, 1.029, 38.88, None, 6.0, None, 961.0, None, None, None, -1.0, None, None, None, None, 8.66, None, 22.4, None, None, 25.48, None, 8.7, 994.9, 0.0, 0.0,2021-08-21 06:00:00, 961.0,34
None, None, None, None, 0.34, 61.41, None, 7.5, None, 961.0, None, None, None, -1.0, None, None, None, None, 8.13, None, 9.1, None, None, 40.66, None, 8.1, 995.0, 0.0, 0.0,2021-08-21 07:00:00, 961.0,34
None, None, None, None, 0.051, 97.6, None, 7.5, None, 960.0, None, None, None, -1.0, None, None, None, None, 8.97, None, 9.3, None, None, 42.81, None, 9.0, 994.0, 0.1, 0.0,2021-08-21 08:00:00, 960.0,34
None, None, None, None, 0.276, 155.2, None, 7.5, None, 960.0, None, None, None, -1.0, None, None, None, None, 9.92, None, 10.3, None, None, 30.23, None, 9.9, 994.0, 0.1, 0.0,2021-08-21 09:00:00, 960.0,34
None, None, None, None, 0.168, 108.2, None, 7.5, None, 961.0, None, None, None, -1.0, None, None, None, None, 10.61, None, 10.8, None, None, 38.24, None, 10.6, 995.1, 0.0, 0.0,2021-08-21 10:00:00, 961.0,34
None, None, None, None, 0.218, 120.2, None, 7.5, None, 961.0, None, None, None, -1.0, None, None, None, None, 10.98, None, 11.3, None, None, 27.13, None, 11.0, 995.1, 0.1, 0.0,2021-08-21 11:00:00, 961.0,34
None, None, None, None, 0.074, 95.6, None, 7.5, None, 961.0, None, None, None, -1.0, None, None, None, None, 12.45, None, 12.7, None, None, 61.41, None, 12.5, 995.1, 0.1, 0.0,2021-08-21 12:00:00, 961.0,34
None, None, None, None, 2.777, 272.5, None, 7.5, None, 961.0, None, None, None, -1.0, None, None, None, None, 13.78, None, 13.9, None, None, 18.67, None, 13.8, 995.1, 0.1, 0.0,2021-08-21 13:00:00, 961.0,34
None, None, None, None, 5.85, 278.8, None, 7.5, None, 961.0, None, None, None, -1.0, None, None, None, None, 13.5, None, 13.9, None, None, 15.02, None, 13.5, 995.3, 0.0, 0.0,2021-08-21 14:00:00, 961.0,34
None, None, None, None, 3.964, 279.1, None, 7.5, None, 961.0, None, None, None, -1.0, None, None, None, None, 14.61, None, 14.7, None, None, 22.91, None, 14.6, 995.3, 0.2, 0.0,2021-08-21 15:00:00, 961.0,34
None, None, None, None, 1.122, 246.7, None, 7.5, None, 963.0, None, None, None, 0.0, None, None, None, None, 14.38, None, 15.0, None, None, 51.4, None, 14.4, 997.3, 0.0, 0.0,2021-08-21 16:00:00, 963.0,34
None, None, None, None, 1.044, 92.7, None, 7.5, None, 961.0, None, None, None, -1.0, None, None, None, None, 11.95, None, 15.0, None, None, 41.0, None, 12.0, 995.3, 1.2, 0.0,2021-08-21 17:00:00, 961.0,34
None, None, None, None, 0.177, 214.0, None, 7.5, None, 961.0, None, None, None, -1.0, None, None, None, None, 13.42, None, 15.0, None, None, 38.58, None, 13.4, 995.2, 0.6, 0.0,2021-08-21 18:00:00, 961.0,34
None, None, None, None, 0.27, 293.9, None, 12.2, None, 961.0, None, None, None, -1.0, None, None, None, None, 13.0, None, 13.7, None, None, 47.64, None, 13.0, 995.3, 0.0, 0.0,2021-08-21 19:00:00, 961.0,34
None, None, None, None, 1.209, 329.4, None, 12.2, None, 961.0, None, None, None, -1.0, None, None, None, None, 13.38, None, 14.3, None, None, 44.31, None, 13.4, 995.2, -0.1, 0.0,2021-08-21 20:00:00, 961.0,34
None, None, None, None, 3.297, 296.7, None, 12.2, None, 961.0, None, None, None, -1.0, None, None, None, None, 12.45, None, 14.5, None, None, 36.29, None, 12.5, 995.2, 0.0, 0.0,2021-08-21 21:00:00, 961.0,34
None, None, None, None, 1.164, 326.8, None, 10.8, None, 961.0, None, None, None, -1.0, None, None, None, None, 10.76, None, 14.6, None, None, 52.16, None, 10.8, 995.3, -0.2, 1.0,2021-08-21 22:00:00, 961.0,34
None, None, None, None, 4.174, 323.7, None, 10.6, None, 963.0, None, None, None, -1.0, None, None, None, None, 14.15, None, 14.8, None, None, 32.91, None, 14.2, 997.2, -0.1, 0.0,2021-08-21 23:00:00, 963.0,34
None, None, None, None, 2.589, 321.6, None, 10.6, None, 963.0, None, None, None, -1.0, None, None, None, None, 11.33, None, 14.8, None, None, 40.55, None, 11.3, 997.2, 0.0, 0.0,2021-08-22 00:00:00, 963.0,34
None, None, None, None, 1.607, 355.2, None, 10.6, None, 963.0, None, None, None, -1.0, None, None, None, None, 11.52, None, 14.8, None, None, 32.14, None, 11.5, 997.2, 0.0, 0.0,2021-08-22 01:00:00, 963.0,34
None, None, None, None, 1.235, 26.49, None, 10.6, None, 963.0, None, None, None, -1.0, None, None, None, None, 12.17, None, 14.8, None, None, 50.96, None, 12.2, 997.2, -0.1, 0.0,2021-08-22 02:00:00, 963.0,34
None, None, None, None, 2.001, 348.3, None, 10.6, None, 963.0, None, None, None, -1.0, None, None, None, None, 11.97, None, 14.8, None, None, 40.02, None, 12.0, 997.2, 0.0, 0.0,2021-08-22 03:00:00, 963.0,34
None, None, None, None, 3.032, 332.5, None, 10.6, None, 964.0, None, None, None, -1.0, None, None, None, None, 12.76, None, 14.8, None, None, 30.83, None, 12.8, 998.2, -0.2, 0.0,2021-08-22 04:00:00, 964.0,34
None, None, None, None, 1.209, 291.2, None, 10.6, None, 964.0, None, None, None, -1.0, None, None, None, None, 10.96, None, 14.8, None, None, 57.31, None, 11.0, 998.3, 0.0, 0.0,2021-08-22 05:00:00, 964.0,34
None, None, None, None, 0.728, 32.4, None, 9.6, None, 964.0, None, None, None, -1.0, None, None, None, None, 10.35, None, 14.8, None, None, 33.85, None, 10.4, 998.3, -0.2, 0.0,2021-08-22 06:00:00, 964.0,34
None, None, None, None, 0.151, 347.7, None, 9.4, None, 964.0, None, None, None, 0.0, None, None, None, None, 10.28, None, 10.6, None, None, 72.7, None, 10.3, 998.3, 0.0, 0.0,2021-08-22 07:00:00, 964.0,34
None, None, None, None, 0.128, 67.94, None, 9.4, None, 964.0, None, None, None, -1.0, None, None, None, None, 10.79, None, 11.4, None, None, 68.49, None, 10.8, 998.3, 0.1, 0.0,2021-08-22 08:00:00, 964.0,34
None, None, None, None, 0.164, 161.8, None, 9.4, None, 964.0, None, None, None, 0.0, None, None, None, None, 11.43, None, 11.4, None, None, 58.48, None, 11.4, 998.3, 0.1, 0.0,2021-08-22 09:00:00, 964.0,34
None, None, None, None, 0.605, 159.2, None, 9.4, None, 965.0, None, None, None, -1.0, None, None, None, None, 12.7, None, 12.7, None, None, 25.89, None, 12.7, 999.3, 0.1, 0.0,2021-08-22 10:00:00, 965.0,34
None, None, None, None, 0.289, 198.5, None, 9.4, None, 965.0, None, None, None, -1.0, None, None, None, None, 13.79, None, 13.8, None, None, 50.53, None, 13.8, 999.2, 0.1, 0.0,2021-08-22 11:00:00, 965.0,34
None, None, None, None, 0.687, 270.6, None, 9.4, None, 967.0, None, None, None, -1.0, None, None, None, None, 13.38, None, 14.0, None, None, 39.04, None, 13.4, 1001.4, 0.0, 0.0,2021-08-22 12:00:00, 967.0,34
None, None, None, None, 0.152, 233.1, None, 9.4, None, 967.0, None, None, None, 0.0, None, None, None, None, 14.4, None, 15.0, None, None, 22.18, None, 14.4, 1001.3, 0.1, 0.0,2021-08-22 13:00:00, 967.0,34
None, None, None, None, 0.067, 199.4, None, 9.4, None, 967.0, None, None, None, -1.0, None, None, None, None, 14.68, None, 15.8, None, None, 46.62, None, 14.7, 1001.3, 0.1, 0.0,2021-08-22 14:00:00, 967.0,34
None, None, None, None, 0.384, 184.4, None, 9.4, None, 968.0, None, None, None, -1.0, None, None, None, None, 16.14, None, 16.8, None, None, 39.64, None, 16.1, 1002.3, 0.0, 0.0,2021-08-22 15:00:00, 968.0,34
None, None, None, None, 0.206, 187.2, None, 9.4, None, 968.0, None, None, None, 0.0, None, None, None, None, 16.99, None, 17.6, None, None, 41.23, None, 17.0, 1002.2, -0.1, 0.0,2021-08-22 16:00:00, 968.0,34
None, None, None, None, 1.272, 299.7, None, 9.4, None, 968.0, None, None, None, -1.0, None, None, None, None, 17.01, None, 17.9, None, None, 47.02, None, 17.0, 1002.3, -0.3, 0.0,2021-08-22 17:00:00, 968.0,34
None, None, None, None, 3.273, 317.9, None, 9.4, None, 968.0, None, None, None, -1.0, None, None, None, None, 17.0, None, 17.9, None, None, 39.73, None, 17.0, 1002.3, 0.0, 0.0,2021-08-22 18:00:00, 968.0,34
None, None, None, None, 1.564, 2.933, None, 16.1, None, 968.0, None, None, None, -1.0, None, None, None, None, 17.27, None, 17.7, None, None, 29.61, None, 17.3, 1002.3, -0.2, 0.0,2021-08-22 19:00:00, 968.0,34
None, None, None, None, 1.396, 279.8, None, 15.0, None, 968.0, None, None, None, -1.0, None, None, None, None, 16.16, None, 17.7, None, None, 18.19, None, 16.2, 1002.3, -0.1, 0.0,2021-08-22 20:00:00, 968.0,34
None, None, None, None, 0.069, 28.5, None, 13.4, None, 967.0, None, None, None, -1.0, None, None, None, None, 14.45, None, 17.7, None, None, 12.7, None, 14.5, 1001.3, -0.3, 0.0,2021-08-22 21:00:00, 967.0,34
None, None, None, None, 3.4, 35.97, None, 12.2, None, 967.0, None, None, None, -1.0, None, None, None, None, 12.74, None, 17.7, None, None, 4.229, None, 12.7, 1001.3, -0.1, 0.0,2021-08-22 22:00:00, 967.0,34
None, None, None, None, 3.503, 37.23, None, 11.3, None, 967.0, None, None, None, -1.0, None, None, None, None, 12.46, None, 17.7, None, None, 4.209, None, 12.5, 1001.3, 0.0, 0.0,2021-08-22 23:00:00, 967.0,34
None, None, None, None, 3.284, 36.92, None, 11.1, None, 967.0, None, None, None, -1.0, None, None, None, None, 12.04, None, 17.7, None, None, 3.981, None, 12.0, 1001.3, 0.0, 0.0,2021-08-23 00:00:00, 967.0,34
None, None, None, None, 1.317, 33.92, None, 11.0, None, 967.0, None, None, None, -1.0, None, None, None, None, 11.64, None, 17.7, None, None, 6.967, None, 11.6, 1001.3, 0.0, 0.0,2021-08-23 01:00:00, 967.0,34
None, None, None, None, 1.949, 35.84, None, 10.5, None, 967.0, None, None, None, -1.0, None, None, None, None, 10.9, None, 17.7, None, None, 4.498, None, 10.9, 1001.3, 0.0, 0.0,2021-08-23 02:00:00, 967.0,34
None, None, None, None, 3.82, 35.19, None, 8.4, None, 967.0, None, None, None, -1.0, None, None, None, None, 9.12, None, 17.7, None, None, 4.182, None, 9.1, 1001.3, -0.2, 0.0,2021-08-23 03:00:00, 967.0,34
None, None, None, None, 3.652, 34.44, None, 7.4, None, 967.0, None, None, None, -1.0, None, None, None, None, 7.88, None, 17.7, None, None, 4.13, None, 7.9, 1001.4, 0.0, 0.0,2021-08-23 04:00:00, 967.0,34
None, None, None, None, 3.561, 34.6, None, 5.8, None, 967.0, None, None, None, -1.0, None, None, None, None, 6.311, None, 17.7, None, None, 3.472, None, 6.3, 1001.4, -0.2, 0.0,2021-08-23 05:00:00, 967.0,34
None, None, None, None, 4.914, 35.12, None, 4.3, None, 967.0, None, None, None, -1.0, None, None, None, None, 5.083, None, 17.7, None, None, 3.525, None, 5.1, 1001.4, 0.0, 0.0,2021-08-23 06:00:00, 967.0,34
None, None, None, None, 5.89, 35.68, None, 3.5, None, 967.0, None, None, None, -1.0, None, None, None, None, 4.483, None, 5.3, None, None, 3.084, None, 4.5, 1001.5, -0.1, 0.0,2021-08-23 07:00:00, 967.0,34
None, None, None, None, 2.442, 39.45, None, 3.5, None, 967.0, None, None, None, -1.0, None, None, None, None, 6.724, None, 6.7, None, None, 6.277, None, 6.7, 1001.4, 0.2, 0.0,2021-08-23 08:00:00, 967.0,34
None, None, None, None, 0.284, 214.0, None, 3.5, None, 968.0, None, None, None, -1.0, None, None, None, None, 10.48, None, 10.9, None, None, 15.32, None, 10.5, 1002.4, 0.4, 0.0,2021-08-23 09:00:00, 968.0,34
None, None, None, None, 1.189, 234.3, None, 3.5, None, 971.0, None, None, None, -1.0, None, None, None, None, 12.87, None, 13.4, None, None, 30.35, None, 12.9, 1005.5, 0.4, 0.0,2021-08-23 10:00:00, 971.0,34
None, None, None, None, 3.54, 270.5, None, 3.5, None, 971.0, None, None, None, -1.0, None, None, None, None, 13.84, None, 15.1, None, None, 21.14, None, 13.8, 1005.4, 0.1, 0.0,2021-08-23 11:00:00, 971.0,34
None, None, None, None, 3.892, 280.8, None, 3.5, None, 971.0, None, None, None, -1.0, None, None, None, None, 17.04, None, 17.2, None, None, 25.42, None, 17.0, 1005.4, 0.0, 0.0,2021-08-23 12:00:00, 971.0,34
None, None, None, None, 6.35, 284.0, None, 3.5, None, 971.0, None, None, None, 0.0, None, None, None, None, 18.32, None, 18.7, None, None, 23.78, None, 18.3, 1005.3, -0.4, 0.0,2021-08-23 13:00:00, 971.0,34
None, None, None, None, 5.834, 285.2, None, 3.5, None, 971.0, None, None, None, 0.0, None, None, None, None, 20.51, None, 20.5, None, None, 31.39, None, 20.5, 1005.3, -0.1, 0.0,2021-08-23 14:00:00, 971.0,34
None, None, None, None, 8.09, 281.2, None, 3.5, None, 971.0, None, None, None, 0.0, None, None, None, None, 21.5, None, 21.6, None, None, 24.59, None, 21.5, 1005.3, -0.6, 0.0,2021-08-23 15:00:00, 971.0,34
None, None, None, None, 10.9, 275.1, None, 3.5, None, 969.0, None, None, None, -1.0, None, None, None, None, 21.62, None, 22.4, None, None, 18.56, None, 21.6, 1003.3, 0.0, 0.0,2021-08-23 16:00:00, 969.0,34
None, None, None, None, 11.4, 280.5, None, 3.5, None, 968.0, None, None, None, -1.0, None, None, None, None, 22.48, None, 22.9, None, None, 20.04, None, 22.5, 1002.3, -0.2, 0.0,2021-08-23 17:00:00, 968.0,34
None, None, None, None, 11.87, 281.5, None, 3.5, None, 968.0, None, None, None, -1.0, None, None, None, None, 22.61, None, 23.1, None, None, 18.87, None, 22.6, 1002.3, -0.3, 0.0,2021-08-23 18:00:00, 968.0,34
None, None, None, None, 11.19, 291.1, None, 20.1, None, 968.0, None, None, None, -1.0, None, None, None, None, 20.92, None, 22.6, None, None, 19.34, None, 20.9, 1002.4, -0.4, 0.0,2021-08-23 19:00:00, 968.0,34
None, None, None, None, 8.95, 299.0, None, 18.9, None, 967.0, None, None, None, -1.0, None, None, None, None, 18.85, None, 22.6, None, None, 20.51, None, 18.9, 1001.3, 0.0, 0.0,2021-08-23 20:00:00, 967.0,34
None, None, None, None, 6.503, 311.0, None, 17.2, None, 967.0, None, None, None, -1.0, None, None, None, None, 18.06, None, 22.6, None, None, 28.2, None, 18.1, 1001.2, 0.0, 0.0,2021-08-23 21:00:00, 967.0,34
None, None, None, None, 4.731, 5.602, None, 11.3, None, 967.0, None, None, None, -1.0, None, None, None, None, 12.37, None, 22.6, None, None, 18.95, None, 12.4, 1001.3, -0.4, 0.0,2021-08-23 22:00:00, 967.0,34
None, None, None, None, 4.719, 25.46, None, 8.8, None, 965.0, None, None, None, -1.0, None, None, None, None, 9.5, None, 22.6, None, None, 11.48, None, 9.5, 999.3, -0.4, 0.0,2021-08-23 23:00:00, 965.0,34
None, None, None, None, 6.475, 38.04, None, 7.3, None, 965.0, None, None, None, -1.0, None, None, None, None, 7.93, None, 22.6, None, None, 4.626, None, 7.9, 999.3, 0.0, 0.0,2021-08-24 00:00:00, 965.0,34
None, None, None, None, 7.48, 34.95, None, 6.8, None, 965.0, None, None, None, -1.0, None, None, None, None, 7.02, None, 22.6, None, None, 3.167, None, 7.0, 999.3, -0.2, 0.0,2021-08-24 01:00:00, 965.0,34
None, None, None, None, 9.07, 35.74, None, 5.3, None, 965.0, None, None, None, -1.0, None, None, None, None, 5.672, None, 22.6, None, None, 3.807, None, 5.7, 999.2, 0.0, 0.0,2021-08-24 02:00:00, 965.0,34
None, None, None, None, 7.75, 36.63, None, 4.6, None, 965.0, None, None, None, -1.0, None, None, None, None, 5.042, None, 22.6, None, None, 3.541, None, 5.0, 999.2, 0.0, 0.0,2021-08-24 03:00:00, 965.0,34
None, None, None, None, 6.32, 36.51, None, 3.4, None, 965.0, None, None, None, -1.0, None, None, None, None, 3.513, None, 22.6, None, None, 4.397, None, 3.5, 999.3, 0.0, 0.0,2021-08-24 04:00:00, 965.0,34
None, None, None, None, 5.332, 35.6, None, 2.9, None, 965.0, None, None, None, -1.0, None, None, None, None, 2.9, None, 22.6, None, None, 5.012, None, 2.9, 999.3, 0.0, 0.0,2021-08-24 05:00:00, 965.0,34
None, None, None, None, 5.558, 35.93, None, 2.1, None, 965.0, None, None, None, -1.0, None, None, None, None, 2.373, None, 22.6, None, None, 4.766, None, 2.4, 999.3, 0.0, 0.0,2021-08-24 06:00:00, 965.0,34
None, None, None, None, 3.905, 36.16, None, 1.4, None, 965.0, None, None, None, -1.0, None, None, None, None, 2.027, None, 2.8, None, None, 4.241, None, 2.0, 999.3, 0.0, 0.0,2021-08-24 07:00:00, 965.0,34
None, None, None, None, 0.062, 117.6, None, 1.4, None, 965.0, None, None, None, -1.0, None, None, None, None, 5.887, None, 5.9, None, None, 60.44, None, 5.9, 999.3, 0.3, 0.0,2021-08-24 08:00:00, 965.0,34
None, None, None, None, 2.593, 176.3, None, 1.4, None, 968.0, None, None, None, -1.0, None, None, None, None, 9.93, None, 10.2, None, None, 21.98, None, 9.9, 1002.3, 0.6, 0.0,2021-08-24 09:00:00, 968.0,34
None, None, None, None, 3.098, 177.0, None, 1.4, None, 969.0, None, None, None, 0.0, None, None, None, None, 11.89, None, 12.3, None, None, 22.48, None, 11.9, 1003.4, 0.3, 0.0,2021-08-24 10:00:00, 969.0,34
None, None, None, None, 2.962, 192.4, None, 1.4, None, 969.0, None, None, None, -1.0, None, None, None, None, 15.65, None, 16.0, None, None, 28.37, None, 15.7, 1003.4, 0.4, 0.0,2021-08-24 11:00:00, 969.0,34
None, None, None, None, 5.219, 261.4, None, 1.4, None, 969.0, None, None, None, 0.0, None, None, None, None, 17.19, None, 17.6, None, None, 31.69, None, 17.2, 1003.4, -0.5, 1.0,2021-08-24 12:00:00, 969.0,34
None, None, None, None, 7.92, 282.1, None, 1.4, None, 969.0, None, None, None, -1.0, None, None, None, None, 17.93, None, 18.2, None, None, 23.63, None, 17.9, 1003.4, 0.0, 0.0,2021-08-24 13:00:00, 969.0,34
None, None, None, None, 13.18, 279.8, None, 1.4, None, 968.0, None, None, None, 0.0, None, None, None, None, 19.82, None, 20.0, None, None, 17.85, None, 19.8, 1002.4, -0.8, 0.0,2021-08-24 14:00:00, 968.0,34
None, None, None, None, 16.08, 280.3, None, 1.4, None, 968.0, None, None, None, -1.0, None, None, None, None, 20.04, None, 21.1, None, None, 18.98, None, 20.0, 1002.4, 0.0, 0.0,2021-08-24 15:00:00, 968.0,34
None, None, None, None, 13.71, 286.8, None, 1.4, None, 968.0, None, None, None, 0.0, None, None, None, None, 21.0, None, 21.1, None, None, 19.7, None, 21.0, 1002.4, -0.5, 1.0,2021-08-24 16:00:00, 968.0,34
None, None, None, None, 17.84, 279.6, None, 1.4, None, 968.0, None, None, None, -1.0, None, None, None, None, 21.04, None, 22.0, None, None, 17.59, None, 21.0, 1002.4, 0.2, -1.0,2021-08-24 17:00:00, 968.0,34
