RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.51, None, None, None, 1.641, 58.56, 8.0, 12.1, 8.0, 888.0, None, None, None, None, None, None, None, None, 12.58, None, 19.6, None, None, 42.23, None, 12.6, 1017.9, 0.0, None, 74.0,2021-08-20 00:00:00, 888.0,34
75.02, None, None, None, 2.556, 75.31, 8.0, 11.9, 8.0, 888.0, None, None, None, None, None, None, None, None, 11.83, None, 19.6, None, None, 35.19, None, 11.8, 1017.5, 0.0, None, 75.0,2021-08-20 01:00:00, 888.0,34
78.33, None, None, None, 2.938, 29.76, 7.0, 10.9, 7.0, 888.0, None, None, None, None, None, None, None, None, 11.07, None, 19.6, None, None, 17.85, None, 11.1, 1017.3, -0.3, None, 78.0,2021-08-20 02:00:00, 888.0,34
83.1, None, None, None, 3.044, 32.33, 7.0, 9.9, 7.0, 888.0, None, None, None, None, None, None, None, None, 9.87, None, 19.6, None, None, 17.55, None, 9.9, 1017.2, -0.4, None, 83.0,2021-08-20 03:00:00, 888.0,34
86.9, None, None, None, 4.027, 26.24, 7.0, 8.8, 7.0, 889.0, None, None, None, None, None, None, None, None, 8.76, None, 19.6, None, None, 9.42, None, 8.8, 1018.9, -0.5, None, 87.0,2021-08-20 04:00:00, 889.0,34
89.0, None, None, None, 4.147, 31.03, 7.0, 8.1, 7.0, 889.0, None, None, None, None, None, None, None, None, 8.24, None, 19.6, None, None, 11.45, None, 8.2, 1019.0, 0.0, None, 89.0,2021-08-20 05:00:00, 889.0,34
90.4, None, None, None, 2.41, 71.93, 7.0, 8.1, 7.0, 889.0, None, None, None, None, None, None, None, None, 8.38, None, 19.6, None, None, 32.1, None, 8.4, 1018.6, 0.1, None, 90.0,2021-08-20 06:00:00, 889.0,34
89.4, None, None, None, 3.38, 106.3, 7.0, 8.4, 7.0, 889.0, None, None, None, None, None, None, None, None, 8.57, None, 8.7, None, None, 20.84, None, 8.6, 1019.0, 0.0, None, 89.0,2021-08-20 07:00:00, 889.0,34
88.0, None, None, None, 3.972, 106.1, 7.0, 8.4, 7.0, 889.0, None, None, None, None, None, None, None, None, 9.01, None, 9.2, None, None, 16.56, None, 9.0, 1019.1, 0.1, None, 88.0,2021-08-20 08:00:00, 889.0,34
84.0, None, None, None, 4.849, 103.3, 7.0, 8.4, 7.0, 889.0, None, None, None, None, None, None, None, None, 9.77, None, 9.8, None, None, 14.73, None, 9.8, 1019.1, 0.2, None, 84.0,2021-08-20 09:00:00, 889.0,34
77.19, None, None, None, 6.476, 108.7, 8.0, 8.4, 8.0, 889.0, None, None, None, None, None, None, None, None, 11.33, None, 11.4, None, None, 24.0, None, 11.3, 1019.2, 0.8, None, 77.0,2021-08-20 10:00:00, 889.0,34
66.41, None, None, None, 5.533, 125.1, 8.0, 8.4, 8.0, 888.0, None, None, None, None, None, None, None, None, 14.22, None, 14.2, None, None, 29.42, None, 14.2, 1017.7, 0.6, None, 66.0,2021-08-20 11:00:00, 888.0,34
45.67, None, None, None, 6.168, 121.7, 5.0, 8.4, 5.0, 887.0, None, None, None, None, None, None, None, None, 18.01, None, 17.8, None, None, 35.18, None, 18.0, 1016.0, -0.1, None, 46.0,2021-08-20 12:00:00, 887.0,34
41.34, None, None, None, 6.353, 142.8, 5.0, 8.4, 5.0, 886.0, None, None, None, None, None, None, None, None, 18.69, None, 20.0, None, None, 39.42, None, 18.7, 1014.8, -0.2, None, 41.0,2021-08-20 13:00:00, 886.0,34
39.79, None, None, None, 3.547, 146.7, 5.0, 8.4, 5.0, 886.0, None, None, None, None, None, None, None, None, 18.56, None, 20.0, None, None, 57.92, None, 18.6, 1015.0, -0.1, None, 40.0,2021-08-20 14:00:00, 886.0,34
33.02, None, None, None, 3.477, 115.5, 4.0, 8.4, 4.0, 886.0, None, None, None, None, None, None, None, None, 20.23, None, 20.3, None, None, 58.97, None, 20.2, 1014.9, -0.2, None, 33.0,2021-08-20 15:00:00, 886.0,34
39.39, None, None, None, 11.25, 125.2, 5.0, 8.4, 5.0, 886.0, None, None, None, None, None, None, None, None, 18.54, None, 21.0, None, None, 27.94, None, 18.5, 1015.3, -0.3, None, 39.0,2021-08-20 16:00:00, 886.0,34
44.87, None, None, None, 10.44, 114.7, 5.0, 8.4, 5.0, 886.0, None, None, None, None, None, None, None, None, 17.5, None, 21.0, None, None, 27.36, None, 17.5, 1015.5, 0.2, None, 45.0,2021-08-20 17:00:00, 886.0,34
43.82, None, None, None, 6.868, 115.1, 5.0, 8.4, 5.0, 885.0, None, None, None, None, None, None, None, None, 17.92, None, 21.0, None, None, 20.3, None, 17.9, 1014.3, 0.0, None, 44.0,2021-08-20 18:00:00, 885.0,34
54.87, None, None, None, 3.819, 92.4, 7.0, 16.2, 7.0, 885.0, None, None, None, None, None, None, None, None, 16.16, None, 17.9, None, None, 32.87, None, 16.2, 1014.5, 0.1, None, 55.0,2021-08-20 19:00:00, 885.0,34
60.39, None, None, None, 2.768, 67.53, 7.0, 14.5, 7.0, 885.0, None, None, None, None, None, None, None, None, 14.88, None, 17.9, None, None, 36.28, None, 14.9, 1014.6, 0.1, None, 60.0,2021-08-20 20:00:00, 885.0,34
57.13, None, None, None, 2.769, 49.62, 7.0, 14.5, 7.0, 886.0, None, None, None, None, None, None, None, None, 15.01, None, 17.9, None, None, 29.54, None, 15.0, 1015.7, 0.1, None, 57.0,2021-08-20 21:00:00, 886.0,34
63.59, None, None, None, 2.733, 61.16, 7.0, 13.9, 7.0, 886.0, None, None, None, None, None, None, None, None, 13.87, None, 17.9, None, None, 33.75, None, 13.9, 1015.6, 0.0, None, 64.0,2021-08-20 22:00:00, 886.0,34
64.06, None, None, None, 2.172, 61.28, 7.0, 13.6, 7.0, 886.0, None, None, None, None, None, None, None, None, 13.59, None, 17.9, None, None, 29.87, None, 13.6, 1015.2, 0.0, None, 64.0,2021-08-20 23:00:00, 886.0,34
65.39, None, None, None, 2.36, 56.31, 7.0, 13.1, 7.0, 886.0, None, None, None, None, None, None, None, None, 13.15, None, 17.9, None, None, 26.78, None, 13.2, 1014.7, 0.0, None, 65.0,2021-08-21 00:00:00, 886.0,34
66.45, None, None, None, 2.521, 38.96, 7.0, 12.6, 7.0, 886.0, None, None, None, None, None, None, None, None, 12.63, None, 17.9, None, None, 21.14, None, 12.6, 1014.7, 0.0, None, 66.0,2021-08-21 01:00:00, 886.0,34
68.09, None, None, None, 3.053, 42.31, 6.0, 12.0, 6.0, 885.0, None, None, None, None, None, None, None, None, 12.0, None, 17.9, None, None, 20.56, None, 12.0, 1013.7, -0.2, None, 68.0,2021-08-21 02:00:00, 885.0,34
72.38, None, None, None, 4.763, 33.74, 6.0, 10.8, 6.0, 885.0, None, None, None, None, None, None, None, None, 10.83, None, 17.9, None, None, 16.12, None, 10.8, 1013.6, -0.5, None, 72.0,2021-08-21 03:00:00, 885.0,34
73.18, None, None, None, 5.532, 34.21, 6.0, 10.5, 6.0, 885.0, None, None, None, None, None, None, None, None, 10.75, None, 17.9, None, None, 28.48, None, 10.8, 1013.9, 0.1, None, 73.0,2021-08-21 04:00:00, 885.0,34
79.47, None, None, None, 2.953, 55.84, 6.0, 9.4, 6.0, 885.0, None, None, None, None, None, None, None, None, 9.46, None, 17.9, None, None, 28.24, None, 9.5, 1014.2, -0.4, None, 79.0,2021-08-21 05:00:00, 885.0,34
78.16, None, None, None, 3.556, 38.88, 6.0, 9.4, 6.0, 885.0, None, None, None, None, None, None, None, None, 9.34, None, 17.9, None, None, 22.36, None, 9.3, 1014.2, -0.1, None, 78.0,2021-08-21 06:00:00, 885.0,34
77.67, None, None, None, 2.523, 50.21, 6.0, 9.1, 6.0, 885.0, None, None, None, None, None, None, None, None, 9.92, None, 9.9, None, None, 40.09, None, 9.9, 1014.3, 0.2, None, 78.0,2021-08-21 07:00:00, 885.0,34
74.75, None, None, None, 4.331, 82.9, 7.0, 9.1, 7.0, 885.0, None, None, None, None, None, None, None, None, 11.03, None, 10.9, None, None, 23.04, None, 11.0, 1014.4, 0.4, None, 75.0,2021-08-21 08:00:00, 885.0,34
65.09, None, None, None, 5.023, 102.2, 7.0, 9.1, 7.0, 884.0, None, None, None, None, None, None, None, None, 13.43, None, 13.5, None, None, 32.6, None, 13.4, 1012.9, 0.8, None, 65.0,2021-08-21 09:00:00, 884.0,34
54.9, None, None, None, 6.633, 121.7, 7.0, 9.1, 7.0, 883.0, None, None, None, None, None, None, None, None, 15.95, None, 16.0, None, None, 25.3, None, 16.0, 1011.5, 0.0, None, 55.0,2021-08-21 10:00:00, 883.0,34
41.93, None, None, None, 8.84, 128.3, 5.0, 9.1, 5.0, 882.0, None, None, None, None, None, None, None, None, 18.21, None, 18.3, None, None, 29.6, None, 18.2, 1010.1, -0.4, None, 42.0,2021-08-21 11:00:00, 882.0,34
39.78, None, None, None, 8.97, 127.7, 5.0, 9.1, 5.0, 881.0, None, None, None, None, None, None, None, None, 18.76, None, 19.5, None, None, 30.6, None, 18.8, 1008.9, 0.0, None, 40.0,2021-08-21 12:00:00, 881.0,34
33.94, None, None, None, 6.871, 126.3, 4.0, 9.1, 4.0, 880.0, None, None, None, None, None, None, None, None, 20.17, None, 20.5, None, None, 39.37, None, 20.2, 1007.6, -0.1, None, 34.0,2021-08-21 13:00:00, 880.0,34
36.08, None, None, None, 5.542, 222.1, 5.0, 9.1, 5.0, 880.0, None, None, None, None, None, None, None, None, 20.1, None, 20.8, None, None, 65.89, None, 20.1, 1007.7, -0.1, None, 36.0,2021-08-21 14:00:00, 880.0,34
65.03, None, None, None, 3.911, 312.7, 9.0, 9.1, 9.0, 880.0, None, None, None, None, None, None, None, None, 15.95, None, 20.8, None, None, 53.82, None, 16.0, 1008.5, 0.2, None, 65.0,2021-08-21 15:00:00, 880.0,34
53.6, None, None, None, 7.063, 76.18, 8.0, 9.1, 8.0, 880.0, None, None, None, None, None, None, None, None, 17.24, None, 20.8, None, None, 45.46, None, 17.2, 1008.3, -0.3, None, 54.0,2021-08-21 16:00:00, 880.0,34
58.93, None, None, None, 17.23, 105.0, 7.0, 9.1, 7.0, 880.0, None, None, None, None, None, None, None, None, 15.3, None, 20.8, None, None, 21.61, None, 15.3, 1008.8, 0.2, None, 59.0,2021-08-21 17:00:00, 880.0,34
63.08, None, None, None, 11.38, 115.9, 8.0, 9.1, 8.0, 880.0, None, None, None, None, None, None, None, None, 14.79, None, 20.8, None, None, 22.31, None, 14.8, 1008.9, 0.1, None, 63.0,2021-08-21 18:00:00, 880.0,34
66.88, None, None, None, 11.79, 110.8, 8.0, 13.9, 8.0, 879.0, None, None, None, None, None, None, None, None, 13.89, None, 14.8, None, None, 20.31, None, 13.9, 1007.8, 0.1, None, 67.0,2021-08-21 19:00:00, 879.0,34
71.71, None, None, None, 5.629, 62.08, 8.0, 12.6, 8.0, 879.0, None, None, None, None, None, None, None, None, 12.52, None, 14.8, None, None, 34.04, None, 12.5, 1007.8, 0.2, None, 72.0,2021-08-21 20:00:00, 879.0,34
84.8, None, None, None, 5.861, 30.03, 9.0, 11.5, 9.0, 879.0, None, None, None, None, None, None, None, None, 11.45, None, 14.8, None, None, 13.46, None, 11.5, 1007.6, 0.4, None, 85.0,2021-08-21 21:00:00, 879.0,34
90.6, None, None, None, 3.973, 17.01, 9.0, 10.8, 9.0, 879.0, None, None, None, None, None, None, None, None, 10.81, None, 14.8, None, None, 47.24, None, 10.8, 1007.4, 1.4, None, 91.0,2021-08-21 22:00:00, 879.0,34
92.3, None, None, None, 2.114, 21.81, 9.0, 10.4, 9.0, 879.0, None, None, None, None, None, None, None, None, 10.42, None, 14.8, None, None, 39.74, None, 10.4, 1007.1, 0.1, None, 92.0,2021-08-21 23:00:00, 879.0,34
93.0, None, None, None, 2.11, 34.0, 9.0, 9.6, 9.0, 879.0, None, None, None, None, None, None, None, None, 9.7, None, 14.8, None, None, 35.28, None, 9.7, 1007.1, -0.2, None, 93.0,2021-08-22 00:00:00, 879.0,34
94.5, None, None, None, 2.404, 68.6, 9.0, 9.6, 9.0, 879.0, None, None, None, None, None, None, None, None, 10.04, None, 14.8, None, None, 33.56, None, 10.0, 1006.9, -0.1, None, 95.0,2021-08-22 01:00:00, 879.0,34
94.7, None, None, None, 3.302, 94.7, 9.0, 9.6, 9.0, 879.0, None, None, None, None, None, None, None, None, 9.89, None, 14.8, None, None, 31.27, None, 9.9, 1006.9, 0.0, None, 95.0,2021-08-22 02:00:00, 879.0,34
