RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, None, 0.095, 143.9, 12.0, 13.4, 12.0, 949.0, None, None, None, None, None, None, None, None, 13.37, None, 21.9, None, None, 37.75, None, 13.4, 1020.3, -0.1, None, 93.0,2021-08-20 00:00:00, 949.0,34
93.8, None, None, None, 0.007, 121.4, 12.0, 12.8, 12.0, 949.0, None, None, None, None, None, None, None, None, 12.79, None, 21.9, None, None, 35.77, None, 12.8, 1020.4, 0.0, None, 94.0,2021-08-20 01:00:00, 949.0,34
94.1, None, None, None, 0.009, 43.36, 11.0, 12.3, 11.0, 949.0, None, None, None, None, None, None, None, None, 12.25, None, 21.9, None, None, 20.62, None, 12.3, 1020.3, 0.0, None, 94.0,2021-08-20 02:00:00, 949.0,34
94.4, None, None, None, 0.007, 71.63, 11.0, 11.9, 11.0, 949.0, None, None, None, None, None, None, None, None, 11.92, None, 21.9, None, None, 43.05, None, 11.9, 1020.3, -0.1, None, 94.0,2021-08-20 03:00:00, 949.0,34
94.6, None, None, None, 0.007, 84.5, 11.0, 11.6, 11.0, 949.0, None, None, None, None, None, None, None, None, 11.62, None, 21.9, None, None, 22.05, None, 11.6, 1020.3, 0.0, None, 95.0,2021-08-20 04:00:00, 949.0,34
94.7, None, None, None, 0.026, 80.1, 11.0, 11.4, 11.0, 949.0, None, None, None, None, None, None, None, None, 11.41, None, 21.9, None, None, 29.14, None, 11.4, 1020.3, 0.0, None, 95.0,2021-08-20 05:00:00, 949.0,34
94.8, None, None, None, 0.011, 79.07, 10.0, 11.2, 10.0, 949.0, None, None, None, None, None, None, None, None, 11.23, None, 21.9, None, None, 20.23, None, 11.2, 1020.4, 0.0, None, 95.0,2021-08-20 06:00:00, 949.0,34
94.9, None, None, None, 0.173, 98.1, 11.0, 11.1, 11.0, 949.0, None, None, None, None, None, None, None, None, 11.54, None, 11.5, None, None, 27.65, None, 11.5, 1020.6, 0.0, None, 95.0,2021-08-20 07:00:00, 949.0,34
94.0, None, None, None, 1.299, 124.3, 11.0, 11.1, 11.0, 949.0, None, None, None, None, None, None, None, None, 12.03, None, 12.1, None, None, 40.05, None, 12.0, 1020.5, 0.1, None, 94.0,2021-08-20 08:00:00, 949.0,34
90.8, None, None, None, 2.344, 166.8, 11.0, 11.1, 11.0, 949.0, None, None, None, None, None, None, None, None, 12.59, None, 12.6, None, None, 44.06, None, 12.6, 1020.8, 0.1, None, 91.0,2021-08-20 09:00:00, 949.0,34
87.9, None, None, None, 2.262, 149.8, 12.0, 11.1, 12.0, 948.0, None, None, None, None, None, None, None, None, 13.71, None, 13.7, None, None, 49.48, None, 13.7, 1019.7, 0.2, None, 88.0,2021-08-20 10:00:00, 948.0,34
79.93, None, None, None, 2.312, 140.0, 12.0, 11.1, 12.0, 948.0, None, None, None, None, None, None, None, None, 15.37, None, 15.3, None, None, 53.8, None, 15.4, 1019.6, 0.1, None, 80.0,2021-08-20 11:00:00, 948.0,34
76.08, None, None, None, 2.128, 127.0, 12.0, 11.1, 12.0, 947.0, None, None, None, None, None, None, None, None, 16.67, None, 16.7, None, None, 59.13, None, 16.7, 1018.5, 0.3, None, 76.0,2021-08-20 12:00:00, 947.0,34
74.41, None, None, None, 2.424, 165.2, 13.0, 11.1, 13.0, 946.0, None, None, None, None, None, None, None, None, 17.53, None, 17.5, None, None, 27.64, None, 17.5, 1017.4, 0.1, None, 74.0,2021-08-20 13:00:00, 946.0,34
68.52, None, None, None, 1.637, 167.1, 14.0, 11.1, 14.0, 946.0, None, None, None, None, None, None, None, None, 19.64, None, 19.6, None, None, 3.514, None, 19.6, 1017.2, 0.3, None, 69.0,2021-08-20 14:00:00, 946.0,34
63.33, None, None, None, 2.707, 176.3, 12.0, 11.1, 12.0, 945.0, None, None, None, None, None, None, None, None, 19.57, None, 19.7, None, None, 14.23, None, 19.6, 1016.2, 0.2, None, 63.0,2021-08-20 15:00:00, 945.0,34
68.71, None, None, None, 2.208, 183.8, 13.0, 11.1, 13.0, 945.0, None, None, None, None, None, None, None, None, 19.29, None, 19.9, None, None, 28.67, None, 19.3, 1016.2, -0.1, None, 69.0,2021-08-20 16:00:00, 945.0,34
70.25, None, None, None, 1.99, 179.4, 13.0, 11.1, 13.0, 944.0, None, None, None, None, None, None, None, None, 18.17, None, 19.9, None, None, 14.67, None, 18.2, 1015.3, -0.3, None, 70.0,2021-08-20 17:00:00, 944.0,34
69.9, None, None, None, 1.639, 177.7, 12.0, 11.1, 12.0, 944.0, None, None, None, None, None, None, None, None, 18.02, None, 19.9, None, None, 6.616, None, 18.0, 1015.3, -0.1, None, 70.0,2021-08-20 18:00:00, 944.0,34
72.01, None, None, None, 1.158, 175.1, 12.0, 17.3, 12.0, 944.0, None, None, None, None, None, None, None, None, 17.29, None, 18.0, None, None, 3.182, None, 17.3, 1015.3, -0.2, None, 72.0,2021-08-20 19:00:00, 944.0,34
75.31, None, None, None, 0.122, 136.3, 12.0, 16.3, 12.0, 944.0, None, None, None, None, None, None, None, None, 16.28, None, 18.0, None, None, 38.94, None, 16.3, 1015.4, -0.1, None, 75.0,2021-08-20 20:00:00, 944.0,34
73.92, None, None, None, 0.101, 75.55, 11.0, 15.6, 11.0, 944.0, None, None, None, None, None, None, None, None, 15.59, None, 18.0, None, None, 23.46, None, 15.6, 1015.4, -0.1, None, 74.0,2021-08-20 21:00:00, 944.0,34
