RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 2.867, 332.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 39.94, None, None, None, None, None, None,2021-08-20 00:00:00, None,34
None, None, None, None, 3.728, 343.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.19, None, None, None, None, None, None,2021-08-20 01:00:00, None,34
None, None, None, None, 3.336, 340.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 30.56, None, None, None, None, None, None,2021-08-20 02:00:00, None,34
None, None, None, None, 2.902, 340.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 33.46, None, None, None, None, None, None,2021-08-20 03:00:00, None,34
None, None, None, None, 3.321, 346.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 31.98, None, None, None, None, None, None,2021-08-20 04:00:00, None,34
None, None, None, None, 3.426, 351.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 39.27, None, None, None, None, None, None,2021-08-20 05:00:00, None,34
None, None, None, None, 2.815, 359.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 31.88, None, None, None, None, None, None,2021-08-20 06:00:00, None,34
None, None, None, None, 0.987, 324.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.54, None, None, None, None, None, None,2021-08-20 07:00:00, None,34
95.0, None, None, None, 0.744, 208.3, None, None, 12.0, 1016.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 71.85, None, None, None, None, None, None,2021-08-20 08:00:00, None,34
83.8, None, None, None, 0.821, 136.9, 12.0, 12.3, 12.0, 1016.0, None, None, None, None, None, None, None, None, 14.71, None, 14.7, None, None, 32.63, None, 14.7, 1017.5, -0.4, None, 84.0,2021-08-20 09:00:00, 1016.0,34
78.77, None, None, None, 2.189, 161.3, 13.0, 12.3, 13.0, 1016.0, None, None, None, None, None, None, None, None, 16.12, None, 16.3, None, None, 18.89, None, 16.1, None, 0.2, None, 79.0,2021-08-20 10:00:00, 1016.0,34
70.75, None, None, None, 1.658, 207.6, 13.0, 12.3, 13.0, 1015.0, None, None, None, None, None, None, None, None, 18.28, None, 18.2, None, None, 31.76, None, 18.3, 1016.5, -0.2, None, 71.0,2021-08-20 11:00:00, 1015.0,34
66.93, None, None, None, 1.603, 218.2, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None, 19.2, None, None, None, None, 18.58, None, None, None, None, None, None,2021-08-20 12:00:00, None,34
62.58, None, None, None, 1.552, 225.2, 13.0, 12.3, 13.0, 1013.0, None, None, None, None, None, None, None, None, 20.32, None, 20.8, None, None, 20.43, None, 20.3, None, -0.3, None, 63.0,2021-08-20 13:00:00, 1013.0,34
60.32, None, None, None, 2.116, 209.2, 14.0, 12.3, 14.0, 1013.0, None, None, None, None, None, None, None, None, 21.96, None, 22.2, None, None, 23.67, None, 22.0, None, -0.1, None, 60.0,2021-08-20 14:00:00, 1013.0,34
57.8, None, None, None, 4.595, 229.9, 14.0, 12.3, 14.0, 1012.0, None, None, None, None, None, None, None, None, 22.52, None, 22.6, None, None, 28.0, None, 22.5, None, 0.0, None, 58.0,2021-08-20 15:00:00, 1012.0,34
58.0, None, None, None, 6.823, 256.3, 16.0, 12.3, 16.0, 1012.0, None, None, None, None, None, None, None, None, 22.9, None, 23.2, None, None, 41.25, None, 22.9, None, 0.4, None, 58.0,2021-08-20 16:00:00, 1012.0,34
63.93, None, None, None, 2.783, 287.9, 16.0, 12.3, 16.0, 1011.0, None, None, None, None, None, None, None, None, 22.84, None, 23.2, None, None, 67.47, None, 22.8, None, 0.0, None, 64.0,2021-08-20 17:00:00, 1011.0,34
60.58, None, None, None, 3.617, 333.3, 13.0, 12.3, 13.0, 1011.0, None, None, None, None, None, None, None, None, 21.89, None, 23.2, None, None, 43.94, None, 21.9, None, 0.5, None, 61.0,2021-08-20 18:00:00, 1011.0,34
68.89, None, None, None, 4.047, 331.8, 14.0, 20.4, 14.0, 1011.0, None, None, None, None, None, None, None, None, 20.62, None, 21.9, None, None, 46.73, None, 20.6, None, -0.1, None, 69.0,2021-08-20 19:00:00, 1011.0,34
81.3, None, None, None, 4.773, 343.2, 15.0, 18.5, 15.0, 1010.0, None, None, None, None, None, None, None, None, 18.48, None, 21.9, None, None, 30.28, None, 18.5, None, -0.5, None, 81.0,2021-08-20 20:00:00, 1010.0,34
83.9, None, None, None, 3.707, 341.4, 14.0, 16.8, 14.0, 1010.0, None, None, None, None, None, None, None, None, 16.84, None, 21.9, None, None, 32.99, None, 16.8, 1011.5, 0.0, None, 84.0,2021-08-20 21:00:00, 1010.0,34
88.8, None, None, None, 3.824, 332.6, 14.0, 15.8, 14.0, 1011.0, None, None, None, None, None, None, None, None, 15.83, None, 21.9, None, None, 36.05, None, 15.8, 1012.5, 0.0, None, 89.0,2021-08-20 22:00:00, 1011.0,34
92.1, None, None, None, 3.281, 318.7, 14.0, 15.2, 14.0, 1011.0, None, None, None, None, None, None, None, None, 15.19, None, 21.9, None, None, 37.58, None, 15.2, 1012.4, 0.0, None, 92.0,2021-08-20 23:00:00, 1011.0,34
90.4, None, None, None, 4.017, 339.1, 13.0, 14.7, 13.0, 1011.0, None, None, None, None, None, None, None, None, 14.77, None, 21.9, None, None, 29.32, None, 14.8, 1012.4, 0.0, None, 90.0,2021-08-21 00:00:00, 1011.0,34
87.1, None, None, None, 3.23, 339.5, 13.0, 14.7, 13.0, 1010.0, None, None, None, None, None, None, None, None, 14.68, None, 21.9, None, None, 29.86, None, 14.7, 1011.4, 0.0, None, 87.0,2021-08-21 01:00:00, 1010.0,34
89.2, None, None, None, 3.862, 338.8, 12.0, 14.3, 12.0, 1010.0, None, None, None, None, None, None, None, None, 14.35, None, 21.9, None, None, 33.48, None, 14.4, 1011.4, 0.1, None, 89.0,2021-08-21 02:00:00, 1010.0,34
91.0, None, None, None, 3.664, 347.9, 13.0, 13.8, 13.0, 1010.0, None, None, None, None, None, None, None, None, 13.92, None, 21.9, None, None, 31.91, None, 13.9, None, None, None, 91.0,2021-08-21 03:00:00, None,34
