RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.95, None, None, None, 0.683, 201.7, 9.0, 14.3, 9.0, None, None, None, None, None, None, None, None, None, 14.54, None, 21.6, None, None, 48.05, None, 14.5, None, -0.1, None, 69.0,2021-08-20 00:00:00, 942.0,34
72.73, None, None, None, 1.456, 253.9, 9.0, 14.1, 9.0, None, None, None, None, None, None, None, None, None, 14.06, None, 21.6, None, None, 30.86, None, 14.1, None, 0.0, None, 73.0,2021-08-20 01:00:00, 942.0,34
76.06, None, None, None, 2.915, 266.7, 9.0, 13.3, 9.0, None, None, None, None, None, None, None, None, None, 13.34, None, 21.6, None, None, 20.79, None, 13.3, None, -0.3, None, 76.0,2021-08-20 02:00:00, 941.0,34
78.5, None, None, None, 4.473, 255.9, 9.0, 12.6, 9.0, None, None, None, None, None, None, None, None, None, 12.57, None, 21.6, None, None, 13.41, None, 12.6, None, -0.3, None, 79.0,2021-08-20 03:00:00, 941.0,34
79.52, None, None, None, 3.637, 253.7, 8.0, 11.5, 8.0, None, None, None, None, None, None, None, None, None, 11.52, None, 21.6, None, None, 17.14, None, 11.5, None, -0.1, None, 80.0,2021-08-20 04:00:00, 941.0,34
79.56, None, None, None, 3.021, 259.5, 8.0, 11.0, 8.0, None, None, None, None, None, None, None, None, None, 10.96, None, 21.6, None, None, 18.23, None, 11.0, None, 0.0, None, 80.0,2021-08-20 05:00:00, 941.0,34
82.7, None, None, None, 1.077, 208.6, 7.0, 10.1, 7.0, None, None, None, None, None, None, None, None, None, 10.06, None, 21.6, None, None, 27.91, None, 10.1, None, 0.0, None, 83.0,2021-08-20 06:00:00, 941.0,34
85.4, None, None, None, 0.724, 237.4, 8.0, 9.8, 8.0, None, None, None, None, None, None, None, None, None, 9.98, None, 10.1, None, None, 38.12, None, 10.0, None, -0.1, None, 85.0,2021-08-20 07:00:00, 941.0,34
81.2, None, None, None, 1.653, 273.3, 8.0, 9.8, 8.0, None, None, None, None, None, None, None, None, None, 11.55, None, 11.5, None, None, 45.91, None, 11.6, None, -0.1, None, 81.0,2021-08-20 08:00:00, 941.0,34
70.98, None, None, None, 2.688, 271.4, 8.0, 9.8, 8.0, None, None, None, None, None, None, None, None, None, 13.48, None, 13.5, None, None, 24.23, None, 13.5, None, 0.5, None, 71.0,2021-08-20 09:00:00, 941.0,34
61.45, None, None, None, 4.911, 262.7, 8.0, 9.8, 8.0, None, None, None, None, None, None, None, None, None, 15.85, None, 15.8, None, None, 23.83, None, 15.9, None, 0.3, None, 61.0,2021-08-20 10:00:00, 941.0,34
50.03, None, None, None, 6.908, 259.5, 8.0, 9.8, 8.0, None, None, None, None, None, None, None, None, None, 18.82, None, 18.7, None, None, 20.28, None, 18.8, None, 0.4, None, 50.0,2021-08-20 11:00:00, 940.0,34
45.16, None, None, None, 7.015, 261.1, 9.0, 9.8, 9.0, None, None, None, None, None, None, None, None, None, 21.06, None, 21.0, None, None, 30.27, None, 21.1, None, 0.2, None, 45.0,2021-08-20 12:00:00, 940.0,34
35.99, None, None, None, 6.681, 265.1, 7.0, 9.8, 7.0, None, None, None, None, None, None, None, None, None, 22.63, None, 22.5, None, None, 30.58, None, 22.6, None, -0.2, None, 36.0,2021-08-20 13:00:00, 939.0,34
30.0, None, None, None, 7.892, 259.6, 5.0, 9.8, 5.0, None, None, None, None, None, None, None, None, None, 24.27, None, 24.3, None, None, 29.57, None, 24.3, None, -0.3, None, 30.0,2021-08-20 14:00:00, 938.0,34
28.68, None, None, None, 5.657, 284.7, 5.0, 9.8, 5.0, None, None, None, None, None, None, None, None, None, 23.89, None, 24.6, None, None, 49.21, None, 23.9, None, 0.0, None, 29.0,2021-08-20 15:00:00, 938.0,34
29.96, None, None, None, 8.17, 264.3, 6.0, 9.8, 6.0, None, None, None, None, None, None, None, None, None, 24.78, None, 25.7, None, None, 24.95, None, 24.8, None, 0.0, None, 30.0,2021-08-20 16:00:00, 938.0,34
27.35, None, None, None, 6.31, 268.3, 5.0, 9.8, 5.0, None, None, None, None, None, None, None, None, None, 24.91, None, 25.7, None, None, 34.35, None, 24.9, None, -0.2, None, 27.0,2021-08-20 17:00:00, 937.0,34
28.74, None, None, None, 8.52, 259.0, 5.0, 9.8, 5.0, None, None, None, None, None, None, None, None, None, 23.83, None, 25.7, None, None, 22.02, None, 23.8, None, -0.1, None, 29.0,2021-08-20 18:00:00, 937.0,34
30.73, None, None, None, 8.22, 252.7, 5.0, 23.4, 5.0, None, None, None, None, None, None, None, None, None, 23.42, None, 23.8, None, None, 18.04, None, 23.4, None, 0.1, None, 31.0,2021-08-20 19:00:00, 937.0,34
37.62, None, None, None, 7.92, 259.6, 6.0, 21.5, 6.0, None, None, None, None, None, None, None, None, None, 21.44, None, 23.8, None, None, 23.03, None, 21.4, None, 0.1, None, 38.0,2021-08-20 20:00:00, 936.0,34
