RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
18.24, None, None, None, 7.14, 94.4, -15.0, 6.5, -15.0, None, None, None, None, None, None, None, None, 7.37, None, 11.6, 18.0, None, 15.48, None, 7.4, 0.0, None,2021-08-25 04:00:00, None,34
18.36, None, None, None, 6.295, 96.8, -15.0, 6.5, -15.0, None, None, None, None, None, None, None, None, 7.18, None, 11.6, 18.0, None, 15.87, None, 7.2, 0.0, None,2021-08-25 05:00:00, None,34
18.42, None, None, None, 5.819, 92.9, -15.0, 6.5, -15.0, None, None, None, None, None, None, None, None, 6.964, None, 11.6, 18.0, None, 15.15, None, 7.0, 0.0, None,2021-08-25 06:00:00, None,34
18.76, None, None, None, 2.67, 104.1, -16.0, 6.0, -16.0, None, None, None, None, None, None, None, None, 6.039, None, 7.0, 19.0, None, 25.77, None, 6.0, 0.0, None,2021-08-25 07:00:00, None,34
17.43, None, None, None, 1.754, 98.1, -13.0, 6.0, -13.0, None, None, None, None, None, None, None, None, 10.26, None, 10.3, 17.0, None, 41.37, None, 10.3, -0.3, None,2021-08-25 08:00:00, None,34
16.91, None, None, None, 1.969, 129.0, -12.0, 6.0, -12.0, None, None, None, None, None, None, None, None, 12.0, None, 12.1, 17.0, None, 43.14, None, 12.0, -0.8, None,2021-08-25 09:00:00, None,34
16.45, None, None, None, 2.298, 150.2, -11.0, 6.0, -11.0, None, None, None, None, None, None, None, None, 13.53, None, 13.5, 16.0, None, 42.68, None, 13.5, -1.8, None,2021-08-25 10:00:00, None,34
16.21, None, None, None, 3.202, 175.1, -11.0, 6.0, -11.0, None, None, None, None, None, None, None, None, 14.34, None, 14.3, 16.0, None, 36.66, None, 14.3, -0.6, None,2021-08-25 11:00:00, None,34
15.99, None, None, None, 3.928, 166.4, -11.0, 6.0, -11.0, None, None, None, None, None, None, None, None, 15.07, None, 15.7, 16.0, None, 38.99, None, 15.1, -0.7, None,2021-08-25 12:00:00, None,34
15.49, None, None, None, 3.329, 181.2, -10.0, 6.0, -10.0, None, None, None, None, None, None, None, None, 16.74, None, 16.8, 15.0, None, 37.01, None, 16.7, 0.0, None,2021-08-25 13:00:00, None,34
15.02, None, None, None, 3.958, 219.1, -9.0, 6.0, -9.0, None, None, None, None, None, None, None, None, 18.32, None, 18.3, 15.0, None, 35.72, None, 18.3, 0.3, None,2021-08-25 14:00:00, None,34
14.96, None, None, None, 5.936, 229.8, -8.0, 6.0, -8.0, None, None, None, None, None, None, None, None, 18.73, None, 18.7, 15.0, None, 26.25, None, 18.7, -1.7, None,2021-08-25 15:00:00, None,34
14.99, None, None, None, 6.354, 222.9, -8.0, 6.0, -8.0, None, None, None, None, None, None, None, None, 18.62, None, 19.1, 15.0, None, 26.08, None, 18.6, 0.8, None,2021-08-25 16:00:00, None,34
15.14, None, None, None, 4.944, 225.8, -9.0, 6.0, -9.0, None, None, None, None, None, None, None, None, 17.71, None, 19.1, 15.0, None, 32.09, None, 17.7, -0.3, None,2021-08-25 17:00:00, None,34
15.42, None, None, None, 2.668, 226.3, -10.0, 6.0, -10.0, None, None, None, None, None, None, None, None, 16.75, None, 19.1, 15.0, None, 41.85, None, 16.8, 1.2, None,2021-08-25 18:00:00, None,34
16.79, None, None, None, 2.336, 177.6, -12.0, 12.2, -12.0, None, None, None, None, None, None, None, None, 12.21, None, 16.8, 17.0, None, 37.86, None, 12.2, 0.4, None,2021-08-25 19:00:00, None,34
17.2, None, None, None, 4.183, 116.3, -13.0, 11.3, -13.0, None, None, None, None, None, None, None, None, 11.26, None, 16.8, 17.0, None, 24.09, None, 11.3, 0.3, None,2021-08-25 20:00:00, None,34
17.24, None, None, None, 6.032, 94.6, -13.0, 10.9, -13.0, None, None, None, None, None, None, None, None, 10.9, None, 16.8, 17.0, None, 14.94, None, 10.9, 0.1, None,2021-08-25 21:00:00, None,34
17.36, None, None, None, 4.467, 105.1, -13.0, 10.5, -13.0, None, None, None, None, None, None, None, None, 10.51, None, 16.8, 17.0, None, 16.23, None, 10.5, 0.1, None,2021-08-25 22:00:00, None,34
17.41, None, None, None, 6.18, 90.1, -13.0, 10.3, -13.0, None, None, None, None, None, None, None, None, 10.34, None, 16.8, 17.0, None, 11.46, None, 10.3, 0.1, None,2021-08-25 23:00:00, None,34
17.31, None, None, None, 6.589, 98.3, -13.0, 10.3, -13.0, None, None, None, None, None, None, None, None, 10.48, None, 16.8, 17.0, None, 16.78, None, 10.5, 0.0, None,2021-08-26 00:00:00, None,34
17.36, None, None, None, 2.171, 105.0, -13.0, 10.3, -13.0, None, None, None, None, None, None, None, None, 10.71, None, 16.8, 17.0, None, 46.49, None, 10.7, -0.2, None,2021-08-26 01:00:00, None,34
17.7, None, None, None, 1.471, 145.2, -14.0, 9.4, -14.0, None, None, None, None, None, None, None, None, 9.39, None, 16.8, 18.0, None, 53.66, None, 9.4, 0.2, None,2021-08-26 02:00:00, None,34
17.69, None, None, None, 1.97, 130.3, -14.0, 9.2, -14.0, None, None, None, None, None, None, None, None, 9.21, None, 16.8, 18.0, None, 33.0, None, 9.2, 0.2, None,2021-08-26 03:00:00, None,34
18.08, None, None, None, 0.958, 130.3, -15.0, 8.3, -15.0, None, None, None, None, None, None, None, None, 8.31, None, 16.8, 18.0, None, 42.97, None, 8.3, 0.0, None,2021-08-26 04:00:00, None,34
17.87, None, None, None, 2.159, 98.9, -14.0, 8.2, -14.0, None, None, None, None, None, None, None, None, 8.81, None, 16.8, 18.0, None, 23.03, None, 8.8, 0.1, None,2021-08-26 05:00:00, None,34
17.97, None, None, None, 3.132, 132.8, -14.0, 8.2, -14.0, None, None, None, None, None, None, None, None, 8.47, None, 16.8, 18.0, None, 24.63, None, 8.5, 0.0, None,2021-08-26 06:00:00, None,34
18.07, None, None, None, 4.774, 112.2, -15.0, 8.4, -15.0, None, None, None, None, None, None, None, None, 8.35, None, 8.6, 18.0, None, 23.67, None, 8.4, -0.1, None,2021-08-26 07:00:00, None,34
18.02, None, None, None, 1.815, 147.3, -14.0, 8.3, -14.0, None, None, None, None, None, None, None, None, 8.53, None, 8.8, 18.0, None, 31.77, None, 8.5, -0.1, None,2021-08-26 08:00:00, None,34
17.07, None, None, None, 3.989, 119.2, -13.0, 8.3, -13.0, None, None, None, None, None, None, None, None, 11.47, None, 11.5, 17.0, None, 41.98, None, 11.5, -0.8, None,2021-08-26 09:00:00, None,34
17.27, None, None, None, 4.168, 174.8, -13.0, 8.3, -13.0, None, None, None, None, None, None, None, None, 10.81, None, 12.1, 17.0, None, 37.27, None, 10.8, -0.2, None,2021-08-26 10:00:00, None,34
17.64, None, None, None, 5.521, 114.7, -14.0, 8.3, -14.0, None, None, None, None, None, None, None, None, 9.78, None, 12.1, 18.0, None, 34.56, None, 9.8, 0.0, None,2021-08-26 11:00:00, None,34
17.13, None, None, None, 4.034, 115.8, -13.0, 8.3, -13.0, None, None, None, None, None, None, None, None, 11.26, None, 12.1, 17.0, None, 43.13, None, 11.3, -0.4, None,2021-08-26 12:00:00, None,34
17.05, None, None, None, 2.438, 205.0, -12.0, 8.3, -12.0, None, None, None, None, None, None, None, None, 11.75, None, 12.3, 17.0, None, 31.73, None, 11.8, 0.0, None,2021-08-26 13:00:00, None,34
17.0, None, None, None, 2.002, 235.0, -12.0, 8.3, -12.0, None, None, None, None, None, None, None, None, 11.92, None, 12.3, 17.0, None, 29.68, None, 11.9, -0.2, None,2021-08-26 14:00:00, None,34
17.13, None, None, None, 2.466, 235.2, -13.0, 8.3, -13.0, None, None, None, None, None, None, None, None, 11.27, None, 12.3, 17.0, None, 24.71, None, 11.3, 0.2, None,2021-08-26 15:00:00, None,34
17.47, None, None, None, 1.051, 197.1, -13.0, 8.3, -13.0, None, None, None, None, None, None, None, None, 10.16, None, 12.3, 17.0, None, 44.32, None, 10.2, 0.2, None,2021-08-26 16:00:00, None,34
17.32, None, None, None, 1.948, 229.8, -13.0, 8.3, -13.0, None, None, None, None, None, None, None, None, 10.64, None, 12.3, 17.0, None, 26.51, None, 10.6, -0.4, None,2021-08-26 17:00:00, None,34
17.66, None, None, None, 1.727, 231.8, -14.0, 8.3, -14.0, None, None, None, None, None, None, None, None, 9.71, None, 12.3, 18.0, None, 23.88, None, 9.7, 0.6, None,2021-08-26 18:00:00, None,34
17.79, None, None, None, 1.008, 110.2, -14.0, 8.9, -14.0, None, None, None, None, None, None, None, None, 8.86, None, 9.7, 18.0, None, 54.11, None, 8.9, 0.1, None,2021-08-26 19:00:00, None,34
17.93, None, None, None, 0.846, 160.1, -14.0, 8.6, -14.0, None, None, None, None, None, None, None, None, 8.62, None, 9.7, 18.0, None, 58.12, None, 8.6, 0.2, None,2021-08-26 20:00:00, None,34
18.13, None, None, None, 4.905, 255.8, -15.0, 8.0, -15.0, None, None, None, None, None, None, None, None, 7.95, None, 9.7, 18.0, None, 17.85, None, 8.0, 0.0, None,2021-08-26 21:00:00, None,34
18.34, None, None, None, 1.681, 243.4, -15.0, 7.7, -15.0, None, None, None, None, None, None, None, None, 7.66, None, 9.7, 18.0, None, 41.5, None, 7.7, 0.1, None,2021-08-26 22:00:00, None,34
18.82, None, None, None, 2.809, 1.992, -15.0, 7.3, -15.0, None, None, None, None, None, None, None, None, 7.31, None, 9.7, 19.0, None, 38.22, None, 7.3, 0.3, None,2021-08-26 23:00:00, None,34
