pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
18.4, 8.05, 94.9, 9.6, None, 33.89, 7.215, 335.0, 7.0, None, 8.1, 8.0, 1008.8, 0.3, 7.0, 946.0, None, 0.0, 95.0,2021-08-22 09:00:00, None, 946.0,34
19.1, 7.959, 92.1, 9.6, None, 33.96, 7.078, 349.3, 7.0, None, 8.0, 8.0, 1011.0, 0.7, 7.0, 948.0, None, 0.0, 92.0,2021-08-22 10:00:00, None, 948.0,34
20.4, 7.947, 91.9, 9.6, None, 33.25, 6.383, 343.6, 7.0, None, 7.9, 7.8, 1012.1, 1.3, 7.0, 949.0, None, 0.0, 92.0,2021-08-22 11:00:00, None, 949.0,34
21.7, 7.541, 92.0, 9.6, None, 36.73, 7.2, 345.2, 6.0, None, 7.5, 7.5, 1012.1, 1.3, 6.0, 949.0, None, 0.0, 92.0,2021-08-22 12:00:00, None, 949.0,34
22.1, 6.946, 93.6, 9.6, None, 37.0, 5.337, 331.3, 6.0, None, 6.9, 7.0, 1013.2, 0.4, 6.0, 950.0, None, 0.0, 94.0,2021-08-22 13:00:00, None, 950.0,34
22.8, 7.41, 92.2, 9.6, None, 29.58, 5.433, 313.5, 6.0, None, 7.4, 6.8, 1014.3, 0.7, 6.0, 951.0, None, 0.0, 92.0,2021-08-22 14:00:00, None, 951.0,34
23.8, 6.872, 93.4, 9.6, None, 27.23, 7.467, 315.8, 6.0, None, 6.9, 6.8, 1015.4, 1.0, 6.0, 952.0, None, 0.0, 93.0,2021-08-22 15:00:00, None, 952.0,34
19.1, 6.327, 90.0, 9.6, None, 31.43, 7.195, 310.7, 5.0, None, 6.3, 6.4, 1015.4, 0.2, 5.0, 952.0, None, 0.0, 90.0,2021-08-22 16:00:00, None, 952.0,34
19.1, 5.471, 93.9, 9.6, None, 66.02, 4.884, 316.5, 5.0, None, 5.5, 5.4, 1015.5, 0.9, 5.0, 952.0, None, 0.0, 94.0,2021-08-22 17:00:00, None, 952.0,34
21.1, 5.938, 94.0, 9.6, None, 47.93, 2.753, 207.9, 5.0, None, 5.9, 5.4, 1016.6, 2.0, 5.0, 953.0, None, 0.0, 94.0,2021-08-22 18:00:00, None, 953.0,34
21.2, 6.542, 97.9, 6.6, None, 58.63, 1.878, 159.9, 6.0, None, 6.5, 5.8, 1016.6, 0.9, 6.0, 953.0, None, 0.0, 98.0,2021-08-22 19:00:00, None, 953.0,34
21.6, 7.344, 91.9, 7.4, None, 34.85, 5.9, 341.1, 6.0, None, 7.3, 5.8, 1017.6, 0.6, 6.0, 954.0, None, 0.0, 92.0,2021-08-22 20:00:00, None, 954.0,34
21.6, 7.164, 92.3, 7.4, None, 36.53, 5.905, 358.3, 6.0, None, 7.2, 5.8, 1018.7, 0.6, 6.0, 955.0, None, 0.0, 92.0,2021-08-22 21:00:00, None, 955.0,34
19.7, 7.167, 89.7, 7.4, None, 32.93, 4.162, 24.5, 6.0, None, 7.2, 5.8, 1018.7, 0.2, 6.0, 955.0, None, 0.0, 90.0,2021-08-22 22:00:00, None, 955.0,34
18.3, 7.238, 89.9, 7.4, None, 32.23, 3.387, 26.84, 6.0, None, 7.2, 5.8, 1019.8, 0.1, 6.0, 956.0, None, 0.0, 90.0,2021-08-22 23:00:00, None, 956.0,34
16.8, 7.354, 87.9, 7.4, None, 26.35, 5.413, 10.35, 5.0, None, 7.4, 5.8, 1019.8, 0.0, 5.0, 956.0, None, 0.0, 88.0,2021-08-23 00:00:00, None, 956.0,34
15.1, 7.217, 91.5, 7.4, None, 34.85, 2.468, 357.6, 6.0, None, 7.2, 5.8, 1019.8, 0.0, 6.0, 956.0, None, 0.0, 92.0,2021-08-23 01:00:00, None, 956.0,34
13.5, 6.802, 96.5, 7.4, None, 36.36, 1.422, 6.017, 6.0, None, 6.8, 5.8, 1020.9, 0.1, 6.0, 957.0, None, 0.0, 97.0,2021-08-23 02:00:00, None, 957.0,34
13.0, 6.753, 97.2, 7.4, None, 63.48, 0.588, 93.4, 6.0, None, 6.8, 5.8, 1019.9, 0.2, 6.0, 956.0, None, 0.0, 97.0,2021-08-23 03:00:00, None, 956.0,34
12.4, 6.723, 97.8, 7.4, None, 59.26, 0.868, 82.4, 6.0, None, 6.7, 5.8, 1021.0, 0.2, 6.0, 957.0, None, 0.0, 98.0,2021-08-23 04:00:00, None, 957.0,34
12.2, 6.65, 98.2, 7.4, None, 38.57, 0.805, 157.4, 6.0, None, 6.7, 5.8, 1020.0, 0.1, 6.0, 956.0, None, 0.0, 98.0,2021-08-23 05:00:00, None, 956.0,34
11.9, 6.75, 95.7, 7.4, None, 43.33, 0.706, 187.0, 6.0, None, 6.8, 5.8, 1021.0, 0.0, 6.0, 957.0, None, 0.0, 96.0,2021-08-23 06:00:00, None, 957.0,34
11.7, 6.859, 97.9, 6.9, None, 22.44, 1.652, 186.2, 7.0, None, 6.9, 6.6, 1021.0, 0.1, 7.0, 957.0, None, 0.0, 98.0,2021-08-23 07:00:00, None, 957.0,34
11.5, 7.19, 97.8, 7.3, None, 27.34, 2.99, 176.5, 7.0, None, 7.2, 6.6, 1020.9, 0.0, 7.0, 957.0, None, 0.0, 98.0,2021-08-23 08:00:00, None, 957.0,34
11.2, 8.25, 93.9, 8.2, None, 40.61, 1.189, 155.0, 7.0, None, 8.3, 6.6, 1020.8, 0.0, 7.0, 957.0, None, 0.0, 94.0,2021-08-23 09:00:00, None, 957.0,34
10.5, 8.78, 91.0, 8.9, None, 43.15, 1.944, 156.7, 7.0, None, 8.8, 6.6, 1020.8, 0.0, 7.0, 957.0, None, 0.0, 91.0,2021-08-23 10:00:00, None, 957.0,34
9.2, 9.84, 83.8, 9.7, None, 39.69, 2.345, 103.3, 7.0, None, 9.8, 6.6, 1020.7, 0.0, 7.0, 957.0, None, 0.0, 84.0,2021-08-23 11:00:00, None, 957.0,34
7.9, 10.98, 77.77, 10.9, None, 46.96, 4.121, 170.4, 7.0, None, 11.0, 6.6, 1021.7, 0.0, 7.0, 958.0, None, 0.0, 78.0,2021-08-23 12:00:00, None, 958.0,34
7.5, 12.97, 73.06, 12.9, None, 51.41, 4.366, 147.0, 8.0, None, 13.0, 6.6, 1020.5, 0.0, 8.0, 957.0, None, 0.0, 73.0,2021-08-23 13:00:00, None, 957.0,34
6.8, 13.89, 65.06, 14.1, None, 55.78, 4.468, 138.2, 7.0, None, 13.9, 6.6, 1020.5, 0.0, 7.0, 957.0, None, 0.0, 65.0,2021-08-23 14:00:00, None, 957.0,34
5.8, 14.63, 62.82, 14.9, None, 55.66, 5.14, 177.3, 8.0, None, 14.6, 6.6, 1020.4, 0.0, 8.0, 957.0, None, 0.0, 63.0,2021-08-23 15:00:00, None, 957.0,34
5.6, 16.89, 55.24, 16.8, None, 48.9, 4.322, 156.8, 8.0, None, 16.9, 6.6, 1019.2, 0.0, 8.0, 956.0, None, 0.0, 55.0,2021-08-23 16:00:00, None, 956.0,34
4.7, 16.92, 54.8, 17.1, None, 47.51, 4.561, 159.1, 8.0, None, 16.9, 6.6, 1019.2, 0.0, 8.0, 956.0, None, 0.0, 55.0,2021-08-23 17:00:00, None, 956.0,34
2.7, 17.24, 55.0, 17.4, None, 39.84, 4.352, 169.8, 8.0, None, 17.2, 6.6, 1018.2, 0.0, 8.0, 955.0, None, 0.0, 55.0,2021-08-23 18:00:00, None, 955.0,34
1.8, 16.82, 57.87, 17.3, None, 56.0, 2.276, 115.7, 8.0, None, 16.8, 16.8, 1018.2, 0.0, 8.0, 955.0, None, 0.0, 58.0,2021-08-23 19:00:00, None, 955.0,34
1.2, 15.65, 63.5, 17.3, None, 52.83, 1.389, 63.26, 9.0, None, 15.7, 15.7, 1018.2, 0.0, 9.0, 955.0, None, 0.0, 64.0,2021-08-23 20:00:00, None, 955.0,34
0.6, 12.11, 83.7, 17.3, None, 63.38, 1.212, 281.3, 9.0, None, 12.1, 11.4, 1018.4, 0.0, 9.0, 955.0, None, 0.0, 84.0,2021-08-23 21:00:00, None, 955.0,34
0.4, 9.66, 96.0, 17.3, None, 48.48, 0.55, 279.7, 9.0, None, 9.7, 9.6, 1018.5, 0.0, 9.0, 955.0, None, 0.0, 96.0,2021-08-23 22:00:00, None, 955.0,34
0.4, 7.949, 97.7, 17.3, None, 44.94, 0.8, 262.2, 8.0, None, 7.9, 8.0, 1017.5, 0.0, 8.0, 954.0, None, 0.0, 98.0,2021-08-23 23:00:00, None, 954.0,34
0.4, 7.506, 99.0, 17.3, None, 40.56, 0.415, 243.8, 8.0, None, 7.5, 7.2, 1018.5, 0.0, 8.0, 955.0, None, 0.0, 99.0,2021-08-24 00:00:00, None, 955.0,34
0.4, 8.74, 98.2, 17.3, None, 38.62, 3.12, 220.7, 9.0, None, 8.7, 6.6, 1018.3, 0.0, 9.0, 955.0, None, 0.0, 98.0,2021-08-24 01:00:00, None, 955.0,34
0.4, 9.0, 93.3, 17.3, None, 16.79, 6.163, 192.7, 8.0, None, 9.0, 6.6, 1017.2, 0.0, 8.0, 954.0, None, 0.0, 93.0,2021-08-24 02:00:00, None, 954.0,34
0.2, 8.7, 91.3, 17.3, None, 19.83, 6.271, 184.3, 7.0, None, 8.7, 6.6, 1017.1, 0.0, 7.0, 954.0, None, 0.0, 91.0,2021-08-24 03:00:00, None, 954.0,34
0.0, 8.38, 94.3, 17.3, None, 27.17, 2.422, 167.5, 7.0, None, 8.4, 6.6, 1018.1, 0.0, 7.0, 955.0, None, 0.0, 94.0,2021-08-24 04:00:00, None, 955.0,34
0.0, 7.725, 94.8, 17.3, None, 20.23, 3.408, 184.0, 7.0, None, 7.7, 6.6, 1017.1, 0.0, 7.0, 954.0, None, 0.0, 95.0,2021-08-24 05:00:00, None, 954.0,34
0.0, 6.464, 94.7, 17.3, None, 29.48, 2.59, 171.9, 6.0, None, 6.5, 6.3, 1017.1, 0.0, 6.0, 954.0, None, 0.0, 95.0,2021-08-24 06:00:00, None, 954.0,34
0.0, 7.713, 91.5, 8.3, None, 47.59, 3.653, 188.4, 6.0, None, 7.7, 3.9, 1017.1, 0.0, 6.0, 954.0, None, 0.0, 92.0,2021-08-24 07:00:00, None, 954.0,34
0.0, 9.7, 87.3, 9.6, None, 45.62, 6.179, 195.1, 8.0, None, 9.7, 3.9, 1017.0, 0.0, 8.0, 954.0, None, 0.0, 87.0,2021-08-24 08:00:00, None, 954.0,34
0.0, 13.12, 76.24, 13.1, None, 15.54, 6.92, 196.0, 9.0, None, 13.1, 3.9, 1017.0, 0.0, 9.0, 954.0, None, 0.0, 76.0,2021-08-24 09:00:00, None, 954.0,34
0.0, 16.06, 64.4, 16.2, None, 38.28, 3.429, 186.9, 9.0, None, 16.1, 3.9, 1017.0, 0.0, 9.0, 954.0, None, 0.0, 64.0,2021-08-24 10:00:00, None, 954.0,34
0.0, 18.57, 51.45, 18.6, None, 25.26, 6.851, 196.2, 8.0, None, 18.6, 3.9, 1016.9, 0.0, 8.0, 954.0, None, 0.0, 51.0,2021-08-24 11:00:00, None, 954.0,34
0.0, 19.68, 41.49, 20.1, None, 25.57, 10.84, 199.1, 6.0, None, 19.7, 3.9, 1016.9, 0.0, 6.0, 954.0, None, 0.0, 41.0,2021-08-24 12:00:00, None, 954.0,34
0.0, 20.49, 39.85, 20.8, None, 27.93, 11.45, 197.1, 6.0, None, 20.5, 3.9, 1015.7, 0.0, 6.0, 953.0, None, 0.0, 40.0,2021-08-24 13:00:00, None, 953.0,34
0.0, 21.34, 38.32, 21.5, None, 29.65, 11.51, 193.2, 7.0, None, 21.3, 3.9, 1015.6, 0.0, 7.0, 953.0, None, 0.0, 38.0,2021-08-24 14:00:00, None, 953.0,34
0.0, 21.54, 37.33, 21.9, None, 24.91, 13.34, 197.2, 6.0, None, 21.5, 3.9, 1015.6, 0.0, 6.0, 953.0, None, 0.0, 37.0,2021-08-24 15:00:00, None, 953.0,34
0.0, 21.89, 35.61, 22.0, None, 22.03, 15.77, 201.9, 6.0, None, 21.9, 3.9, 1014.6, 0.0, 6.0, 952.0, None, 0.0, 36.0,2021-08-24 16:00:00, None, 952.0,34
0.0, 21.51, 35.35, 22.0, None, 22.43, 14.24, 210.9, 6.0, None, 21.5, 3.9, 1014.6, 0.0, 6.0, 952.0, None, 0.0, 35.0,2021-08-24 17:00:00, None, 952.0,34
0.0, 20.81, 38.58, 22.0, None, 23.34, 11.07, 209.2, 6.0, None, 20.8, 3.9, 1014.8, 0.0, 6.0, 952.0, None, 0.0, 39.0,2021-08-24 18:00:00, None, 952.0,34
0.0, 19.74, 42.36, 20.8, None, 25.54, 8.7, 213.1, 7.0, None, 19.7, 19.6, 1014.7, 0.0, 7.0, 952.0, None, 0.0, 42.0,2021-08-24 19:00:00, None, 952.0,34
0.0, 17.85, 50.92, 20.8, None, 16.31, 6.85, 202.7, 8.0, None, 17.9, 17.8, 1014.7, 0.0, 8.0, 952.0, None, 0.0, 51.0,2021-08-24 20:00:00, None, 952.0,34
0.0, 16.52, 54.8, 20.8, None, 14.07, 6.25, 204.9, 8.0, None, 16.5, 16.5, 1014.6, 0.0, 8.0, 952.0, None, 0.0, 55.0,2021-08-24 21:00:00, None, 952.0,34
0.0, 13.92, 66.75, 20.8, None, 19.56, 5.267, 193.3, 8.0, None, 13.9, 14.0, 1015.7, 0.0, 8.0, 953.0, None, 0.0, 67.0,2021-08-24 22:00:00, None, 953.0,34
0.0, 13.08, 71.15, 20.8, None, 23.07, 4.444, 180.9, 8.0, None, 13.1, 12.4, 1015.6, 0.0, 8.0, 953.0, None, 0.0, 71.0,2021-08-24 23:00:00, None, 953.0,34
0.0, 11.62, 78.72, 20.8, None, 24.68, 4.864, 184.3, 8.0, None, 11.6, 10.9, 1014.5, 0.0, 8.0, 952.0, None, 0.0, 79.0,2021-08-25 00:00:00, None, 952.0,34
0.0, 8.81, 94.3, 20.8, None, 57.84, 1.153, 174.9, 8.0, None, 8.8, 8.3, 1014.6, 0.0, 8.0, 952.0, None, 0.0, 94.0,2021-08-25 01:00:00, None, 952.0,34
0.0, 6.017, 97.5, 20.8, None, 34.56, 1.475, 273.8, 6.0, None, 6.0, 6.0, 1014.8, 0.0, 6.0, 952.0, None, 0.0, 98.0,2021-08-25 02:00:00, None, 952.0,34
0.0, 5.296, 98.2, 20.8, None, 18.98, 1.285, 282.8, 5.0, None, 5.3, 5.4, 1014.8, 0.0, 5.0, 952.0, None, 0.0, 98.0,2021-08-25 03:00:00, None, 952.0,34
