CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 14.23, None, None, None, None, None, 55.23, -1.0, 1.069, 349.5, None, None, 14.2, 7.8, None, None, None, None, 14.2, None, None, None, None,2021-08-25 12:00:00, -1.0, None, -1.445,34
None, 15.27, None, None, None, None, None, 60.14, 1.0, 1.704, 327.8, None, None, 15.3, 7.8, None, None, None, None, 15.6, None, None, None, None,2021-08-25 13:00:00, -1.0, None, -0.693,34
None, 15.7, None, None, None, None, None, 68.94, 1.0, 3.026, 288.0, None, None, 15.7, 7.8, None, None, None, None, 16.4, None, None, None, None,2021-08-25 14:00:00, 0.0, None, -0.316,34
None, 15.35, None, None, None, None, None, 71.79, 0.0, 2.602, 274.9, None, None, 15.4, 7.8, None, None, None, None, 17.4, None, None, None, None,2021-08-25 15:00:00, 0.0, None, -0.348,34
None, 16.71, None, None, None, None, None, 59.53, 2.0, 2.025, 348.0, None, None, 16.7, 7.8, None, None, None, None, 17.4, None, None, None, None,2021-08-25 16:00:00, 1.0, None, 0.911,34
None, 15.63, None, None, None, None, None, 64.09, -1.0, 4.309, 236.5, None, None, 15.6, 7.8, None, None, None, None, 18.4, None, None, None, None,2021-08-25 17:00:00, 0.0, None, -0.314,34
None, 16.7, None, None, None, None, None, 67.26, 1.0, 3.283, 245.2, None, None, 16.7, 7.8, None, None, None, None, 18.4, None, None, None, None,2021-08-25 18:00:00, 0.0, None, 0.08,34
None, 15.11, None, None, None, None, None, 70.4, 2.0, 2.786, 1.326, None, None, 15.1, 14.2, None, None, None, None, 16.7, None, None, None, None,2021-08-25 19:00:00, 1.0, None, 1.139,34
None, 13.35, None, None, None, None, None, 61.94, -2.0, 1.834, 13.48, None, None, 13.4, 13.4, None, None, None, None, 16.7, None, None, None, None,2021-08-25 20:00:00, -1.0, None, -0.974,34
None, 11.96, None, None, None, None, None, 63.02, 1.0, 2.276, 171.6, None, None, 12.0, 11.8, None, None, None, None, 16.7, None, None, None, None,2021-08-25 21:00:00, -1.0, None, -0.572,34
None, 12.75, None, None, None, None, None, 72.71, 0.0, 2.838, 49.36, None, None, 12.8, 11.8, None, None, None, None, 16.7, None, None, None, None,2021-08-25 22:00:00, -1.0, None, -0.587,34
None, 12.55, None, None, None, None, None, 71.43, 0.0, 3.062, 40.18, None, None, 12.6, 11.8, None, None, None, None, 16.7, None, None, None, None,2021-08-25 23:00:00, -1.0, None, -0.725,34
None, 11.99, None, None, None, None, None, 76.56, 0.0, 4.601, 179.6, None, None, 12.0, 11.8, None, None, None, None, 16.7, None, None, None, None,2021-08-26 00:00:00, -1.0, None, -0.624,34
None, 9.98, None, None, None, None, None, 26.59, 0.0, 8.07, 206.1, None, None, 10.0, 10.0, None, None, None, None, 16.7, None, None, None, None,2021-08-26 01:00:00, 0.0, None, -0.414,34
None, 9.48, None, None, None, None, None, 22.5, 1.0, 7.029, 218.5, None, None, 9.5, 9.4, None, None, None, None, 16.7, None, None, None, None,2021-08-26 02:00:00, 0.0, None, -0.109,34
None, 9.54, None, None, None, None, None, 32.15, -1.0, 4.911, 217.7, None, None, 9.5, 9.2, None, None, None, None, 16.7, None, None, None, None,2021-08-26 03:00:00, -1.0, None, -1.392,34
None, 9.14, None, None, None, None, None, 23.04, 2.0, 4.525, 217.8, None, None, 9.1, 9.1, None, None, None, None, 16.7, None, None, None, None,2021-08-26 04:00:00, 0.0, None, 0.04,34
None, 9.05, None, None, None, None, None, 42.71, -1.0, 2.312, 202.8, None, None, 9.1, 9.0, None, None, None, None, 16.7, None, None, None, None,2021-08-26 05:00:00, -1.0, None, -0.971,34
None, 8.61, None, None, None, None, None, 64.57, 1.0, 1.494, 159.9, None, None, 8.6, 8.6, None, None, None, None, 16.7, None, None, None, None,2021-08-26 06:00:00, 0.0, None, -0.094,34
None, 8.17, None, None, None, None, None, 36.89, -1.0, 2.468, 194.6, None, None, 8.2, 8.0, None, None, None, None, 8.8, None, None, None, None,2021-08-26 07:00:00, -1.0, None, -1.307,34
None, 8.5, None, None, None, None, None, 38.63, 10.0, 3.166, 214.9, None, None, 8.5, 8.0, None, None, None, None, 8.8, None, None, None, None,2021-08-26 08:00:00, 8.0, None, 7.896,34
None, 8.8, None, None, None, None, None, 29.4, 2.0, 2.836, 239.2, None, None, 8.8, 8.0, None, None, None, None, 8.9, None, None, None, None,2021-08-26 09:00:00, 9.0, None, 8.93,34
None, 7.362, None, None, None, None, None, 28.06, 2.0, 2.447, 251.0, None, None, 7.4, 7.4, None, None, None, None, 8.9, None, None, None, None,2021-08-26 10:00:00, 10.0, None, 10.08,34
None, 8.5, None, None, None, None, None, 28.28, -11.0, 4.256, 231.1, None, None, 8.5, 7.1, None, None, None, None, 8.9, None, None, None, None,2021-08-26 11:00:00, -1.0, None, -0.587,34
None, 9.32, None, None, None, None, None, 44.61, 1.0, 0.48, 279.4, None, None, 9.3, 7.1, None, None, None, None, 9.5, None, None, None, None,2021-08-26 12:00:00, 0.0, None, 0.115,34
None, 8.7, None, None, None, None, None, 35.1, -1.0, 1.646, 244.9, None, None, 8.7, 7.1, None, None, None, None, 9.5, None, None, None, None,2021-08-26 13:00:00, -1.0, None, -1.04,34
None, 8.41, None, None, None, None, None, 38.94, 1.0, 3.207, 229.1, None, None, 8.4, 7.1, None, None, None, None, 9.5, None, None, None, None,2021-08-26 14:00:00, -1.0, None, -0.741,34
None, 8.65, None, None, None, None, None, 40.1, 1.0, 3.042, 235.2, None, None, 8.7, 7.1, None, None, None, None, 9.5, None, None, None, None,2021-08-26 15:00:00, 0.0, None, -0.129,34
None, 8.69, None, None, None, None, None, 50.3, -1.0, 1.75, 211.5, None, None, 8.7, 7.1, None, None, None, None, 9.5, None, None, None, None,2021-08-26 16:00:00, -1.0, None, -1.356,34
None, 7.33, None, None, None, None, None, 38.08, 2.0, 3.017, 233.6, None, None, 7.3, 7.1, None, None, None, None, 9.5, None, None, None, None,2021-08-26 17:00:00, 0.0, None, 0.297,34
None, 7.62, None, None, None, None, None, 29.57, -2.0, 3.854, 234.6, None, None, 7.6, 7.0, None, None, None, None, 9.5, None, None, None, None,2021-08-26 18:00:00, -1.0, None, -1.273,34
None, 7.535, None, None, None, None, None, 47.75, 1.0, 1.25, 217.5, None, None, 7.5, 7.5, None, None, None, None, 7.7, None, None, None, None,2021-08-26 19:00:00, -1.0, None, -0.759,34
None, 6.943, None, None, None, None, None, 32.2, 0.0, 2.826, 234.5, None, None, 6.9, 6.9, None, None, None, None, 7.7, None, None, None, None,2021-08-26 20:00:00, -1.0, None, -1.134,34
None, 5.439, None, None, None, None, None, 20.04, 3.0, 9.45, 219.2, None, None, 5.4, 5.3, None, None, None, None, 7.7, None, None, None, None,2021-08-26 21:00:00, 1.0, None, 1.062,34
None, 5.153, None, None, None, None, None, 16.89, -2.0, 10.15, 213.2, None, None, 5.2, 5.1, None, None, None, None, 7.7, None, None, None, None,2021-08-26 22:00:00, -1.0, None, -1.119,34
None, 4.994, None, None, None, None, None, 18.98, 2.0, 6.833, 216.5, None, None, 5.0, 5.0, None, None, None, None, 7.7, None, None, None, None,2021-08-26 23:00:00, 0.0, None, -0.114,34
