pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
4.6,11.9,11.8, 1013.4, 0.0, 0.0,18.9,98.0,2021-08-20 23:00:00,12.0, 911.0,34
4.6,11.8,11.6, 1013.2, 0.0, 0.0,18.9,99.0,2021-08-21 00:00:00,12.0, 911.0,34
4.6,11.5,11.5, 1012.1, 0.0, 0.0,18.9,98.0,2021-08-21 01:00:00,11.0, 910.0,34
4.6,11.2,11.2, 1012.1, 0.0, 0.0,18.9,99.0,2021-08-21 02:00:00,11.0, 910.0,34
4.6,11.2,11.2, 1013.2, 0.0, 0.0,18.9,99.0,2021-08-21 03:00:00,11.0, 911.0,34
4.6,11.0,11.0, 1012.1, 0.0, 0.0,18.9,99.0,2021-08-21 04:00:00,11.0, 910.0,34
4.6,10.9,10.8, 1012.2, 0.0, 0.0,18.9,99.0,2021-08-21 05:00:00,11.0, 910.0,34
4.6,10.7,10.6, 1011.3, 0.0, 0.0,18.9,99.0,2021-08-21 06:00:00,10.0, 909.0,34
4.6,11.0,10.5, 1011.8, 0.0, 0.0,11.0,99.0,2021-08-21 07:00:00,11.0, 909.0,34
4.6,11.5,10.5, 1011.9, 0.1, 0.0,11.5,99.0,2021-08-21 08:00:00,11.0, 909.0,34
5.1,11.8,10.5, 1011.8, 0.5, 0.0,11.9,99.0,2021-08-21 09:00:00,11.0, 909.0,34
5.4,12.1,10.5, 1013.0, 0.3, 0.0,12.1,99.0,2021-08-21 10:00:00,12.0, 910.0,34
6.3,12.5,10.5, 1011.8, 0.9, 0.0,12.5,98.0,2021-08-21 11:00:00,12.0, 909.0,34
7.4,12.5,10.5, 1011.8, 1.1, 0.0,12.7,97.0,2021-08-21 12:00:00,12.0, 909.0,34
7.7,13.4,10.5, 1010.7, 0.3, 0.0,13.5,93.0,2021-08-21 13:00:00,12.0, 908.0,34
7.7,13.3,10.5, 1010.7, 0.1, 0.0,13.6,92.0,2021-08-21 14:00:00,12.0, 908.0,34
7.9,13.6,10.5, 1010.7, 0.2, 0.0,13.6,92.0,2021-08-21 15:00:00,12.0, 908.0,34
7.9,13.5,10.5, 1010.7, 0.1, 0.0,13.7,94.0,2021-08-21 16:00:00,12.0, 908.0,34
7.9,13.8,10.5, 1010.7, 0.0, 0.0,13.8,95.0,2021-08-21 17:00:00,13.0, 908.0,34
7.9,13.7,10.5, 1010.7, 0.0, 0.0,14.0,94.0,2021-08-21 18:00:00,13.0, 908.0,34
3.7,13.6,13.6, 1009.6, 0.1, 0.0,13.9,95.0,2021-08-21 19:00:00,13.0, 907.0,34
3.3,12.7,12.8, 1008.5, 0.0, 0.0,13.9,97.0,2021-08-21 20:00:00,12.0, 906.0,34
3.3,11.4,11.4, 1009.7, 0.0, 0.0,13.9,97.0,2021-08-21 21:00:00,11.0, 907.0,34
3.3,11.5,11.2, 1009.7, 0.0, 0.0,13.9,98.0,2021-08-21 22:00:00,11.0, 907.0,34
3.3,11.6,11.2, 1009.6, 0.0, 0.0,13.9,98.0,2021-08-21 23:00:00,11.0, 907.0,34
3.3,11.6,11.2, 1008.5, 0.0, 0.0,13.9,98.0,2021-08-22 00:00:00,11.0, 906.0,34
3.3,11.5,11.2, 1008.4, 0.0, 0.0,13.9,98.0,2021-08-22 01:00:00,11.0, 906.0,34
3.3,11.2,11.2, 1008.5, 0.0, 0.0,13.9,98.0,2021-08-22 02:00:00,11.0, 906.0,34
3.3,11.0,11.0, 1008.5, 0.0, 0.0,13.9,99.0,2021-08-22 03:00:00,11.0, 906.0,34
3.3,11.0,11.0, 1009.6, 0.0, 0.0,13.9,99.0,2021-08-22 04:00:00,11.0, 907.0,34
3.3,11.1,10.9, 1008.4, 0.0, 0.0,13.9,99.0,2021-08-22 05:00:00,11.0, 906.0,34
3.3,11.0,10.9, 1008.5, 0.0, 0.0,13.9,99.0,2021-08-22 06:00:00,11.0, 906.0,34
3.3,11.1,10.9, 1009.6, 0.0, 0.0,11.2,99.0,2021-08-22 07:00:00,11.0, 907.0,34
3.8,11.7,10.9, 1009.6, 0.5, 0.0,11.7,99.0,2021-08-22 08:00:00,11.0, 907.0,34
3.3,12.2,10.9, 1009.7, 0.0, 0.0,12.2,99.0,2021-08-22 09:00:00,12.0, 907.0,34
3.0,13.7,10.9, 1009.5, 0.0, 0.0,13.8,91.0,2021-08-22 10:00:00,12.0, 907.0,34
2.1,14.3,10.9, 1008.3, 0.0, 0.0,14.3,79.0,2021-08-22 11:00:00,11.0, 906.0,34
1.0,15.5,10.9, 1009.3, 0.0, 0.0,15.6,72.0,2021-08-22 12:00:00,10.0, 907.0,34
0.7,16.0,10.9, 1009.3, 0.0, 0.0,16.2,68.0,2021-08-22 13:00:00,10.0, 907.0,34
0.7,15.6,10.9, 1009.3, 0.0, 0.0,16.7,69.0,2021-08-22 14:00:00,10.0, 907.0,34
0.5,16.6,10.9, 1009.3, 0.0, 0.0,16.7,63.0,2021-08-22 15:00:00,10.0, 907.0,34
0.5,16.8,10.9, 1009.2, 0.0, 0.0,17.0,60.0,2021-08-22 16:00:00,9.0, 907.0,34
0.5,17.3,10.9, 1006.9, 0.0, 0.0,17.5,60.0,2021-08-22 17:00:00,9.0, 905.0,34
0.5,16.9,10.9, 1008.1, 0.0, 0.0,17.5,73.0,2021-08-22 18:00:00,12.0, 906.0,34
0.5,14.8,14.8, 1007.2, 0.0, 0.0,17.0,86.0,2021-08-22 19:00:00,12.0, 905.0,34
0.5,12.1,12.1, 1007.4, 0.0, 0.0,17.0,93.0,2021-08-22 20:00:00,11.0, 905.0,34
0.5,11.3,11.2, 1007.5, 0.0, 0.0,17.0,94.0,2021-08-22 21:00:00,10.0, 905.0,34
0.5,11.0,10.0, 1008.5, 0.0, 0.0,17.0,86.0,2021-08-22 22:00:00,9.0, 906.0,34
0.5,10.6,10.0, 1009.6, 0.0, 0.0,17.0,80.0,2021-08-22 23:00:00,7.0, 907.0,34
0.5,9.9,9.9, 1010.6, 0.0, 0.0,17.0,80.0,2021-08-23 00:00:00,7.0, 908.0,34
0.5,8.9,9.0, 1010.7, 0.0, 0.0,17.0,91.0,2021-08-23 01:00:00,7.0, 908.0,34
0.5,7.6,7.6, 1009.7, 0.0, 0.0,17.0,95.0,2021-08-23 02:00:00,7.0, 907.0,34
0.5,5.8,5.8, 1010.9, 0.0, 0.0,17.0,96.0,2021-08-23 03:00:00,5.0, 908.0,34
0.5,4.2,4.2, 1011.1, 0.0, 0.0,17.0,96.0,2021-08-23 04:00:00,4.0, 908.0,34
0.5,6.4,4.1, 1011.9, 0.0, 0.0,17.0,98.0,2021-08-23 05:00:00,6.0, 909.0,34
0.5,6.3,4.1, 1012.0, 0.0, 0.0,17.0,97.0,2021-08-23 06:00:00,6.0, 909.0,34
0.5,6.6,6.3, 1012.2, 0.0, 0.0,6.6,97.0,2021-08-23 07:00:00,6.0, 909.0,34
0.0,7.6,6.3, 1013.5, 0.0, 0.0,7.6,88.0,2021-08-23 08:00:00,6.0, 910.0,34
0.0,8.3,6.3, 1013.5, 0.0, 0.0,8.6,85.0,2021-08-23 09:00:00,6.0, 910.0,34
0.0,11.0,6.3, 1013.2, 0.0, 0.0,11.2,73.0,2021-08-23 10:00:00,6.0, 910.0,34
0.0,13.3,6.3, 1013.0, 0.0, 0.0,13.2,64.0,2021-08-23 11:00:00,7.0, 910.0,34
0.0,14.3,6.3, 1013.0, 0.0, 0.0,14.7,60.0,2021-08-23 12:00:00,6.0, 910.0,34
0.0,14.9,6.3, 1013.0, 0.0, 0.0,15.4,42.0,2021-08-23 13:00:00,2.0, 910.0,34
0.0,16.2,6.3, 1014.1, 0.0, 0.0,17.2,41.0,2021-08-23 14:00:00,3.0, 911.0,34
0.0,16.1,6.3, 1014.3, 0.0, 0.0,17.7,39.0,2021-08-23 15:00:00,2.0, 911.0,34
0.0,17.4,6.3, 1015.5, 0.0, 0.0,17.7,33.0,2021-08-23 16:00:00,1.0, 912.0,34
0.0,16.5,6.3, 1016.4, 0.0, 0.0,17.7,41.0,2021-08-23 17:00:00,3.0, 913.0,34
0.0,17.0,6.3, 1015.3, 0.0, 0.0,17.7,43.0,2021-08-23 18:00:00,4.0, 912.0,34
0.0,13.6,13.3, 1016.7, 0.0, 0.0,17.0,71.0,2021-08-23 19:00:00,9.0, 913.0,34
0.0,9.8,9.9, 1018.2, 0.0, 0.0,17.0,87.0,2021-08-23 20:00:00,8.0, 914.0,34
0.0,7.6,7.7, 1018.3, 0.0, 0.0,17.0,91.0,2021-08-23 21:00:00,6.0, 914.0,34
0.0,6.2,6.3, 1019.3, 0.0, 0.0,17.0,92.0,2021-08-23 22:00:00,5.0, 915.0,34
0.0,5.0,4.9, 1019.2, 0.0, 0.0,17.0,95.0,2021-08-23 23:00:00,4.0, 915.0,34
0.0,4.2,4.2, 1019.2, 0.0, 0.0,17.0,96.0,2021-08-24 00:00:00,3.0, 915.0,34
0.0,3.5,3.2, 1021.4, 0.0, 0.0,17.0,97.0,2021-08-24 01:00:00,3.0, 917.0,34
0.0,2.5,2.5, 1021.4, 0.0, 0.0,17.0,96.0,2021-08-24 02:00:00,2.0, 917.0,34
0.0,2.0,2.0, 1021.4, 0.0, 0.0,17.0,97.0,2021-08-24 03:00:00,2.0, 917.0,34
0.0,1.5,1.4, 1021.3, 0.0, 0.0,17.0,97.0,2021-08-24 04:00:00,1.0, 917.0,34
0.0,1.1,1.0, 1022.6, 0.0, 0.0,17.0,97.0,2021-08-24 05:00:00,0.0, 918.0,34
0.0,0.7,0.7, 1022.6, 0.0, 0.0,17.0,97.0,2021-08-24 06:00:00,0.0, 918.0,34
0.0,1.4,0.5, 1022.9, 0.0, 0.0,1.2,98.0,2021-08-24 07:00:00,1.0, 918.0,34
0.0,4.8,0.5, 1024.1, 0.0, 0.0,4.7,96.0,2021-08-24 08:00:00,4.0, 919.0,34
0.0,9.4,0.5, 1023.8, 0.0, 0.0,9.8,75.0,2021-08-24 09:00:00,5.0, 919.0,34
0.0,12.5,0.5, 1022.5, 0.0, 0.0,12.5,64.0,2021-08-24 10:00:00,6.0, 918.0,34
0.0,15.1,0.5, 1022.3, 0.0, 0.0,15.2,54.0,2021-08-24 11:00:00,6.0, 918.0,34
0.0,17.5,0.5, 1022.1, 0.0, 0.0,17.5,43.0,2021-08-24 12:00:00,5.0, 918.0,34
0.0,18.0,0.5, 1022.2, 0.0, 0.0,18.3,36.0,2021-08-24 13:00:00,3.0, 918.0,34
0.0,19.2,0.5, 1021.0, 0.0, 0.0,19.5,40.0,2021-08-24 14:00:00,5.0, 917.0,34
0.0,18.4,0.5, 1021.2, 0.0, 0.0,19.6,44.0,2021-08-24 15:00:00,5.0, 917.0,34
0.0,18.3,0.5, 1021.2, 0.0, 0.0,19.6,58.0,2021-08-24 16:00:00,10.0, 917.0,34
0.0,20.2,0.5, 1018.8, 0.0, 0.0,20.5,35.0,2021-08-24 17:00:00,3.0, 915.0,34
0.0,18.4,0.5, 1020.2, 0.0, 0.0,20.5,49.0,2021-08-24 18:00:00,6.0, 916.0,34
0.0,15.0,14.2, 1020.5, 0.0, 0.0,18.5,68.0,2021-08-24 19:00:00,9.0, 916.0,34
0.0,10.6,10.7, 1020.6, 0.0, 0.0,18.5,87.0,2021-08-24 20:00:00,8.0, 916.0,34
0.0,8.5,8.5, 1021.5, 0.0, 0.0,18.5,88.0,2021-08-24 21:00:00,7.0, 917.0,34
0.0,7.1,7.1, 1022.4, 0.0, 0.0,18.5,90.0,2021-08-24 22:00:00,6.0, 918.0,34
0.0,6.4,6.2, 1021.1, 0.0, 0.0,18.5,94.0,2021-08-24 23:00:00,5.0, 917.0,34
0.0,5.7,5.5, 1022.0, 0.0, 0.0,18.5,95.0,2021-08-25 00:00:00,5.0, 918.0,34
0.0,4.6,4.6, 1022.1, 0.0, 0.0,18.5,95.0,2021-08-25 01:00:00,4.0, 918.0,34
0.0,4.7,4.2, 1021.9, 0.0, 0.0,18.5,97.0,2021-08-25 02:00:00,4.0, 918.0,34
0.0,4.1,4.0, 1020.9, 0.0, 0.0,18.5,96.0,2021-08-25 03:00:00,4.0, 917.0,34
0.0,4.1,3.5, 1021.0, 0.0, 0.0,18.5,97.0,2021-08-25 04:00:00,4.0, 917.0,34
0.0,3.6,3.2, 1020.8, 0.0, 0.0,18.5,97.0,2021-08-25 05:00:00,3.0, 917.0,34
0.0,3.0,2.9, 1022.2, 0.0, 0.0,18.5,97.0,2021-08-25 06:00:00,2.0, 918.0,34
0.0,3.2,2.4, 1021.4, 0.0, 0.0,3.1,98.0,2021-08-25 07:00:00,3.0, 917.0,34
0.0,6.7,2.4, 1021.5, 0.0, 0.0,6.6,93.0,2021-08-25 08:00:00,5.0, 917.0,34
0.0,11.2,2.4, 1021.3, 0.0, 0.0,11.4,71.0,2021-08-25 09:00:00,6.0, 917.0,34
0.0,15.3,2.4, 1021.0, 0.0, 0.0,15.4,53.0,2021-08-25 10:00:00,6.0, 917.0,34
0.0,18.5,2.4, 1019.6, 0.0, 0.0,18.7,43.0,2021-08-25 11:00:00,6.0, 916.0,34
0.0,20.5,2.4, 1019.4, 0.0, 0.0,20.5,36.0,2021-08-25 12:00:00,6.0, 916.0,34
0.0,21.9,2.4, 1018.3, 0.0, 0.0,22.0,30.0,2021-08-25 13:00:00,4.0, 915.0,34
0.0,22.2,2.4, 1017.1, 0.0, 0.0,22.9,35.0,2021-08-25 14:00:00,5.0, 914.0,34
0.0,23.6,2.4, 1017.0, 0.0, 0.0,23.6,28.0,2021-08-25 15:00:00,5.0, 914.0,34
0.0,22.5,2.4, 1016.0, 0.0, 0.0,23.8,31.0,2021-08-25 16:00:00,4.0, 913.0,34
0.0,23.6,2.4, 1014.9, 0.0, 0.0,23.8,33.0,2021-08-25 17:00:00,7.0, 912.0,34
0.0,20.2,2.4, 1016.4, 0.0, 0.0,23.8,47.0,2021-08-25 18:00:00,9.0, 913.0,34
0.0,16.3,16.4, 1016.8, 0.0, 0.0,20.2,66.0,2021-08-25 19:00:00,10.0, 913.0,34
0.0,12.4,12.5, 1016.9, 0.0, 0.0,20.2,82.0,2021-08-25 20:00:00,10.0, 913.0,34
0.0,10.6,10.6, 1017.7, 0.0, 0.0,20.2,84.0,2021-08-25 21:00:00,8.0, 914.0,34
0.0,9.3,9.3, 1016.3, 0.0, 0.0,20.2,85.0,2021-08-25 22:00:00,7.0, 913.0,34
0.0,8.7,8.7, 1017.1, 0.0, 0.0,20.2,88.0,2021-08-25 23:00:00,7.0, 914.0,34
0.0,7.7,7.7, 1017.0, 0.0, 0.0,20.2,90.0,2021-08-26 00:00:00,6.0, 914.0,34
0.0,7.0,7.1, 1018.0, 0.0, 0.0,20.2,90.0,2021-08-26 01:00:00,6.0, 915.0,34
0.0,6.0,6.0, 1017.0, 0.0, 0.0,20.2,92.0,2021-08-26 02:00:00,5.0, 914.0,34
0.0,5.3,5.3, 1016.9, 0.0, 0.0,20.2,93.0,2021-08-26 03:00:00,4.0, 914.0,34
0.0,4.5,4.6, 1017.1, 0.0, 0.0,20.2,94.0,2021-08-26 04:00:00,4.0, 914.0,34
0.0,3.9,3.8, 1018.2, 0.0, 0.0,20.2,95.0,2021-08-26 05:00:00,3.0, 915.0,34
0.0,3.6,3.6, 1018.6, 0.0, 0.0,20.2,94.0,2021-08-26 06:00:00,3.0, 915.0,34
0.0,5.0,3.5, 1018.9, 0.0, 0.0,5.0,93.0,2021-08-26 07:00:00,4.0, 915.0,34
0.0,7.7,3.5, 1020.1, 0.0, 0.0,7.6,81.0,2021-08-26 08:00:00,4.0, 916.0,34
0.0,11.7,3.5, 1018.7, 0.0, 0.0,11.5,67.0,2021-08-26 09:00:00,6.0, 915.0,34
0.0,15.3,3.5, 1019.6, 0.0, 0.0,15.1,56.0,2021-08-26 10:00:00,7.0, 916.0,34
0.0,19.7,3.5, 1018.1, 0.0, 0.0,19.7,40.0,2021-08-26 11:00:00,6.0, 915.0,34
0.0,20.4,3.5, 1017.0, 0.0, 0.0,20.6,38.0,2021-08-26 12:00:00,6.0, 914.0,34
0.0,21.4,3.5, 1017.0, 0.0, 0.0,21.4,35.0,2021-08-26 13:00:00,6.0, 914.0,34
0.0,21.5,3.5, 1015.9, 0.0, 0.0,22.5,33.0,2021-08-26 14:00:00,5.0, 913.0,34
0.0,22.1,3.5, 1017.1, 0.0, 0.0,22.5,38.0,2021-08-26 15:00:00,7.0, 914.0,34
0.0,21.3,3.5, 1016.1, 0.0, 0.0,22.5,38.0,2021-08-26 16:00:00,6.0, 913.0,34
0.0,20.8,3.5, 1015.1, 0.0, 0.0,22.5,39.0,2021-08-26 17:00:00,6.0, 912.0,34
0.0,20.1,3.5, 1016.4, 0.0, 0.0,22.5,42.0,2021-08-26 18:00:00,7.0, 913.0,34
0.0,17.3,17.3, 1015.4, 0.0, 0.0,20.1,62.0,2021-08-26 19:00:00,10.0, 912.0,34
0.0,14.8,14.8, 1016.5, 0.0, 0.0,20.1,76.0,2021-08-26 20:00:00,10.0, 913.0,34
0.0,13.9,13.9, 1015.0, 0.0, 0.0,20.1,78.0,2021-08-26 21:00:00,10.0, 912.0,34
0.0,12.7,12.7, 1014.8, 0.0, 0.0,20.1,80.0,2021-08-26 22:00:00,9.0, 912.0,34
0.0,11.6,11.6, 1013.3, 0.0, 0.0,20.1,81.0,2021-08-26 23:00:00,9.0, 911.0,34
