CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, None, 0.0, 100.0, None, None, None, None, None, -1.0, -1.1, None, None, -1.0,2021-08-23 21:00:00,34
None, None, -1.3, 100.0, None, None, None, None, None, -1.4, -1.6, None, None, -1.0,2021-08-23 23:00:00,34
None, None, -1.3, 100.0, None, None, None, None, None, -1.7, -1.9, None, None, -2.0,2021-08-24 00:00:00,34
None, None, -1.3, 100.0, None, None, None, None, None, -1.7, -1.9, None, None, -2.0,2021-08-24 01:00:00,34
None, None, -1.3, 100.0, None, None, None, None, None, -1.6, -1.9, None, None, -2.0,2021-08-24 02:00:00,34
None, None, -1.3, 100.0, None, None, None, None, None, -1.7, -1.9, None, None, -1.0,2021-08-24 03:00:00,34
None, None, -1.3, 100.0, None, None, None, None, None, -1.7, -1.9, None, None, -2.0,2021-08-24 04:00:00,34
None, None, -1.3, 100.0, None, None, None, None, None, -1.9, -2.0, None, None, -2.0,2021-08-24 05:00:00,34
None, None, -1.1, 89.0, None, None, None, None, None, -1.2, -2.0, None, None, -2.0,2021-08-24 06:00:00,34
None, None, -0.2, 86.0, None, None, None, None, None, -0.2, -1.2, None, None, -2.0,2021-08-24 07:00:00,34
None, None, 0.5, 98.0, None, None, None, None, None, 0.2, -1.2, None, None, -1.0,2021-08-24 08:00:00,34
None, None, 2.1, 100.0, None, None, None, None, None, 1.7, -1.2, None, None, 2.0,2021-08-24 09:00:00,34
None, None, 2.8, 84.0, None, None, None, None, None, 1.8, -1.2, None, None, 0.0,2021-08-24 10:00:00,34
None, None, 4.3, 76.0, None, None, None, None, None, 3.5, -1.2, None, None, 0.0,2021-08-24 12:00:00,34
None, None, 4.4, 84.0, None, None, None, None, None, 3.2, -1.2, None, None, 1.0,2021-08-24 13:00:00,34
None, None, 4.5, 76.0, None, None, None, None, None, 4.3, -1.2, None, None, 1.0,2021-08-24 14:00:00,34
None, None, 4.5, 71.0, None, None, None, None, None, 4.6, -1.2, None, None, 0.0,2021-08-24 15:00:00,34
None, None, 5.4, 69.0, None, None, None, None, None, 4.8, -1.2, None, None, 0.0,2021-08-24 16:00:00,34
None, None, 5.4, 66.0, None, None, None, None, None, 4.7, -1.2, None, None, -1.0,2021-08-24 17:00:00,34
None, None, 5.4, 73.0, None, None, None, None, None, 4.4, -1.2, None, None, 0.0,2021-08-24 18:00:00,34
None, None, 5.5, 70.0, None, None, None, None, None, 5.4, 4.2, None, None, 1.0,2021-08-24 19:00:00,34
None, None, 3.8, 69.0, None, None, None, None, None, 3.7, 3.6, None, None, -1.0,2021-08-24 21:00:00,34
None, None, 3.8, 75.0, None, None, None, None, None, 3.5, 3.0, None, None, -1.0,2021-08-24 22:00:00,34
None, None, 3.8, 75.0, None, None, None, None, None, 3.5, 3.0, None, None, 0.0,2021-08-24 23:00:00,34
None, None, 3.8, 73.0, None, None, None, None, None, 3.2, 3.0, None, None, -1.0,2021-08-25 00:00:00,34
None, None, 3.8, 74.0, None, None, None, None, None, 2.7, 1.6, None, None, -1.0,2021-08-25 01:00:00,34
None, None, 3.8, 76.0, None, None, None, None, None, 2.5, 1.6, None, None, -1.0,2021-08-25 02:00:00,34
None, None, 3.8, 75.0, None, None, None, None, None, 2.6, 1.6, None, None, -2.0,2021-08-25 03:00:00,34
None, None, 3.8, 69.0, None, None, None, None, None, 2.7, 1.6, None, None, -2.0,2021-08-25 04:00:00,34
None, None, 3.8, 70.0, None, None, None, None, None, 2.6, 1.6, None, None, -2.0,2021-08-25 05:00:00,34
None, None, 3.8, 68.0, None, None, None, None, None, 2.6, 1.6, None, None, -3.0,2021-08-25 06:00:00,34
None, None, 4.7, 58.0, None, None, None, None, None, 4.6, 2.6, None, None, -3.0,2021-08-25 08:00:00,34
None, None, 5.7, 59.0, None, None, None, None, None, 5.6, 2.6, None, None, -2.0,2021-08-25 09:00:00,34
None, None, 6.8, 55.0, None, None, None, None, None, 6.4, 2.6, None, None, -2.0,2021-08-25 10:00:00,34
None, None, 7.6, 55.0, None, None, None, None, None, 6.7, 2.6, None, None, -1.0,2021-08-25 11:00:00,34
None, None, 7.6, 58.0, None, None, None, None, None, 6.3, 2.6, None, None, -1.0,2021-08-25 12:00:00,34
None, None, 7.6, 61.0, None, None, None, None, None, 6.2, 2.6, None, None, -1.0,2021-08-25 13:00:00,34
None, None, 8.3, 60.0, None, None, None, None, None, 7.2, 2.6, None, None, 0.0,2021-08-25 14:00:00,34
None, None, 8.3, 58.0, None, None, None, None, None, 7.4, 2.6, None, None, 0.0,2021-08-25 15:00:00,34
None, None, 9.1, 53.0, None, None, None, None, None, 8.8, 2.6, None, None, 0.0,2021-08-25 16:00:00,34
None, None, 10.1, 49.0, None, None, None, None, None, 10.1, 2.6, None, None, -1.0,2021-08-25 17:00:00,34
None, None, 10.5, 47.0, None, None, None, None, None, 9.4, 2.6, None, None, -1.0,2021-08-25 18:00:00,34
None, None, 10.0, 60.0, None, None, None, None, None, 6.3, 6.3, None, None, -1.0,2021-08-25 20:00:00,34
None, None, 10.0, 56.0, None, None, None, None, None, 6.3, 6.2, None, None, -2.0,2021-08-25 21:00:00,34
None, None, 10.0, 57.0, None, None, None, None, None, 6.1, 5.9, None, None, -2.0,2021-08-25 22:00:00,34
None, None, 10.0, 56.0, None, None, None, None, None, 6.1, 5.9, None, None, -2.0,2021-08-25 23:00:00,34
None, None, 10.0, 58.0, None, None, None, None, None, 5.6, 5.5, None, None, -2.0,2021-08-26 00:00:00,34
None, None, 10.0, 57.0, None, None, None, None, None, 5.9, 5.4, None, None, -2.0,2021-08-26 01:00:00,34
None, None, 10.0, 53.0, None, None, None, None, None, 5.5, 5.1, None, None, -4.0,2021-08-26 02:00:00,34
None, None, 10.0, 53.0, None, None, None, None, None, 5.5, 5.1, None, None, -3.0,2021-08-26 03:00:00,34
None, None, 10.0, 52.0, None, None, None, None, None, 5.7, 5.1, None, None, -3.0,2021-08-26 04:00:00,34
None, None, 10.0, 56.0, None, None, None, None, None, 5.2, 5.1, None, None, -3.0,2021-08-26 05:00:00,34
None, None, 10.0, 59.0, None, None, None, None, None, 4.9, 4.8, None, None, -2.0,2021-08-26 06:00:00,34
None, None, 5.1, 60.0, None, None, None, None, None, 4.9, 4.7, None, None, -2.0,2021-08-26 07:00:00,34
None, None, 8.9, 58.0, None, None, None, None, None, 8.3, 4.7, None, None, 1.0,2021-08-26 10:00:00,34
None, None, 9.1, 57.0, None, None, None, None, None, 9.0, 4.7, None, None, 1.0,2021-08-26 11:00:00,34
None, None, 9.5, 53.0, None, None, None, None, None, 8.8, 4.7, None, None, 0.0,2021-08-26 12:00:00,34
None, None, 9.5, 56.0, None, None, None, None, None, 7.3, 4.7, None, None, -1.0,2021-08-26 13:00:00,34
None, None, 9.5, 57.0, None, None, None, None, None, 6.3, 4.7, None, None, -1.0,2021-08-26 14:00:00,34
None, None, 9.5, 66.0, None, None, None, None, None, 5.2, 4.7, None, None, -1.0,2021-08-26 15:00:00,34
None, None, 9.5, 67.0, None, None, None, None, None, 4.9, 4.7, None, None, -1.0,2021-08-26 16:00:00,34
None, None, 9.5, 71.0, None, None, None, None, None, 4.9, 4.7, None, None, 0.0,2021-08-26 17:00:00,34
None, None, 9.5, 74.0, None, None, None, None, None, 4.5, 4.5, None, None, 0.0,2021-08-26 18:00:00,34
None, None, 4.6, 75.0, None, None, None, None, None, 4.3, 4.2, None, None, 0.0,2021-08-26 19:00:00,34
None, None, 4.6, 74.0, None, None, None, None, None, 4.1, 4.1, None, None, 0.0,2021-08-26 20:00:00,34
None, None, 4.6, 79.0, None, None, None, None, None, 4.0, 3.9, None, None, 1.0,2021-08-26 21:00:00,34
None, None, 4.6, 79.0, None, None, None, None, None, 3.7, 3.6, None, None, 0.0,2021-08-26 22:00:00,34
None, None, 4.6, 89.0, None, None, None, None, None, 2.9, 3.0, None, None, 1.0,2021-08-26 23:00:00,34
