pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 15.8, 61.92, 20.4, None, 32.8, 3.461, 266.4, 8.0, None, 15.8, 15.6, 1017.9, 0.0, 8.0, 925.0, None, 0.0, 62.0,2021-08-20 00:00:00, None, 925.0,34
0.0, 15.51, 65.57, 20.4, None, 11.58, 5.464, 254.7, 9.0, None, 15.5, 15.4, 1017.9, 0.0, 9.0, 925.0, None, 0.0, 66.0,2021-08-20 01:00:00, None, 925.0,34
0.0, 15.47, 59.72, 20.4, None, 11.08, 7.471, 270.2, 8.0, None, 15.5, 15.3, 1017.9, 0.0, 8.0, 925.0, None, 0.0, 60.0,2021-08-20 02:00:00, None, 925.0,34
0.0, 15.01, 60.98, 20.4, None, 14.5, 8.32, 278.0, 8.0, None, 15.0, 15.0, 1017.7, 0.0, 8.0, 925.0, None, 0.0, 61.0,2021-08-20 03:00:00, None, 925.0,34
0.0, 14.62, 61.96, 20.4, None, 15.21, 7.522, 277.8, 7.0, None, 14.6, 14.7, 1017.9, 0.0, 7.0, 925.0, None, 0.0, 62.0,2021-08-20 04:00:00, None, 925.0,34
0.0, 13.53, 68.2, 20.4, None, 21.14, 5.387, 248.5, 8.0, None, 13.5, 13.4, 1018.0, 0.0, 8.0, 925.0, None, 0.0, 68.0,2021-08-20 05:00:00, None, 925.0,34
0.0, 13.93, 65.76, 20.4, None, 16.13, 8.99, 274.0, 8.0, None, 13.9, 13.4, 1017.9, 0.0, 8.0, 925.0, None, 0.0, 66.0,2021-08-20 06:00:00, None, 925.0,34
0.0, 13.28, 72.17, 14.0, None, 21.53, 5.483, 296.3, 9.0, None, 13.3, 13.1, 1018.0, 0.0, 9.0, 925.0, None, 0.0, 72.0,2021-08-20 07:00:00, None, 925.0,34
0.0, 13.86, 72.39, 14.0, None, 64.13, 3.347, 89.0, 9.0, None, 13.9, 12.2, 1019.1, 0.0, 9.0, 926.0, None, 0.0, 72.0,2021-08-20 08:00:00, None, 926.0,34
0.0, 16.58, 55.88, 17.4, None, 76.33, 2.335, 179.2, 7.0, None, 16.6, 12.2, 1017.9, 0.0, 7.0, 925.0, None, 0.0, 56.0,2021-08-20 09:00:00, None, 925.0,34
0.0, 16.92, 56.45, 17.4, None, 30.94, 7.209, 62.29, 8.0, None, 16.9, 12.2, 1017.9, 0.0, 8.0, 925.0, None, 0.0, 56.0,2021-08-20 10:00:00, None, 925.0,34
0.0, 17.43, 56.33, 17.7, None, 22.7, 10.54, 75.48, 8.0, None, 17.4, 12.2, 1019.0, 0.0, 8.0, 926.0, None, 0.0, 56.0,2021-08-20 11:00:00, None, 926.0,34
0.0, 18.2, 52.05, 18.8, None, 23.01, 9.69, 75.86, 8.0, None, 18.2, 12.2, 1017.9, 0.0, 8.0, 925.0, None, 0.0, 52.0,2021-08-20 12:00:00, None, 925.0,34
0.0, 19.62, 46.44, 20.2, None, 32.47, 8.25, 73.56, 8.0, None, 19.6, 12.2, 1016.7, 0.0, 8.0, 924.0, None, 0.0, 46.0,2021-08-20 13:00:00, None, 924.0,34
0.0, 20.54, 38.87, 20.8, None, 40.47, 7.697, 70.79, 7.0, None, 20.5, 12.2, 1017.7, 0.0, 7.0, 925.0, None, 0.0, 39.0,2021-08-20 14:00:00, None, 925.0,34
0.0, 20.74, 38.32, 21.5, None, 45.88, 6.356, 37.51, 6.0, None, 20.7, 12.2, 1015.6, 0.0, 6.0, 923.0, None, 0.0, 38.0,2021-08-20 15:00:00, None, 923.0,34
0.0, 20.59, 43.4, 21.5, None, 46.79, 6.38, 25.07, 8.0, None, 20.6, 12.2, 1015.6, 0.0, 8.0, 923.0, None, 0.0, 43.0,2021-08-20 16:00:00, None, 923.0,34
0.0, 20.4, 39.35, 21.5, None, 36.79, 6.039, 20.34, 6.0, None, 20.4, 12.2, 1016.8, 0.0, 6.0, 924.0, None, 0.0, 39.0,2021-08-20 17:00:00, None, 924.0,34
0.0, 21.04, 37.24, 21.5, None, 57.18, 2.425, 351.3, 6.0, None, 21.0, 12.2, 1015.6, 0.0, 6.0, 923.0, None, 0.0, 37.0,2021-08-20 18:00:00, None, 923.0,34
0.0, 20.63, 37.72, 21.5, None, 65.29, 1.879, 22.61, 6.0, None, 20.6, 20.6, 1014.6, 0.0, 6.0, 922.0, None, 0.0, 38.0,2021-08-20 19:00:00, None, 922.0,34
0.0, 19.01, 49.21, 21.5, None, 33.71, 2.73, 330.5, 8.0, None, 19.0, 19.0, 1014.7, 0.0, 8.0, 922.0, None, 0.0, 49.0,2021-08-20 20:00:00, None, 922.0,34
0.0, 17.7, 53.36, 21.5, None, 29.42, 2.805, 324.0, 8.0, None, 17.7, 17.7, 1015.7, 0.0, 8.0, 923.0, None, 0.0, 53.0,2021-08-20 21:00:00, None, 923.0,34
0.0, 16.88, 54.73, 21.5, None, 28.58, 2.305, 344.9, 8.0, None, 16.9, 16.8, 1014.6, 0.0, 8.0, 922.0, None, 0.0, 55.0,2021-08-20 22:00:00, None, 922.0,34
0.0, 15.92, 55.69, 21.5, None, 28.91, 2.419, 339.0, 7.0, None, 15.9, 15.9, 1014.7, 0.0, 7.0, 922.0, None, 0.0, 56.0,2021-08-20 23:00:00, None, 922.0,34
0.0, 15.33, 55.9, 21.5, None, 24.5, 2.433, 308.6, 6.0, None, 15.3, 15.4, 1013.5, 0.0, 6.0, 921.0, None, 0.0, 56.0,2021-08-21 00:00:00, None, 921.0,34
0.0, 14.72, 58.67, 21.5, None, 15.47, 2.907, 260.5, 7.0, None, 14.7, 14.7, 1013.5, 0.0, 7.0, 921.0, None, 0.0, 59.0,2021-08-21 01:00:00, None, 921.0,34
0.0, 14.64, 59.45, 21.5, None, 19.38, 1.401, 302.1, 7.0, None, 14.6, 14.6, 1013.4, 0.0, 7.0, 921.0, None, 0.0, 59.0,2021-08-21 02:00:00, None, 921.0,34
0.0, 12.55, 70.49, 21.5, None, 48.98, 1.714, 267.9, 7.0, None, 12.6, 12.7, 1012.5, 0.0, 7.0, 920.0, None, 0.0, 70.0,2021-08-21 03:00:00, None, 920.0,34
0.0, 12.3, 77.33, 21.5, None, 37.09, 1.732, 175.6, 8.0, None, 12.3, 11.7, 1013.6, 0.0, 8.0, 921.0, None, 0.0, 77.0,2021-08-21 04:00:00, None, 921.0,34
0.0, 10.46, 83.3, 21.5, None, 59.63, 0.699, 147.9, 8.0, None, 10.5, 10.3, 1011.6, 0.0, 8.0, 919.0, None, 0.0, 83.0,2021-08-21 05:00:00, None, 919.0,34
0.0, 8.63, 87.6, 21.5, None, 42.6, 1.645, 162.9, 7.0, None, 8.6, 8.6, 1011.7, 0.0, 7.0, 919.0, None, 0.0, 88.0,2021-08-21 06:00:00, None, 919.0,34
0.0, 9.02, 86.9, 8.9, None, 20.99, 3.85, 180.5, 7.0, None, 9.0, 8.2, 1010.6, 0.0, 7.0, 918.0, None, 0.0, 87.0,2021-08-21 07:00:00, None, 918.0,34
0.0, 9.32, 84.4, 10.2, None, 26.41, 5.291, 178.2, 7.0, None, 9.3, 8.2, 1010.7, 0.0, 7.0, 918.0, None, 0.0, 84.0,2021-08-21 08:00:00, None, 918.0,34
0.0, 12.07, 73.67, 12.0, None, 29.72, 3.328, 158.0, 8.0, None, 12.1, 8.2, 1009.5, 0.0, 8.0, 917.0, None, 0.0, 74.0,2021-08-21 09:00:00, None, 917.0,34
0.0, 15.04, 64.29, 14.9, None, 31.22, 3.903, 154.7, 8.0, None, 15.0, 8.2, 1009.3, 0.0, 8.0, 917.0, None, 0.0, 64.0,2021-08-21 10:00:00, None, 917.0,34
0.0, 18.47, 53.13, 18.1, None, 37.79, 4.357, 143.5, 9.0, None, 18.5, 8.2, 1008.0, 0.0, 9.0, 916.0, None, 0.0, 53.0,2021-08-21 11:00:00, None, 916.0,34
0.0, 21.32, 40.75, 21.9, None, 42.4, 6.485, 153.6, 8.0, None, 21.3, 8.2, 1006.7, 0.0, 8.0, 915.0, None, 0.0, 41.0,2021-08-21 12:00:00, None, 915.0,34
