CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
5.705, 90.6, 6.5, 91.0, None, 16.14, None, 64.72, 14.92, 5.7, 4.4, 4.0, None, 4.0,2021-08-20 11:00:00,34
5.416, 90.8, 6.5, 91.0, None, 18.26, None, 78.05, 10.84, 5.4, 4.4, 4.0, None, 4.0,2021-08-20 12:00:00,34
6.255, 81.4, 6.6, 81.0, None, 10.36, None, 71.57, 11.54, 6.3, 4.4, 4.0, None, 4.0,2021-08-20 13:00:00,34
6.965, 80.6, 6.9, 81.0, None, 13.7, None, 79.59, 13.05, 7.0, 4.4, 3.0, None, 3.0,2021-08-20 14:00:00,34
7.643, 82.2, 7.8, 82.0, None, 27.37, None, 93.1, 7.584, 7.6, 4.4, 5.0, None, 5.0,2021-08-20 15:00:00,34
6.153, 69.93, 7.8, 70.0, None, 34.83, None, 118.7, 16.12, 6.2, 4.4, 1.0, None, 1.0,2021-08-20 16:00:00,34
7.981, 64.57, 8.0, 65.0, None, 14.87, None, 105.5, 11.88, 8.0, 4.4, 2.0, None, 2.0,2021-08-20 17:00:00,34
7.46, 67.67, 8.5, 68.0, None, 21.58, None, 99.8, 5.956, 7.5, 4.4, 2.0, None, 2.0,2021-08-20 18:00:00,34
7.421, 72.93, 7.5, 73.0, None, 6.372, None, 80.8, 14.89, 7.4, 7.2, 3.0, None, 3.0,2021-08-20 19:00:00,34
7.038, 73.8, 7.5, 74.0, None, 7.07, None, 86.0, 17.7, 7.0, 7.0, 3.0, None, 3.0,2021-08-20 20:00:00,34
6.637, 79.57, 7.5, 80.0, None, 9.67, None, 84.6, 20.88, 6.6, 6.5, 3.0, None, 3.0,2021-08-20 21:00:00,34
6.449, 80.9, 7.5, 81.0, None, 14.77, None, 84.4, 20.52, 6.4, 6.5, 4.0, None, 4.0,2021-08-20 22:00:00,34
5.968, 81.9, 7.5, 82.0, None, 11.5, None, 78.67, 21.8, 6.0, 5.9, 3.0, None, 3.0,2021-08-20 23:00:00,34
5.551, 81.9, 7.5, 82.0, None, 13.01, None, 74.13, 24.24, 5.6, 5.4, 3.0, None, 3.0,2021-08-21 00:00:00,34
5.438, 81.7, 7.5, 82.0, None, 12.31, None, 78.33, 21.83, 5.4, 5.3, 2.0, None, 2.0,2021-08-21 01:00:00,34
5.079, 83.5, 7.5, 84.0, None, 15.64, None, 77.55, 20.66, 5.1, 5.0, 2.0, None, 2.0,2021-08-21 02:00:00,34
4.92, 85.2, 7.5, 85.0, None, 11.07, None, 77.47, 22.6, 4.9, 4.8, 3.0, None, 3.0,2021-08-21 03:00:00,34
4.944, 83.7, 7.5, 84.0, None, 12.51, None, 78.53, 20.17, 4.9, 4.8, 2.0, None, 2.0,2021-08-21 04:00:00,34
4.837, 84.3, 7.5, 84.0, None, 7.728, None, 75.75, 20.5, 4.8, 4.8, 3.0, None, 3.0,2021-08-21 05:00:00,34
4.731, 85.9, 7.5, 86.0, None, 12.46, None, 81.3, 20.2, 4.7, 4.7, 3.0, None, 3.0,2021-08-21 06:00:00,34
4.401, 89.9, 4.7, 90.0, None, 11.83, None, 83.2, 18.72, 4.4, 4.3, 3.0, None, 3.0,2021-08-21 07:00:00,34
4.829, 85.5, 4.9, 86.0, None, 9.36, None, 77.02, 12.76, 4.8, 4.3, 3.0, None, 3.0,2021-08-21 08:00:00,34
5.156, 84.2, 5.3, 84.0, None, 16.94, None, 78.87, 10.15, 5.2, 4.3, 3.0, None, 3.0,2021-08-21 09:00:00,34
5.677, 85.8, 5.7, 86.0, None, 20.05, None, 81.5, 9.46, 5.7, 4.3, 4.0, None, 4.0,2021-08-21 10:00:00,34
5.607, 88.4, 5.8, 88.0, None, 25.99, None, 79.26, 8.54, 5.6, 4.3, 4.0, None, 4.0,2021-08-21 11:00:00,34
6.114, 82.3, 6.2, 82.0, None, 20.38, None, 71.27, 7.051, 6.1, 4.3, 3.0, None, 3.0,2021-08-21 12:00:00,34
5.414, 87.4, 6.4, 87.0, None, 22.15, None, 66.36, 6.547, 5.4, 4.3, 4.0, None, 4.0,2021-08-21 13:00:00,34
4.546, 95.7, 6.4, 96.0, None, 14.13, None, 67.79, 7.873, 4.5, 4.2, 4.0, None, 4.0,2021-08-21 14:00:00,34
4.691, 98.0, 6.4, 98.0, None, 26.8, None, 75.02, 3.897, 4.7, 4.2, 5.0, None, 5.0,2021-08-21 15:00:00,34
4.249, 98.1, 6.4, 98.0, None, 24.24, None, 73.33, 4.896, 4.2, 4.2, 4.0, None, 4.0,2021-08-21 16:00:00,34
3.782, 98.4, 6.4, 98.0, None, 66.9, None, 168.3, 1.657, 3.8, 3.9, 4.0, None, 4.0,2021-08-21 17:00:00,34
4.22, 97.8, 6.4, 98.0, None, 25.43, None, 181.7, 2.341, 4.2, 3.8, 4.0, None, 4.0,2021-08-21 18:00:00,34
4.65, 97.4, 4.8, 97.0, None, 45.74, None, 213.8, 1.14, 4.7, 4.1, 4.0, None, 4.0,2021-08-21 19:00:00,34
4.083, 88.1, 4.8, 88.0, None, 22.6, None, 228.8, 4.421, 4.1, 3.9, 2.0, None, 2.0,2021-08-21 20:00:00,34
3.929, 91.1, 4.8, 91.0, None, 11.76, None, 230.6, 8.05, 3.9, 3.9, 3.0, None, 3.0,2021-08-21 21:00:00,34
3.711, 91.7, 4.8, 92.0, None, 37.86, None, 138.4, 3.316, 3.7, 3.6, 2.0, None, 2.0,2021-08-21 22:00:00,34
3.352, 98.2, 4.8, 98.0, None, 44.49, None, 264.2, 5.414, 3.4, 3.3, 3.0, None, 3.0,2021-08-21 23:00:00,34
3.031, 98.8, 4.8, 99.0, None, 21.59, None, 228.6, 9.13, 3.0, 3.0, 3.0, None, 3.0,2021-08-22 00:00:00,34
3.176, 95.0, 4.8, 95.0, None, 20.16, None, 196.7, 9.39, 3.2, 2.9, 3.0, None, 3.0,2021-08-22 01:00:00,34
3.083, 95.9, 4.8, 96.0, None, 17.94, None, 217.9, 7.491, 3.1, 2.9, 2.0, None, 2.0,2021-08-22 02:00:00,34
2.857, 98.7, 4.8, 99.0, None, 19.64, None, 214.4, 7.791, 2.9, 2.8, 3.0, None, 3.0,2021-08-22 03:00:00,34
2.953, 98.0, 4.8, 98.0, None, 24.53, None, 207.6, 8.02, 3.0, 2.7, 3.0, None, 3.0,2021-08-22 04:00:00,34
3.06, 98.9, 4.8, 99.0, None, 24.08, None, 211.7, 9.14, 3.1, 2.7, 3.0, None, 3.0,2021-08-22 05:00:00,34
2.942, 99.0, 4.8, 99.0, None, 23.41, None, 212.9, 10.6, 2.9, 2.7, 3.0, None, 3.0,2021-08-22 06:00:00,34
2.622, 97.7, 3.0, 98.0, None, 20.69, None, 212.7, 9.65, 2.6, 2.5, 2.0, None, 2.0,2021-08-22 07:00:00,34
3.148, 93.8, 3.2, 94.0, None, 30.02, None, 202.9, 5.02, 3.1, 2.5, 2.0, None, 2.0,2021-08-22 08:00:00,34
3.762, 93.4, 4.0, 93.0, None, 29.5, None, 199.0, 6.519, 3.8, 2.5, 2.0, None, 2.0,2021-08-22 09:00:00,34
4.51, 95.3, 4.4, 95.0, None, 38.98, None, 197.6, 5.866, 4.5, 2.5, 4.0, None, 4.0,2021-08-22 10:00:00,34
3.995, 94.2, 4.8, 94.0, None, 40.38, None, 227.4, 5.686, 4.0, 2.5, 3.0, None, 3.0,2021-08-22 11:00:00,34
4.254, 91.1, 4.8, 91.0, None, 40.22, None, 202.5, 8.22, 4.3, 2.5, 2.0, None, 2.0,2021-08-22 12:00:00,34
6.704, 79.56, 6.3, 80.0, None, 44.02, None, 208.1, 7.608, 6.7, 2.5, 4.0, None, 4.0,2021-08-22 13:00:00,34
4.647, 86.8, 7.0, 87.0, None, 36.19, None, 212.2, 11.99, 4.6, 2.5, 2.0, None, 2.0,2021-08-22 14:00:00,34
4.083, 94.6, 7.0, 95.0, None, 43.32, None, 216.7, 10.25, 4.1, 2.5, 3.0, None, 3.0,2021-08-22 15:00:00,34
3.197, 94.1, 7.0, 94.0, None, 40.93, None, 209.9, 11.6, 3.2, 2.5, 3.0, None, 3.0,2021-08-22 16:00:00,34
0.818, 98.4, 7.0, 98.0, None, 46.84, None, 239.8, 11.09, 0.8, 0.8, 1.0, None, 1.0,2021-08-22 17:00:00,34
-0.413, 98.9, 7.0, 99.0, None, 16.75, None, 273.6, 33.8, -0.4, -0.6, -1.0, None, -1.0,2021-08-22 18:00:00,34
-1.054, 99.0, -0.4, 99.0, None, 27.74, None, 286.6, 22.98, -1.1, -1.1, -1.0, None, -1.0,2021-08-22 19:00:00,34
-0.975, 98.9, -0.4, 99.0, None, 17.37, None, 286.0, 18.58, -1.0, -1.1, -1.0, None, -1.0,2021-08-22 20:00:00,34
-0.78, 98.4, -0.4, 98.0, None, 39.6, None, 268.3, 13.31, -0.8, -1.1, -1.0, None, -1.0,2021-08-22 21:00:00,34
-0.642, 97.4, -0.4, 97.0, None, 21.37, None, 249.2, 11.66, -0.6, -1.1, -1.0, None, -1.0,2021-08-22 22:00:00,34
0.063, 85.2, 0.1, 85.0, None, 32.37, None, 246.1, 11.95, 0.1, -1.1, -2.0, None, -2.0,2021-08-22 23:00:00,34
0.205, 83.3, 0.3, 83.0, None, 32.98, None, 262.8, 12.07, 0.2, -1.1, -2.0, None, -2.0,2021-08-23 00:00:00,34
-0.569, 94.9, 0.3, 95.0, None, 18.03, None, 249.5, 22.51, -0.6, -1.1, -1.0, None, -1.0,2021-08-23 01:00:00,34
-0.851, 97.7, 0.3, 98.0, None, 17.78, None, 256.8, 16.06, -0.9, -1.1, -1.0, None, -1.0,2021-08-23 02:00:00,34
-0.895, 98.9, 0.3, 99.0, None, 12.45, None, 248.0, 21.89, -0.9, -1.1, -1.0, None, -1.0,2021-08-23 03:00:00,34
-0.987, 99.0, 0.3, 99.0, None, 10.41, None, 253.7, 23.33, -1.0, -1.1, -1.0, None, -1.0,2021-08-23 04:00:00,34
-1.072, 99.0, 0.3, 99.0, None, 11.82, None, 261.7, 23.37, -1.1, -1.2, -1.0, None, -1.0,2021-08-23 05:00:00,34
-1.516, 99.0, 0.3, 99.0, None, 10.56, None, 262.6, 22.87, -1.5, -1.7, -2.0, None, -2.0,2021-08-23 06:00:00,34
-1.512, 98.8, -1.3, 99.0, None, 15.47, None, 252.3, 16.78, -1.5, -1.6, -2.0, None, -2.0,2021-08-23 07:00:00,34
-1.392, 98.3, -1.2, 98.0, None, 15.15, None, 264.9, 16.16, -1.4, -1.6, -2.0, None, -2.0,2021-08-23 08:00:00,34
-1.569, 98.2, -1.2, 98.0, None, 13.76, None, 268.2, 17.5, -1.6, -1.8, -2.0, None, -2.0,2021-08-23 09:00:00,34
-1.053, 97.7, -1.1, 98.0, None, 19.65, None, 258.3, 14.91, -1.1, -1.8, -2.0, None, -2.0,2021-08-23 10:00:00,34
-0.846, 98.5, -0.6, 99.0, None, 16.87, None, 240.5, 14.5, -0.8, -1.8, -1.0, None, -1.0,2021-08-23 11:00:00,34
0.387, 97.9, 0.4, 98.0, None, 23.82, None, 257.4, 11.95, 0.4, -1.8, 0.0, None, 0.0,2021-08-23 12:00:00,34
0.858, 98.5, 0.8, 99.0, None, 21.53, None, 258.6, 13.3, 0.9, -1.8, 1.0, None, 1.0,2021-08-23 13:00:00,34
0.075, 98.9, 1.4, 99.0, None, 26.08, None, 248.1, 10.84, 0.1, -1.8, 0.0, None, 0.0,2021-08-23 14:00:00,34
0.434, 94.9, 1.4, 95.0, None, 23.52, None, 247.8, 11.83, 0.4, -1.8, 0.0, None, 0.0,2021-08-23 15:00:00,34
0.237, 98.1, 1.4, 98.0, None, 24.34, None, 259.6, 14.05, 0.2, -1.8, 0.0, None, 0.0,2021-08-23 16:00:00,34
1.5, 97.9, 2.4, 98.0, None, 18.12, None, 251.5, 15.18, 1.5, -1.8, 1.0, None, 1.0,2021-08-23 17:00:00,34
-0.147, 98.1, 2.4, 98.0, None, 35.55, None, 262.2, 12.64, -0.1, -1.8, 0.0, None, 0.0,2021-08-23 18:00:00,34
0.365, 94.0, 1.0, 94.0, None, 21.8, None, 270.0, 21.8, 0.4, -0.7, 0.0, None, 0.0,2021-08-23 19:00:00,34
0.178, 94.7, 1.0, 95.0, None, 17.49, None, 262.4, 21.1, 0.2, -0.7, -1.0, None, -1.0,2021-08-23 20:00:00,34
-0.029, 98.6, 1.0, 99.0, None, 15.69, None, 254.2, 17.64, 0.0, -0.7, 0.0, None, 0.0,2021-08-23 21:00:00,34
0.384, 88.7, 1.0, 89.0, None, 15.99, None, 248.8, 21.68, 0.4, -0.7, -1.0, None, -1.0,2021-08-23 22:00:00,34
0.085, 91.9, 1.0, 92.0, None, 11.35, None, 258.0, 22.96, 0.1, -0.7, -1.0, None, -1.0,2021-08-23 23:00:00,34
-0.148, 95.5, 1.0, 96.0, None, 11.6, None, 223.6, 15.63, -0.1, -0.7, -1.0, None, -1.0,2021-08-24 00:00:00,34
-0.267, 94.6, 1.0, 95.0, None, 6.625, None, 206.3, 10.3, -0.3, -0.7, -1.0, None, -1.0,2021-08-24 01:00:00,34
-0.046, 88.7, 1.0, 89.0, None, 10.14, None, 198.2, 6.768, 0.0, -0.7, -2.0, None, -2.0,2021-08-24 02:00:00,34
0.231, 83.1, 1.0, 83.0, None, 19.74, None, 208.8, 6.808, 0.2, -0.7, -2.0, None, -2.0,2021-08-24 03:00:00,34
0.436, 81.1, 1.0, 81.0, None, 56.31, None, 11.1, 3.877, 0.4, -0.7, -3.0, None, -3.0,2021-08-24 04:00:00,34
0.625, 79.44, 1.0, 79.0, None, 19.2, None, 47.85, 4.937, 0.6, -0.7, -3.0, None, -3.0,2021-08-24 05:00:00,34
0.402, 81.9, 1.0, 82.0, None, 5.628, None, 66.49, 9.14, 0.4, -0.7, -2.0, None, -2.0,2021-08-24 06:00:00,34
1.42, 81.2, 1.4, 81.0, None, 5.535, None, 77.71, 11.41, 1.4, 0.4, -2.0, None, -2.0,2021-08-24 07:00:00,34
2.102, 82.7, 2.4, 83.0, None, 9.44, None, 78.88, 12.75, 2.1, 0.4, -1.0, None, -1.0,2021-08-24 08:00:00,34
2.586, 69.67, 3.2, 70.0, None, 7.248, None, 80.8, 16.59, 2.6, 0.4, -2.0, None, -2.0,2021-08-24 09:00:00,34
2.497, 81.3, 3.8, 81.0, None, 16.09, None, 74.13, 13.15, 2.5, 0.4, 0.0, None, 0.0,2021-08-24 10:00:00,34
2.805, 80.8, 3.8, 81.0, None, 11.87, None, 75.43, 11.56, 2.8, 0.4, 0.0, None, 0.0,2021-08-24 11:00:00,34
3.28, 72.67, 5.5, 73.0, None, 19.45, None, 68.11, 10.19, 3.3, 0.4, -1.0, None, -1.0,2021-08-24 12:00:00,34
4.366, 72.26, 5.5, 72.0, None, 15.71, None, 74.64, 7.499, 4.4, 0.4, 0.0, None, 0.0,2021-08-24 13:00:00,34
5.292, 68.75, 5.5, 69.0, None, 31.51, None, 80.1, 4.496, 5.3, 0.4, 0.0, None, 0.0,2021-08-24 14:00:00,34
5.918, 65.53, 6.3, 66.0, None, 42.61, None, 35.42, 2.49, 5.9, 0.4, -1.0, None, -1.0,2021-08-24 15:00:00,34
5.488, 64.55, 6.3, 65.0, None, 26.41, None, 75.58, 3.594, 5.5, 0.4, 0.0, None, 0.0,2021-08-24 16:00:00,34
6.26, 65.11, 6.3, 65.0, None, 45.11, None, 87.7, 1.864, 6.3, 0.4, 0.0, None, 0.0,2021-08-24 17:00:00,34
5.666, 61.71, 6.5, 62.0, None, 28.33, None, 87.2, 3.403, 5.7, 0.4, -1.0, None, -1.0,2021-08-24 18:00:00,34
6.438, 66.6, 6.3, 67.0, None, 53.57, None, 134.3, 4.728, 6.4, 5.6, 1.0, None, 1.0,2021-08-24 19:00:00,34
5.598, 65.12, 6.9, 65.0, None, 74.03, None, 132.7, 0.457, 5.6, 5.6, 0.0, None, 0.0,2021-08-24 20:00:00,34
5.661, 63.95, 6.9, 64.0, None, 25.34, None, 170.7, 3.864, 5.7, 5.5, -1.0, None, -1.0,2021-08-24 21:00:00,34
5.576, 62.55, 6.9, 63.0, None, 9.95, None, 193.2, 2.867, 5.6, 5.5, -1.0, None, -1.0,2021-08-24 22:00:00,34
5.23, 63.83, 6.9, 64.0, None, 41.03, None, 147.1, 2.31, 5.2, 5.2, -1.0, None, -1.0,2021-08-24 23:00:00,34
5.104, 64.83, 6.9, 65.0, None, 7.578, None, 98.4, 0.0, 5.1, 4.9, -1.0, None, -1.0,2021-08-25 00:00:00,34
5.182, 64.87, 6.9, 65.0, None, 17.92, None, 62.74, 1.419, 5.2, 4.8, -1.0, None, -1.0,2021-08-25 01:00:00,34
5.025, 63.55, 6.9, 64.0, None, 6.171, None, 91.9, 7.597, 5.0, 4.8, -1.0, None, -1.0,2021-08-25 02:00:00,34
5.1, 61.02, 6.9, 61.0, None, 2.06, None, 92.1, 8.31, 5.1, 4.8, -2.0, None, -2.0,2021-08-25 03:00:00,34
4.832, 62.34, 6.9, 62.0, None, 3.464, None, 81.0, 8.02, 4.8, 4.8, -2.0, None, -2.0,2021-08-25 04:00:00,34
4.68, 60.99, 6.9, 61.0, None, 4.543, None, 84.2, 9.76, 4.7, 4.6, -2.0, None, -2.0,2021-08-25 05:00:00,34
4.756, 60.09, 6.9, 60.0, None, 2.0, None, 84.7, 10.62, 4.8, 4.6, -2.0, None, -2.0,2021-08-25 06:00:00,34
4.963, 64.21, 5.0, 64.0, None, 6.069, None, 85.9, 9.24, 5.0, 4.5, -1.0, None, -1.0,2021-08-25 07:00:00,34
5.564, 61.28, 5.9, 61.0, None, 14.67, None, 65.46, 10.52, 5.6, 4.5, -1.0, None, -1.0,2021-08-25 08:00:00,34
5.842, 58.88, 6.4, 59.0, None, 15.19, None, 57.62, 11.69, 5.8, 4.5, -1.0, None, -1.0,2021-08-25 09:00:00,34
7.009, 54.25, 7.7, 54.0, None, 23.96, None, 69.04, 10.92, 7.0, 4.5, -2.0, None, -2.0,2021-08-25 10:00:00,34
7.306, 53.63, 8.3, 54.0, None, 31.96, None, 69.42, 8.38, 7.3, 4.5, -2.0, None, -2.0,2021-08-25 11:00:00,34
7.339, 57.46, 8.9, 57.0, None, 33.33, None, 69.64, 7.304, 7.3, 4.5, 0.0, None, 0.0,2021-08-25 12:00:00,34
8.49, 54.66, 9.2, 55.0, None, 47.19, None, 53.68, 4.793, 8.5, 4.5, 0.0, None, 0.0,2021-08-25 13:00:00,34
8.17, 52.02, 9.2, 52.0, None, 41.27, None, 48.14, 3.25, 8.2, 4.5, -1.0, None, -1.0,2021-08-25 14:00:00,34
9.04, 52.28, 9.2, 52.0, None, 36.97, None, 36.66, 3.231, 9.0, 4.5, 0.0, None, 0.0,2021-08-25 15:00:00,34
9.44, 48.99, 10.5, 49.0, None, 55.01, None, 28.7, 2.198, 9.4, 4.5, -1.0, None, -1.0,2021-08-25 16:00:00,34
10.53, 48.74, 10.9, 49.0, None, 56.81, None, 335.1, 2.102, 10.5, 4.5, 1.0, None, 1.0,2021-08-25 17:00:00,34
10.28, 48.88, 10.9, 49.0, None, 45.98, None, 310.2, 3.248, 10.3, 4.5, 0.0, None, 0.0,2021-08-25 18:00:00,34
8.94, 52.11, 10.6, 52.0, None, 32.18, None, 261.7, 4.561, 8.9, 9.0, 0.0, None, 0.0,2021-08-25 19:00:00,34
8.43, 50.08, 10.6, 50.0, None, 41.18, None, 177.0, 4.542, 8.4, 8.4, -1.0, None, -1.0,2021-08-25 20:00:00,34
8.6, 45.96, 10.6, 46.0, None, 25.95, None, 180.4, 4.577, 8.6, 8.3, -2.0, None, -2.0,2021-08-25 21:00:00,34
8.58, 47.53, 10.6, 48.0, None, 11.34, None, 120.7, 7.901, 8.6, 8.3, -2.0, None, -2.0,2021-08-25 22:00:00,34
8.35, 45.54, 10.6, 46.0, None, 17.3, None, 140.7, 9.89, 8.4, 8.3, -3.0, None, -3.0,2021-08-25 23:00:00,34
8.28, 44.27, 10.6, 44.0, None, 12.66, None, 177.1, 11.38, 8.3, 8.1, -3.0, None, -3.0,2021-08-26 00:00:00,34
8.06, 48.31, 10.6, 48.0, None, 15.21, None, 179.5, 8.16, 8.1, 8.0, -2.0, None, -2.0,2021-08-26 01:00:00,34
7.986, 46.1, 10.6, 46.0, None, 15.27, None, 191.3, 6.419, 8.0, 7.9, -3.0, None, -3.0,2021-08-26 02:00:00,34
7.727, 47.59, 10.6, 48.0, None, 31.95, None, 211.0, 5.6, 7.7, 7.7, -3.0, None, -3.0,2021-08-26 03:00:00,34
7.451, 47.78, 10.6, 48.0, None, 12.81, None, 196.2, 8.29, 7.5, 7.5, -3.0, None, -3.0,2021-08-26 04:00:00,34
7.16, 51.26, 10.6, 51.0, None, 23.29, None, 229.7, 8.82, 7.2, 7.1, -2.0, None, -2.0,2021-08-26 05:00:00,34
6.621, 54.2, 10.6, 54.0, None, 10.1, None, 260.4, 11.88, 6.6, 6.6, -2.0, None, -2.0,2021-08-26 06:00:00,34
6.371, 57.44, 6.7, 57.0, None, 11.62, None, 227.2, 9.87, 6.4, 6.4, -2.0, None, -2.0,2021-08-26 07:00:00,34
7.635, 52.42, 7.6, 52.0, None, 42.61, None, 194.6, 2.721, 7.6, 6.3, -1.0, None, -1.0,2021-08-26 08:00:00,34
8.35, 55.26, 8.7, 55.0, None, 53.26, None, 99.9, 2.689, 8.4, 6.3, 0.0, None, 0.0,2021-08-26 09:00:00,34
9.09, 57.54, 9.6, 58.0, None, 53.79, None, 98.1, 3.39, 9.1, 6.3, 1.0, None, 1.0,2021-08-26 10:00:00,34
7.903, 62.47, 9.6, 62.0, None, 74.53, None, 72.09, 2.825, 7.9, 6.3, 1.0, None, 1.0,2021-08-26 11:00:00,34
7.389, 63.89, 9.6, 64.0, None, 39.83, None, 298.3, 2.565, 7.4, 6.3, 1.0, None, 1.0,2021-08-26 12:00:00,34
8.06, 57.93, 9.6, 58.0, None, 43.6, None, 222.1, 6.35, 8.1, 6.3, 0.0, None, 0.0,2021-08-26 13:00:00,34
8.17, 57.24, 9.6, 57.0, None, 36.72, None, 202.9, 8.16, 8.2, 6.3, 0.0, None, 0.0,2021-08-26 14:00:00,34
7.418, 59.86, 9.6, 60.0, None, 40.83, None, 199.6, 5.75, 7.4, 6.3, 0.0, None, 0.0,2021-08-26 15:00:00,34
6.855, 60.48, 9.6, 60.0, None, 25.06, None, 207.9, 7.96, 6.9, 6.3, 0.0, None, 0.0,2021-08-26 16:00:00,34
7.104, 56.97, 9.6, 57.0, None, 33.71, None, 194.1, 9.06, 7.1, 6.3, -1.0, None, -1.0,2021-08-26 17:00:00,34
6.8, 62.44, 9.6, 62.0, None, 36.82, None, 191.3, 8.9, 6.8, 6.3, 0.0, None, 0.0,2021-08-26 18:00:00,34
6.341, 64.25, 6.8, 64.0, None, 31.34, None, 188.9, 9.35, 6.3, 6.3, 0.0, None, 0.0,2021-08-26 19:00:00,34
6.297, 63.34, 6.8, 63.0, None, 28.21, None, 185.8, 10.08, 6.3, 6.3, 0.0, None, 0.0,2021-08-26 20:00:00,34
6.044, 65.74, 6.8, 66.0, None, 22.83, None, 217.1, 9.98, 6.0, 5.1, 0.0, None, 0.0,2021-08-26 21:00:00,34
5.994, 66.41, 6.8, 66.0, None, 31.03, None, 190.6, 7.467, 6.0, 5.1, 0.0, None, 0.0,2021-08-26 22:00:00,34
5.504, 70.89, 6.8, 71.0, None, 27.87, None, 205.0, 6.836, 5.5, 5.1, 1.0, None, 1.0,2021-08-26 23:00:00,34
