CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
4.24, 98.9, 5.1, 99.0, None, 36.8, None, 254.5, 3.609, 4.2, 4.1, 4.0, None, 4.0,2021-08-21 20:00:00,34
4.242, 98.9, 5.1, 99.0, None, 27.15, None, 245.9, 2.557, 4.2, 4.1, 4.0, None, 4.0,2021-08-21 21:00:00,34
4.105, 98.8, 5.1, 99.0, None, 34.65, None, 280.2, 4.97, 4.1, 3.7, 4.0, None, 4.0,2021-08-21 22:00:00,34
4.128, 99.0, 5.1, 99.0, None, 25.51, None, 284.0, 10.83, 4.1, 3.7, 4.0, None, 4.0,2021-08-21 23:00:00,34
4.094, 98.9, 5.1, 99.0, None, 23.07, None, 268.1, 13.28, 4.1, 3.7, 4.0, None, 4.0,2021-08-22 00:00:00,34
4.199, 99.0, 5.1, 99.0, None, 23.7, None, 277.5, 15.86, 4.2, 3.7, 4.0, None, 4.0,2021-08-22 01:00:00,34
4.011, 98.8, 5.1, 99.0, None, 23.59, None, 284.2, 17.55, 4.0, 3.7, 4.0, None, 4.0,2021-08-22 02:00:00,34
4.207, 98.8, 5.1, 99.0, None, 19.73, None, 280.1, 20.42, 4.2, 3.7, 4.0, None, 4.0,2021-08-22 03:00:00,34
4.36, 98.7, 5.1, 99.0, None, 20.7, None, 274.3, 18.43, 4.4, 3.7, 4.0, None, 4.0,2021-08-22 04:00:00,34
4.433, 98.9, 5.1, 99.0, None, 19.66, None, 275.1, 20.62, 4.4, 3.7, 4.0, None, 4.0,2021-08-22 05:00:00,34
4.244, 98.8, 5.1, 99.0, None, 19.63, None, 275.4, 16.93, 4.2, 3.7, 4.0, None, 4.0,2021-08-22 06:00:00,34
4.555, 98.9, 4.7, 99.0, None, 26.45, None, 277.8, 18.08, 4.6, 3.9, 5.0, None, 5.0,2021-08-22 07:00:00,34
4.223, 98.8, 4.7, 99.0, None, 32.28, None, 279.7, 13.91, 4.2, 3.9, 4.0, None, 4.0,2021-08-22 08:00:00,34
4.463, 99.0, 4.8, 99.0, None, 33.18, None, 276.9, 12.8, 4.5, 3.9, 5.0, None, 5.0,2021-08-22 09:00:00,34
4.565, 98.9, 4.8, 99.0, None, 40.05, None, 280.9, 11.54, 4.6, 3.9, 5.0, None, 5.0,2021-08-22 10:00:00,34
4.696, 99.1, 4.9, 99.0, None, 38.29, None, 288.6, 8.31, 4.7, 3.9, 5.0, None, 5.0,2021-08-22 11:00:00,34
4.082, 98.9, 4.9, 99.0, None, 54.76, None, 295.8, 8.16, 4.1, 3.9, 4.0, None, 4.0,2021-08-22 12:00:00,34
4.532, 99.1, 4.9, 99.0, None, 43.65, None, 285.8, 9.37, 4.5, 3.9, 4.0, None, 4.0,2021-08-22 13:00:00,34
4.001, 99.1, 4.9, 99.0, None, 47.95, None, 299.1, 10.05, 4.0, 3.8, 4.0, None, 4.0,2021-08-22 14:00:00,34
4.483, 99.1, 4.9, 99.0, None, 61.85, None, 296.7, 9.28, 4.5, 3.8, 4.0, None, 4.0,2021-08-22 15:00:00,34
5.099, 99.1, 5.0, 99.0, None, 76.7, None, 312.7, 9.06, 5.1, 3.7, 5.0, None, 5.0,2021-08-22 16:00:00,34
5.482, 84.2, 5.9, 84.0, None, 61.02, None, 280.9, 10.05, 5.5, 3.7, 3.0, None, 3.0,2021-08-22 17:00:00,34
5.315, 87.1, 6.3, 87.0, None, 59.51, None, 297.5, 7.766, 5.3, 3.7, 4.0, None, 4.0,2021-08-22 18:00:00,34
5.357, 88.8, 5.6, 89.0, None, 79.53, None, 320.9, 7.094, 5.4, 5.2, 4.0, None, 4.0,2021-08-22 19:00:00,34
5.525, 87.0, 5.6, 87.0, None, 75.75, None, 316.7, 8.36, 5.5, 5.2, 4.0, None, 4.0,2021-08-22 20:00:00,34
2.552, 98.9, 5.6, 99.0, None, 70.31, None, 243.8, 10.7, 2.6, 2.9, 2.0, None, 2.0,2021-08-22 21:00:00,34
1.035, 99.1, 5.6, 99.0, None, 22.33, None, 270.7, 16.38, 1.0, 0.8, 1.0, None, 1.0,2021-08-22 22:00:00,34
-0.365, 99.0, 5.6, 99.0, None, 25.11, None, 297.2, 16.48, -0.4, -0.5, 0.0, None, 0.0,2021-08-22 23:00:00,34
0.77, 81.9, 5.6, 82.0, None, 25.94, None, 338.1, 12.73, 0.8, -0.6, -2.0, None, -2.0,2021-08-23 00:00:00,34
1.217, 74.38, 5.6, 74.0, None, 24.19, None, 24.25, 10.95, 1.2, -0.6, -3.0, None, -3.0,2021-08-23 01:00:00,34
1.98, 67.75, 5.6, 68.0, None, 53.1, None, 26.97, 4.428, 2.0, -0.6, -3.0, None, -3.0,2021-08-23 02:00:00,34
2.948, 61.29, 5.6, 61.0, None, 46.79, None, 203.2, 7.616, 2.9, -0.6, -3.0, None, -3.0,2021-08-23 03:00:00,34
1.315, 74.7, 5.6, 75.0, None, 5.429, None, 232.7, 16.94, 1.3, -0.6, -3.0, None, -3.0,2021-08-23 04:00:00,34
0.077, 86.6, 5.6, 87.0, None, 10.92, None, 233.6, 18.34, 0.1, -0.6, -2.0, None, -2.0,2021-08-23 05:00:00,34
0.242, 80.9, 5.6, 81.0, None, 13.52, None, 247.3, 13.77, 0.2, -0.6, -3.0, None, -3.0,2021-08-23 06:00:00,34
0.539, 79.43, 0.7, 79.0, None, 23.6, None, 264.9, 8.47, 0.5, 0.0, -3.0, None, -3.0,2021-08-23 07:00:00,34
1.417, 75.45, 3.1, 75.0, None, 56.57, None, 256.8, 1.921, 1.4, 0.0, -2.0, None, -2.0,2021-08-23 08:00:00,34
1.025, 86.9, 3.1, 87.0, None, 11.47, None, 239.1, 7.835, 1.0, 0.0, -1.0, None, -1.0,2021-08-23 09:00:00,34
1.236, 83.0, 3.1, 83.0, None, 21.63, None, 257.5, 8.86, 1.2, 0.0, -1.0, None, -1.0,2021-08-23 10:00:00,34
1.144, 85.2, 3.1, 85.0, None, 20.39, None, 279.7, 12.45, 1.1, 0.0, -1.0, None, -1.0,2021-08-23 11:00:00,34
2.323, 69.9, 3.1, 70.0, None, 32.58, None, 288.5, 11.02, 2.3, 0.0, -2.0, None, -2.0,2021-08-23 12:00:00,34
2.674, 70.49, 3.4, 70.0, None, 26.35, None, 267.0, 9.91, 2.7, 0.0, -2.0, None, -2.0,2021-08-23 13:00:00,34
3.472, 69.73, 3.7, 70.0, None, 21.32, None, 285.6, 12.8, 3.5, 0.0, -2.0, None, -2.0,2021-08-23 14:00:00,34
2.812, 78.89, 3.7, 79.0, None, 19.87, None, 275.7, 12.18, 2.8, 0.0, 0.0, None, 0.0,2021-08-23 15:00:00,34
3.804, 69.8, 3.9, 70.0, None, 21.51, None, 285.0, 12.97, 3.8, 0.0, -2.0, None, -2.0,2021-08-23 16:00:00,34
4.581, 60.77, 4.8, 61.0, None, 24.45, None, 284.0, 16.68, 4.6, 0.0, -3.0, None, -3.0,2021-08-23 17:00:00,34
4.311, 57.55, 5.1, 58.0, None, 27.8, None, 290.0, 16.54, 4.3, 0.0, -4.0, None, -4.0,2021-08-23 18:00:00,34
3.388, 62.31, 4.6, 62.0, None, 19.9, None, 281.9, 20.55, 3.4, 3.3, -3.0, None, -3.0,2021-08-23 19:00:00,34
3.145, 62.18, 4.6, 62.0, None, 15.8, None, 270.6, 18.2, 3.1, 3.0, -3.0, None, -3.0,2021-08-23 20:00:00,34
2.828, 63.36, 4.6, 63.0, None, 12.27, None, 266.4, 14.89, 2.8, 2.5, -3.0, None, -3.0,2021-08-23 21:00:00,34
2.632, 67.19, 4.6, 67.0, None, 19.63, None, 279.3, 11.54, 2.6, 2.5, -3.0, None, -3.0,2021-08-23 22:00:00,34
2.571, 68.21, 4.6, 68.0, None, 18.24, None, 288.0, 10.07, 2.6, 2.3, -3.0, None, -3.0,2021-08-23 23:00:00,34
2.227, 67.86, 4.6, 68.0, None, 14.79, None, 297.4, 9.75, 2.2, 2.0, -3.0, None, -3.0,2021-08-24 00:00:00,34
2.33, 64.13, 4.6, 64.0, None, 19.46, None, 274.7, 6.271, 2.3, 1.9, -3.0, None, -3.0,2021-08-24 01:00:00,34
2.162, 67.49, 4.6, 67.0, None, 10.63, None, 258.1, 7.352, 2.2, 1.7, -4.0, None, -4.0,2021-08-24 02:00:00,34
2.464, 63.03, 4.6, 63.0, None, 38.75, None, 308.1, 5.17, 2.5, 1.7, -4.0, None, -4.0,2021-08-24 03:00:00,34
2.112, 66.05, 4.6, 66.0, None, 26.07, None, 75.29, 4.851, 2.1, 1.7, -3.0, None, -3.0,2021-08-24 04:00:00,34
1.557, 69.85, 4.6, 70.0, None, 23.6, None, 73.62, 4.817, 1.6, 1.3, -3.0, None, -3.0,2021-08-24 05:00:00,34
1.207, 72.6, 4.6, 73.0, None, 8.32, None, 102.0, 6.83, 1.2, 1.0, -3.0, None, -3.0,2021-08-24 06:00:00,34
2.741, 64.86, 2.8, 65.0, None, 7.885, None, 101.0, 9.03, 2.7, 1.0, -3.0, None, -3.0,2021-08-24 07:00:00,34
3.28, 68.78, 3.5, 69.0, None, 12.17, None, 86.2, 11.13, 3.3, 1.0, -2.0, None, -2.0,2021-08-24 08:00:00,34
4.575, 67.89, 4.6, 68.0, None, 20.87, None, 89.5, 10.53, 4.6, 1.0, 0.0, None, 0.0,2021-08-24 09:00:00,34
5.51, 66.73, 5.4, 67.0, None, 28.44, None, 77.83, 7.679, 5.5, 1.0, 0.0, None, 0.0,2021-08-24 10:00:00,34
None, None, 6.1, 67.0, None, None, None, None, None, 5.4, 1.0, None, None, 0.0,2021-08-24 11:00:00,34
6.298, 60.55, 6.3, 61.0, None, 3.005, None, 59.21, None, 6.3, 6.3, -1.0, None, -1.0,2021-08-24 13:00:00,34
6.414, 61.58, 7.2, 62.0, None, 24.31, None, 79.06, 7.137, 6.4, 5.3, -1.0, None, -1.0,2021-08-24 14:00:00,34
8.61, 53.5, 9.2, 54.0, None, 67.2, None, 74.56, 3.681, 8.6, 5.3, -1.0, None, -1.0,2021-08-24 15:00:00,34
9.02, 52.25, 10.0, 52.0, None, 75.26, None, 44.74, 1.855, 9.0, 5.3, 0.0, None, 0.0,2021-08-24 16:00:00,34
9.15, 51.09, 10.1, 51.0, None, 75.52, None, 125.4, 1.536, 9.2, 5.3, -1.0, None, -1.0,2021-08-24 17:00:00,34
9.47, 53.54, 11.1, 54.0, None, 68.08, None, 16.58, 1.758, 9.5, 5.3, 1.0, None, 1.0,2021-08-24 18:00:00,34
6.944, 51.67, 10.1, 52.0, None, 23.74, None, 61.65, 5.755, 6.9, 6.8, -2.0, None, -2.0,2021-08-24 19:00:00,34
None, None, 10.1, 52.0, None, None, None, None, None, 6.6, 6.4, None, None, -2.0,2021-08-24 20:00:00,34
6.43, 49.5, 10.1, 50.0, None, 9.46, None, 98.5, 9.14, 6.4, 6.1, -3.0, None, -3.0,2021-08-24 21:00:00,34
6.074, 49.0, 10.1, 49.0, None, 8.12, None, 95.1, 9.51, 6.1, 5.7, -4.0, None, -4.0,2021-08-24 22:00:00,34
6.039, 48.88, 10.1, 49.0, None, 10.92, None, 102.9, 10.12, 6.0, 5.7, -4.0, None, -4.0,2021-08-24 23:00:00,34
5.498, 51.94, 10.1, 52.0, None, 11.22, None, 101.2, 8.38, 5.5, 5.3, -3.0, None, -3.0,2021-08-25 00:00:00,34
5.591, 55.85, 10.1, 56.0, None, 8.68, None, 95.9, 9.77, 5.6, 5.0, -3.0, None, -3.0,2021-08-25 01:00:00,34
5.37, 61.69, 10.1, 62.0, None, 8.86, None, 92.8, 12.87, 5.4, 5.0, -1.0, None, -1.0,2021-08-25 02:00:00,34
5.181, 60.85, 10.1, 61.0, None, 7.475, None, 94.4, 13.19, 5.2, 4.6, -2.0, None, -2.0,2021-08-25 03:00:00,34
5.033, 62.84, 10.1, 63.0, None, 8.76, None, 94.0, 12.42, 5.0, 4.4, -1.0, None, -1.0,2021-08-25 04:00:00,34
5.139, 61.35, 10.1, 61.0, None, 8.63, None, 90.8, 14.19, 5.1, 4.4, -2.0, None, -2.0,2021-08-25 05:00:00,34
4.816, 62.28, 10.1, 62.0, None, 9.5, None, 94.6, 12.98, 4.8, 4.4, -2.0, None, -2.0,2021-08-25 06:00:00,34
5.265, 62.24, 5.7, 62.0, None, 8.15, None, 82.3, 13.51, 5.3, 4.5, -1.0, None, -1.0,2021-08-25 07:00:00,34
6.849, 59.49, 6.9, 59.0, None, 10.45, None, 84.3, 12.21, 6.8, 4.5, 0.0, None, 0.0,2021-08-25 08:00:00,34
7.623, 54.41, 8.0, 54.0, None, 15.78, None, 76.95, 11.87, 7.6, 4.5, -1.0, None, -1.0,2021-08-25 09:00:00,34
8.34, 54.75, 8.4, 55.0, None, 16.61, None, 70.46, 12.0, 8.3, 4.5, 0.0, None, 0.0,2021-08-25 10:00:00,34
9.91, 50.12, 10.8, 50.0, None, 27.66, None, 77.4, 8.22, 9.9, 4.5, 0.0, None, 0.0,2021-08-25 11:00:00,34
10.53, 50.49, 10.8, 50.0, None, 41.47, None, 74.04, 5.317, 10.5, 4.5, 1.0, None, 1.0,2021-08-25 12:00:00,34
11.27, 47.98, 12.3, 48.0, None, 70.9, None, 72.3, 2.585, 11.3, 4.5, 1.0, None, 1.0,2021-08-25 13:00:00,34
11.98, 44.78, 12.3, 45.0, None, 75.96, None, 29.99, 2.762, 12.0, 4.5, 0.0, None, 0.0,2021-08-25 14:00:00,34
10.44, 47.84, 12.3, 48.0, None, 49.21, None, 79.74, 4.588, 10.4, 4.5, 0.0, None, 0.0,2021-08-25 15:00:00,34
11.44, 47.16, 12.3, 47.0, None, 20.64, None, 89.4, 6.892, 11.4, 4.5, 1.0, None, 1.0,2021-08-25 16:00:00,34
11.0, 49.71, 12.3, 50.0, None, 19.92, None, 97.0, 3.865, 11.0, 4.5, 1.0, None, 1.0,2021-08-25 17:00:00,34
11.52, 41.6, 12.3, 42.0, None, 48.29, None, 119.1, 4.489, 11.5, 4.5, -1.0, None, -1.0,2021-08-25 18:00:00,34
10.99, 45.28, 11.5, 45.0, None, 58.77, None, 180.6, 7.236, 11.0, 10.6, -1.0, None, -1.0,2021-08-25 19:00:00,34
10.12, 47.75, 11.5, 48.0, None, 21.99, None, 280.1, 6.425, 10.1, 9.9, 0.0, None, 0.0,2021-08-25 20:00:00,34
9.27, 48.49, 11.5, 48.0, None, 19.38, None, 311.0, 4.573, 9.3, 9.4, -2.0, None, -2.0,2021-08-25 21:00:00,34
9.48, 48.66, 11.5, 49.0, None, 11.15, None, 272.2, 3.538, 9.5, 9.2, 0.0, None, 0.0,2021-08-25 22:00:00,34
9.48, 47.32, 11.5, 47.0, None, 19.64, None, 254.4, 2.419, 9.5, 9.0, -1.0, None, -1.0,2021-08-25 23:00:00,34
9.66, 44.11, 11.5, 44.0, None, 17.0, None, 226.4, 6.184, 9.7, 9.0, -2.0, None, -2.0,2021-08-26 00:00:00,34
9.54, 42.39, 11.5, 42.0, None, 10.83, None, 225.2, 6.494, 9.5, 9.0, -3.0, None, -3.0,2021-08-26 01:00:00,34
9.25, 45.82, 11.5, 46.0, None, 12.96, None, 243.0, 7.687, 9.3, 9.0, -2.0, None, -2.0,2021-08-26 02:00:00,34
8.73, 47.01, 11.5, 47.0, None, 10.69, None, 236.7, 8.95, 8.7, 8.6, -2.0, None, -2.0,2021-08-26 03:00:00,34
7.944, 43.68, 11.5, 44.0, None, 12.13, None, 223.5, 9.88, 7.9, 7.8, -4.0, None, -4.0,2021-08-26 04:00:00,34
8.12, 38.51, 11.5, 39.0, None, 19.43, None, 227.2, 10.54, 8.1, 7.8, -5.0, None, -5.0,2021-08-26 05:00:00,34
8.15, 37.46, 11.5, 37.0, None, 27.34, None, 229.2, 9.5, 8.2, 7.8, -6.0, None, -6.0,2021-08-26 06:00:00,34
8.08, 40.47, 8.5, 40.0, None, 30.82, None, 237.8, 7.932, 8.1, 7.7, -4.0, None, -4.0,2021-08-26 07:00:00,34
8.81, 41.12, 8.6, 41.0, None, 38.57, None, 237.3, 6.605, 8.8, 7.0, -4.0, None, -4.0,2021-08-26 08:00:00,34
8.29, 44.98, 8.9, 45.0, None, 23.11, None, 221.9, 7.804, 8.3, 7.0, -3.0, None, -3.0,2021-08-26 09:00:00,34
8.83, 47.96, 9.6, 48.0, None, 28.98, None, 240.0, 6.703, 8.8, 7.0, -1.0, None, -1.0,2021-08-26 10:00:00,34
9.2, 48.78, 9.6, 49.0, None, 33.69, None, 264.4, 8.55, 9.2, 7.0, -1.0, None, -1.0,2021-08-26 11:00:00,34
8.93, 51.13, 9.6, 51.0, None, 21.85, None, 294.6, 10.79, 8.9, 7.0, 0.0, None, 0.0,2021-08-26 12:00:00,34
8.78, 54.48, 9.6, 54.0, None, 21.14, None, 293.8, 11.94, 8.8, 7.0, 0.0, None, 0.0,2021-08-26 13:00:00,34
9.02, 54.3, 9.6, 54.0, None, 23.59, None, 298.6, 13.25, 9.0, 7.0, 0.0, None, 0.0,2021-08-26 14:00:00,34
8.96, 53.87, 9.6, 54.0, None, 22.51, None, 293.5, 16.16, 9.0, 7.0, 0.0, None, 0.0,2021-08-26 15:00:00,34
8.85, 54.82, 9.6, 55.0, None, 23.34, None, 292.5, 13.3, 8.9, 7.0, 0.0, None, 0.0,2021-08-26 16:00:00,34
8.99, 57.17, 9.6, 57.0, None, 28.47, None, 304.4, 8.51, 9.0, 7.0, 1.0, None, 1.0,2021-08-26 17:00:00,34
8.07, 56.83, 8.4, 57.0, None, 30.51, None, 283.5, 8.37, 8.1, 8.0, 0.0, None, 0.0,2021-08-26 19:00:00,34
7.795, 59.28, 8.4, 59.0, None, 68.31, None, 298.3, 4.823, 7.8, 7.3, 1.0, None, 1.0,2021-08-26 20:00:00,34
7.382, 59.81, 8.4, 60.0, None, 50.7, None, 253.4, 8.56, 7.4, 7.3, 0.0, None, 0.0,2021-08-26 21:00:00,34
7.345, 59.12, 8.4, 59.0, None, 33.39, None, 256.9, 10.07, 7.3, 7.3, 0.0, None, 0.0,2021-08-26 22:00:00,34
7.027, 60.64, 8.4, 61.0, None, 33.62, None, 250.4, 9.43, 7.0, 7.0, -1.0, None, -1.0,2021-08-26 23:00:00,34
