pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.02, 83.6, 19.6, None, 28.91, 3.13, 97.6, 9.0, None, 11.0, 10.9, 1017.6, 0.0, 9.0, 918.0, None, None, 84.0,2021-08-20 00:00:00, None, None, 918.0,34
None, 11.38, 80.7, 19.6, None, 14.74, 4.145, 116.7, 8.0, None, 11.4, 10.5, 1016.3, 0.1, 8.0, 917.0, None, None, 81.0,2021-08-20 01:00:00, None, None, 917.0,34
None, 10.13, 85.3, 19.6, None, 17.83, 5.371, 135.8, 7.0, None, 10.1, 10.2, 1016.2, -0.1, 7.0, 917.0, None, None, 85.0,2021-08-20 02:00:00, None, None, 917.0,34
None, 8.69, 90.5, 19.6, None, 15.75, 5.454, 134.8, 7.0, None, 8.7, 8.7, 1016.4, 0.0, 7.0, 917.0, None, None, 91.0,2021-08-20 03:00:00, None, None, 917.0,34
None, 8.23, 91.8, 19.6, None, 10.52, 5.981, 135.9, 7.0, None, 8.2, 8.0, 1016.4, 0.0, 7.0, 917.0, None, None, 92.0,2021-08-20 04:00:00, None, None, 917.0,34
None, 7.798, 91.4, 19.6, None, 62.78, 1.748, 138.8, 7.0, None, 7.8, 7.7, 1016.6, 0.0, 7.0, 917.0, None, None, 91.0,2021-08-20 05:00:00, None, None, 917.0,34
None, 7.035, 94.3, 19.6, None, 47.54, 1.189, 95.0, 6.0, None, 7.0, 6.9, 1015.4, 0.0, 6.0, 916.0, None, None, 94.0,2021-08-20 06:00:00, None, None, 916.0,34
None, 7.691, 92.9, 7.8, None, 51.52, 1.893, 94.2, 7.0, None, 7.7, 7.1, 1015.4, 0.1, 7.0, 916.0, None, None, 93.0,2021-08-20 07:00:00, None, None, 916.0,34
None, 11.14, 81.9, 11.0, None, 49.55, 2.188, 119.2, 8.0, None, 11.1, 7.1, 1016.6, 0.2, 8.0, 917.0, None, None, 82.0,2021-08-20 08:00:00, None, None, 917.0,34
None, 14.0, 69.81, 13.9, None, 56.0, 2.475, 224.1, 8.0, None, 14.0, 7.1, 1016.5, 0.3, 8.0, 917.0, None, None, 70.0,2021-08-20 09:00:00, None, None, 917.0,34
