pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.71, 73.29, 16.5, None, 76.82, 1.547, 12.4, 13.0, None, 16.7, 7.6, 1013.1, 0.0, 13.0, 932.0, None, None, 73.0,2021-08-20 10:00:00, None, None, 932.0,34
None, 15.81, 84.7, 16.9, None, 44.78, 2.536, 227.4, 13.0, None, 15.8, 7.6, 1013.3, 0.8, 13.0, 932.0, None, None, 85.0,2021-08-20 11:00:00, None, None, 932.0,34
None, 16.22, 89.4, 16.9, None, 39.64, 0.365, 195.3, 15.0, None, 16.2, 7.6, 1012.2, 0.2, 15.0, 931.0, None, None, 89.0,2021-08-20 12:00:00, None, None, 931.0,34
None, 20.56, 59.66, 20.9, None, 42.88, 1.707, 75.53, 12.0, None, 20.6, 7.6, 1010.8, 0.0, 12.0, 930.0, None, None, 60.0,2021-08-20 13:00:00, None, None, 930.0,34
None, 22.12, 64.61, 23.1, None, 30.19, 3.559, 74.21, 15.0, None, 22.1, 7.6, 1010.8, 1.0, 15.0, 930.0, None, None, 65.0,2021-08-20 14:00:00, None, None, 930.0,34
None, 20.75, 64.99, 23.1, None, 16.17, 4.815, 64.6, 13.0, None, 20.8, 7.6, 1009.8, 0.0, 13.0, 929.0, None, None, 65.0,2021-08-20 15:00:00, None, None, 929.0,34
None, 22.18, 70.86, 23.1, None, 26.91, 3.168, 65.23, 16.0, None, 22.2, 7.6, 1009.7, 0.0, 16.0, 929.0, None, None, 71.0,2021-08-20 16:00:00, None, None, 929.0,34
None, 22.07, 52.91, 23.1, None, 39.94, 3.005, 73.85, 11.0, None, 22.1, 7.6, 1008.7, 0.2, 11.0, 928.0, None, None, 53.0,2021-08-20 17:00:00, None, None, 928.0,34
None, 18.83, 77.06, 23.1, None, 40.08, 1.408, 109.6, 15.0, None, 18.8, 7.6, 1009.0, -1.2, 15.0, 928.0, None, None, 77.0,2021-08-20 18:00:00, None, None, 928.0,34
None, 19.81, 53.53, 20.1, None, 47.24, 2.785, 113.5, 10.0, None, 19.8, 18.2, 1008.9, 0.0, 10.0, 928.0, None, None, 54.0,2021-08-20 19:00:00, None, None, 928.0,34
None, 17.94, 69.06, 20.5, None, 33.95, 4.198, 69.18, 12.0, None, 17.9, 17.9, 1008.9, 0.0, 12.0, 928.0, None, None, 69.0,2021-08-20 20:00:00, None, None, 928.0,34
None, 15.81, 78.6, 20.5, None, 33.48, 1.173, 166.5, 12.0, None, 15.8, 15.8, 1009.9, -1.0, 12.0, 929.0, None, None, 79.0,2021-08-20 21:00:00, None, None, 929.0,34
None, 14.27, 82.5, 20.5, None, 32.09, 1.237, 161.1, 11.0, None, 14.3, 14.3, 1008.6, 0.0, 11.0, 928.0, None, None, 83.0,2021-08-20 22:00:00, None, None, 928.0,34
None, 12.53, 86.3, 20.5, None, 56.6, 0.736, 166.2, 10.0, None, 12.5, 12.6, 1008.9, 0.0, 10.0, 928.0, None, None, 86.0,2021-08-20 23:00:00, None, None, 928.0,34
None, 12.3, 89.2, 20.5, None, 51.93, 0.333, 164.0, 11.0, None, 12.3, 12.1, 1008.8, 0.0, 11.0, 928.0, None, None, 89.0,2021-08-21 00:00:00, None, None, 928.0,34
None, 13.17, 84.7, 20.5, None, 45.98, 1.485, 206.7, 10.0, None, 13.2, 12.1, 1009.5, 0.0, 10.0, 929.0, None, None, 85.0,2021-08-21 01:00:00, None, None, 929.0,34
None, 12.47, 97.7, 20.5, None, 65.96, 1.123, 191.0, 12.0, None, 12.5, 12.1, 1009.4, 1.0, 12.0, 929.0, None, None, 98.0,2021-08-21 02:00:00, None, None, 929.0,34
None, 12.5, 98.3, 20.5, None, 80.3, 1.484, 24.82, 12.0, None, 12.5, 12.1, 1009.5, 0.0, 12.0, 929.0, None, None, 98.0,2021-08-21 03:00:00, None, None, 929.0,34
None, 12.34, 98.7, 20.5, None, 68.9, 0.275, 141.8, 12.0, None, 12.3, 12.1, 1009.5, 0.0, 12.0, 929.0, None, None, 99.0,2021-08-21 04:00:00, None, None, 929.0,34
None, 12.28, 98.7, 20.5, None, 61.65, 0.039, 123.6, 12.0, None, 12.3, 12.1, 1009.5, 0.9, 12.0, 929.0, None, None, 99.0,2021-08-21 05:00:00, None, None, 929.0,34
None, 12.17, 98.9, 20.5, None, 48.36, 0.338, 150.3, 12.0, None, 12.2, 12.1, 1008.6, 0.1, 12.0, 928.0, None, None, 99.0,2021-08-21 06:00:00, None, None, 928.0,34
None, 12.32, 99.0, 12.3, None, 56.04, 0.1, 197.6, 12.0, None, 12.3, 12.1, 1008.6, 1.0, 12.0, 928.0, None, None, 99.0,2021-08-21 07:00:00, None, None, 928.0,34
None, 12.71, 99.1, 12.7, None, 23.6, 0.844, 45.25, 13.0, None, 12.7, 12.1, 1008.7, 0.0, 13.0, 928.0, None, None, 99.0,2021-08-21 08:00:00, None, None, 928.0,34
None, 13.06, 99.0, 13.1, None, 68.6, 0.015, 356.7, 13.0, None, 13.1, 12.1, 1008.8, 1.0, 13.0, 928.0, None, None, 99.0,2021-08-21 09:00:00, None, None, 928.0,34
None, 13.24, 98.2, 13.2, None, 44.51, 0.0, 39.59, 13.0, None, 13.2, 12.1, 1008.9, 2.0, 13.0, 928.0, None, None, 98.0,2021-08-21 10:00:00, None, None, 928.0,34
None, 13.9, 96.0, 13.9, None, 34.67, 0.036, 2.29, 13.0, None, 13.9, 12.1, 1009.0, 1.0, 13.0, 928.0, None, None, 96.0,2021-08-21 11:00:00, None, None, 928.0,34
None, 14.84, 93.4, 14.9, None, 68.82, 0.064, 341.9, 14.0, None, 14.8, 12.1, 1007.9, 0.0, 14.0, 927.0, None, None, 93.0,2021-08-21 12:00:00, None, None, 927.0,34
None, 15.59, 93.7, 15.7, None, 48.73, 0.94, 265.1, 14.0, None, 15.6, 12.1, 1007.7, 1.0, 14.0, 927.0, None, None, 94.0,2021-08-21 13:00:00, None, None, 927.0,34
None, 16.02, 90.5, 16.1, None, 30.12, 0.557, 265.9, 14.0, None, 16.0, 12.1, 1007.8, 0.0, 14.0, 927.0, None, None, 91.0,2021-08-21 14:00:00, None, None, 927.0,34
None, 15.15, 94.0, 16.1, None, 24.69, 3.804, 262.8, 14.0, None, 15.2, 12.1, 1007.8, 0.0, 14.0, 927.0, None, None, 94.0,2021-08-21 15:00:00, None, None, 927.0,34
None, 14.39, 96.4, 16.1, None, 28.64, 3.663, 264.8, 14.0, None, 14.4, 12.1, 1007.9, 0.0, 14.0, 927.0, None, None, 96.0,2021-08-21 16:00:00, None, None, 927.0,34
None, 14.29, 97.3, 16.1, None, 51.24, 1.394, 298.4, 14.0, None, 14.3, 12.1, 1007.9, 1.0, 14.0, 927.0, None, None, 97.0,2021-08-21 17:00:00, None, None, 927.0,34
None, 14.12, 97.6, 16.1, None, 38.23, 0.135, 281.2, 14.0, None, 14.1, 12.1, 1006.8, 1.0, 14.0, 926.0, None, None, 98.0,2021-08-21 18:00:00, None, None, 926.0,34
None, 13.97, 97.8, 14.2, None, 49.2, 0.087, 227.6, 14.0, None, 14.0, 13.9, 1006.8, 0.0, 14.0, 926.0, None, None, 98.0,2021-08-21 19:00:00, None, None, 926.0,34
None, 13.67, 98.1, 14.2, None, 48.45, 0.0, 50.81, 13.0, None, 13.7, 13.7, 1006.8, -1.0, 13.0, 926.0, None, None, 98.0,2021-08-21 20:00:00, None, None, 926.0,34
None, 12.96, 98.2, 14.2, None, 65.8, 0.021, 78.32, 13.0, None, 13.0, 12.9, 1006.9, 0.0, 13.0, 926.0, None, None, 98.0,2021-08-21 21:00:00, None, None, 926.0,34
None, 12.65, 98.7, 14.2, None, 29.66, 0.035, 196.7, 13.0, None, 12.7, 12.5, 1006.9, 0.0, 13.0, 926.0, None, None, 99.0,2021-08-21 22:00:00, None, None, 926.0,34
None, 12.67, 99.0, 14.2, None, 32.0, 0.226, 166.9, 12.0, None, 12.7, 12.4, 1006.8, 0.0, 12.0, 926.0, None, None, 99.0,2021-08-21 23:00:00, None, None, 926.0,34
None, 12.61, 99.0, 14.2, None, 41.37, 0.037, 133.9, 13.0, None, 12.6, 12.4, 1006.8, 0.0, 13.0, 926.0, None, None, 99.0,2021-08-22 00:00:00, None, None, 926.0,34
None, 11.99, 98.9, 14.2, None, 9.88, 0.062, 173.1, 12.0, None, 12.0, 12.0, 1006.7, 0.0, 12.0, 926.0, None, None, 99.0,2021-08-22 01:00:00, None, None, 926.0,34
None, 11.96, 99.1, 14.2, None, 50.71, 0.181, 149.0, 12.0, None, 12.0, 11.9, 1006.7, 0.0, 12.0, 926.0, None, None, 99.0,2021-08-22 02:00:00, None, None, 926.0,34
None, 12.0, 99.2, 14.2, None, 46.56, 0.014, 126.4, 12.0, None, 12.0, 11.9, 1006.8, 0.0, 12.0, 926.0, None, None, 99.0,2021-08-22 03:00:00, None, None, 926.0,34
None, 11.92, 99.1, 14.2, None, 66.85, 0.084, 94.6, 12.0, None, 11.9, 11.9, 1006.8, 0.0, 12.0, 926.0, None, None, 99.0,2021-08-22 04:00:00, None, None, 926.0,34
None, 11.32, 99.0, 14.2, None, 47.37, 0.25, 199.2, 11.0, None, 11.3, 11.4, 1006.9, 0.0, 11.0, 926.0, None, None, 99.0,2021-08-22 05:00:00, None, None, 926.0,34
None, 11.16, 99.2, 14.2, None, 49.95, 0.003, 172.8, 11.0, None, 11.2, 11.1, 1006.9, 0.0, 11.0, 926.0, None, None, 99.0,2021-08-22 06:00:00, None, None, 926.0,34
None, 11.22, 99.3, 11.3, None, 39.26, 0.114, 153.1, 11.0, None, 11.2, 11.0, 1006.9, 0.0, 11.0, 926.0, None, None, 99.0,2021-08-22 07:00:00, None, None, 926.0,34
None, 12.39, 99.4, 12.3, None, 60.04, 0.071, 240.8, 12.0, None, 12.4, 11.0, 1006.9, 0.0, 12.0, 926.0, None, None, 99.0,2021-08-22 08:00:00, None, None, 926.0,34
None, 13.03, 97.3, 13.2, None, 56.04, 0.322, 12.43, 13.0, None, 13.0, 11.0, 1006.9, 0.0, 13.0, 926.0, None, None, 97.0,2021-08-22 09:00:00, None, None, 926.0,34
None, 14.37, 92.9, 14.4, None, 67.44, 0.539, 315.8, 13.0, None, 14.4, 11.0, 1006.8, 1.0, 13.0, 926.0, None, None, 93.0,2021-08-22 10:00:00, None, None, 926.0,34
None, 15.84, 87.8, 15.7, None, 53.29, 1.888, 250.7, 14.0, None, 15.8, 11.0, 1005.6, 0.0, 14.0, 925.0, None, None, 88.0,2021-08-22 11:00:00, None, None, 925.0,34
None, 14.83, 93.0, 16.1, None, 56.95, 2.129, 215.9, 14.0, None, 14.8, 11.0, 1005.7, 0.0, 14.0, 925.0, None, None, 93.0,2021-08-22 12:00:00, None, None, 925.0,34
None, 16.39, 87.4, 16.6, None, 55.32, 2.388, 222.7, 14.0, None, 16.4, 11.0, 1005.6, 0.0, 14.0, 925.0, None, None, 87.0,2021-08-22 13:00:00, None, None, 925.0,34
None, 18.41, 66.85, 18.3, None, 62.03, 2.016, 58.29, 12.0, None, 18.4, 11.0, 1005.4, 0.0, 12.0, 925.0, None, None, 67.0,2021-08-22 14:00:00, None, None, 925.0,34
None, 18.96, 53.77, 19.6, None, 56.7, 3.392, 23.61, 10.0, None, 19.0, 11.0, 1004.3, 0.9, 10.0, 924.0, None, None, 54.0,2021-08-22 15:00:00, None, None, 924.0,34
None, 19.94, 68.76, 20.1, None, 72.92, 2.231, 161.4, 14.0, None, 19.9, 11.0, 1004.2, 0.1, 14.0, 924.0, None, None, 69.0,2021-08-22 16:00:00, None, None, 924.0,34
None, 17.75, 78.45, 20.1, None, 56.98, 1.428, 51.89, 14.0, None, 17.8, 11.0, 1003.4, 0.0, 14.0, 923.0, None, None, 78.0,2021-08-22 17:00:00, None, None, 923.0,34
None, 17.89, 79.37, 20.1, None, 66.73, 2.839, 70.11, 13.0, None, 17.9, 11.0, 1003.4, 0.0, 13.0, 923.0, None, None, 79.0,2021-08-22 18:00:00, None, None, 923.0,34
None, 14.35, 68.16, 18.0, None, 58.0, 4.321, 219.9, 8.0, None, 14.4, 14.1, 1004.7, -1.2, 8.0, 924.0, None, None, 68.0,2021-08-22 19:00:00, None, None, 924.0,34
None, 10.8, 95.3, 18.0, None, 34.39, 4.725, 236.8, 10.0, None, 10.8, 10.8, 1006.0, 0.2, 10.0, 925.0, None, None, 95.0,2021-08-22 20:00:00, None, None, 925.0,34
None, 10.1, 98.1, 18.0, None, 72.43, 1.83, 63.18, 10.0, None, 10.1, 10.1, 1008.2, 5.0, 10.0, 927.0, None, None, 98.0,2021-08-22 21:00:00, None, None, 927.0,34
None, 9.61, 97.7, 18.0, None, 59.36, 1.719, 74.42, 9.0, None, 9.6, 9.6, 1008.1, 0.0, 9.0, 927.0, None, None, 98.0,2021-08-22 22:00:00, None, None, 927.0,34
None, 9.32, 97.6, 18.0, None, 37.93, 3.142, 83.1, 9.0, None, 9.3, 9.3, 1009.1, 0.0, 9.0, 928.0, None, None, 98.0,2021-08-22 23:00:00, None, None, 928.0,34
None, 8.35, 98.2, 18.0, None, 35.77, 1.845, 97.8, 8.0, None, 8.4, 8.4, 1009.3, 0.0, 8.0, 928.0, None, None, 98.0,2021-08-23 00:00:00, None, None, 928.0,34
None, 6.996, 98.5, 18.0, None, 49.41, 1.226, 144.2, 7.0, None, 7.0, 6.9, 1008.2, 0.0, 7.0, 927.0, None, None, 99.0,2021-08-23 01:00:00, None, None, 927.0,34
None, 6.072, 98.8, 18.0, None, 24.06, 0.297, 198.2, 6.0, None, 6.1, 6.1, 1009.2, 0.0, 6.0, 928.0, None, None, 99.0,2021-08-23 02:00:00, None, None, 928.0,34
None, 6.252, 99.3, 18.0, None, 63.25, 0.176, 153.5, 6.0, None, 6.3, 5.9, 1009.1, 0.0, 6.0, 928.0, None, None, 99.0,2021-08-23 03:00:00, None, None, 928.0,34
None, 5.396, 99.1, 18.0, None, 49.08, 0.114, 164.0, 5.0, None, 5.4, 5.3, 1010.2, 0.0, 5.0, 929.0, None, None, 99.0,2021-08-23 04:00:00, None, None, 929.0,34
None, 4.988, 99.1, 18.0, None, 49.56, 0.107, 172.6, 5.0, None, 5.0, 5.0, 1010.4, 0.0, 5.0, 929.0, None, None, 99.0,2021-08-23 05:00:00, None, None, 929.0,34
None, 5.142, 99.4, 18.0, None, 51.5, 0.0, 343.2, 5.0, None, 5.1, 4.9, 1010.4, 0.0, 5.0, 929.0, None, None, 99.0,2021-08-23 06:00:00, None, None, 929.0,34
None, 5.075, 99.4, 5.2, None, 56.76, 0.335, 307.1, 5.0, None, 5.1, 4.7, 1011.8, 0.0, 5.0, 930.0, None, None, 99.0,2021-08-23 07:00:00, None, None, 930.0,34
None, 6.26, 99.4, 6.2, None, 40.21, 0.893, 86.2, 6.0, None, 6.3, 4.7, 1012.0, 0.0, 6.0, 930.0, None, None, 99.0,2021-08-23 08:00:00, None, None, 930.0,34
None, 8.98, 95.5, 8.9, None, 71.55, 0.963, 300.4, 8.0, None, 9.0, 4.7, 1012.9, 1.0, 8.0, 931.0, None, None, 96.0,2021-08-23 09:00:00, None, None, 931.0,34
None, 9.99, 88.0, 10.2, None, 33.45, 2.961, 262.9, 8.0, None, 10.0, 4.7, 1012.8, 0.0, 8.0, 931.0, None, None, 88.0,2021-08-23 10:00:00, None, None, 931.0,34
None, 12.63, 72.91, 12.7, None, 41.73, 3.443, 272.4, 8.0, None, 12.6, 4.7, 1012.6, 0.0, 8.0, 931.0, None, None, 73.0,2021-08-23 11:00:00, None, None, 931.0,34
None, 14.37, 64.89, 15.5, None, 53.33, 2.328, 254.3, 8.0, None, 14.4, 4.7, 1012.6, 1.0, 8.0, 931.0, None, None, 65.0,2021-08-23 12:00:00, None, None, 931.0,34
None, 15.81, 65.53, 15.8, None, 38.27, 4.589, 231.4, 11.0, None, 15.8, 4.7, 1012.6, 0.0, 11.0, 931.0, None, None, 66.0,2021-08-23 13:00:00, None, None, 931.0,34
None, 17.16, 42.61, 17.3, None, 36.26, 5.029, 246.5, 4.0, None, 17.2, 4.7, 1013.6, 0.0, 4.0, 932.0, None, None, 43.0,2021-08-23 14:00:00, None, None, 932.0,34
None, 17.49, 44.9, 17.5, None, 75.27, 2.019, 335.3, 6.0, None, 17.5, 4.7, 1013.6, 0.0, 6.0, 932.0, None, None, 45.0,2021-08-23 15:00:00, None, None, 932.0,34
None, 18.35, 34.28, 19.1, None, 53.55, 4.95, 257.4, 2.0, None, 18.4, 4.7, 1013.6, 0.8, 2.0, 932.0, None, None, 34.0,2021-08-23 16:00:00, None, None, 932.0,34
None, 17.72, 34.14, 19.1, None, 55.2, 4.379, 258.6, 2.0, None, 17.7, 4.7, 1013.7, 0.2, 2.0, 932.0, None, None, 34.0,2021-08-23 17:00:00, None, None, 932.0,34
None, 16.16, 61.61, 19.1, None, 54.53, 2.804, 248.7, 10.0, None, 16.2, 4.7, 1013.8, -1.0, 10.0, 932.0, None, None, 62.0,2021-08-23 18:00:00, None, None, 932.0,34
None, 12.42, 78.94, 16.6, None, 45.0, 1.628, 199.3, 9.0, None, 12.4, 12.4, 1015.2, 0.0, 9.0, 933.0, None, None, 79.0,2021-08-23 19:00:00, None, None, 933.0,34
None, 9.38, 88.1, 16.6, None, 35.37, 1.233, 185.0, 8.0, None, 9.4, 9.4, 1015.4, -1.0, 8.0, 933.0, None, None, 88.0,2021-08-23 20:00:00, None, None, 933.0,34
None, 7.868, 93.3, 16.6, None, 32.69, 0.607, 171.4, 7.0, None, 7.9, 7.9, 1016.3, 0.0, 7.0, 934.0, None, None, 93.0,2021-08-23 21:00:00, None, None, 934.0,34
None, 6.638, 96.0, 16.6, None, 25.83, 0.295, 176.1, 6.0, None, 6.6, 6.7, 1017.5, 0.0, 6.0, 935.0, None, None, 96.0,2021-08-23 22:00:00, None, None, 935.0,34
None, 5.864, 97.2, 16.6, None, 55.49, 0.5, 156.2, 6.0, None, 5.9, 5.9, 1017.3, 0.0, 6.0, 935.0, None, None, 97.0,2021-08-23 23:00:00, None, None, 935.0,34
None, 5.114, 97.9, 16.6, None, 56.88, 0.419, 145.1, 5.0, None, 5.1, 5.0, 1018.3, -1.0, 5.0, 936.0, None, None, 98.0,2021-08-24 00:00:00, None, None, 936.0,34
None, 4.625, 98.2, 16.6, None, 54.8, 0.289, 143.2, 5.0, None, 4.6, 4.6, 1018.2, 0.0, 5.0, 936.0, None, None, 98.0,2021-08-24 01:00:00, None, None, 936.0,34
None, 3.811, 98.4, 16.6, None, 24.09, 0.061, 158.3, 4.0, None, 3.8, 3.9, 1018.2, 0.0, 4.0, 936.0, None, None, 98.0,2021-08-24 02:00:00, None, None, 936.0,34
None, 3.49, 98.7, 16.6, None, 32.91, 0.17, 190.5, 3.0, None, 3.5, 3.5, 1019.3, 0.0, 3.0, 937.0, None, None, 99.0,2021-08-24 03:00:00, None, None, 937.0,34
None, 3.101, 98.8, 16.6, None, 68.08, 0.057, 131.9, 3.0, None, 3.1, 3.0, 1019.2, -1.0, 3.0, 937.0, None, None, 99.0,2021-08-24 04:00:00, None, None, 937.0,34
None, 2.744, 98.8, 16.6, None, 21.59, 0.061, 162.7, 3.0, None, 2.7, 2.7, 1019.3, 1.0, 3.0, 937.0, None, None, 99.0,2021-08-24 05:00:00, None, None, 937.0,34
None, 2.222, 98.8, 16.6, None, 0.0, 0.054, 173.8, 2.0, None, 2.2, 2.2, 1020.6, 0.0, 2.0, 938.0, None, None, 99.0,2021-08-24 06:00:00, None, None, 938.0,34
None, 2.377, 99.0, 2.5, None, 74.69, 0.01, 290.7, 2.0, None, 2.4, 2.1, 1020.9, 0.0, 2.0, 938.0, None, None, 99.0,2021-08-24 07:00:00, None, None, 938.0,34
None, 4.451, 99.5, 4.5, None, 62.16, 0.464, 73.8, 5.0, None, 4.5, 2.1, 1021.0, 1.0, 5.0, 938.0, None, None, 100.0,2021-08-24 08:00:00, None, None, 938.0,34
None, 7.262, 99.7, 7.2, None, 71.71, 1.175, 328.8, 8.0, None, 7.3, 2.1, 1020.8, 0.0, 8.0, 938.0, None, None, 100.0,2021-08-24 09:00:00, None, None, 938.0,34
None, 11.96, 72.17, 11.9, None, 25.46, 2.365, 252.7, 8.0, None, 12.0, 2.1, 1020.5, 0.6, 8.0, 938.0, None, None, 72.0,2021-08-24 10:00:00, None, None, 938.0,34
None, 15.34, 57.93, 15.3, None, 26.4, 4.694, 260.6, 7.0, None, 15.3, 2.1, 1020.3, 0.3, 7.0, 938.0, None, None, 58.0,2021-08-24 11:00:00, None, None, 938.0,34
None, 18.29, 41.46, 18.3, None, 31.53, 5.681, 262.1, 5.0, None, 18.3, 2.1, 1019.0, 0.0, 5.0, 937.0, None, None, 41.0,2021-08-24 12:00:00, None, None, 937.0,34
None, 19.78, 36.59, 19.8, None, 31.3, 5.881, 258.0, 4.0, None, 19.8, 2.1, 1017.9, 0.8, 4.0, 936.0, None, None, 37.0,2021-08-24 13:00:00, None, None, 936.0,34
None, 21.07, 37.11, 21.1, None, 39.89, 4.918, 250.9, 7.0, None, 21.1, 2.1, 1017.8, 0.2, 7.0, 936.0, None, None, 37.0,2021-08-24 14:00:00, None, None, 936.0,34
None, 21.24, 33.81, 21.6, None, 50.32, 4.181, 265.1, 5.0, None, 21.2, 2.1, 1016.8, 1.0, 5.0, 935.0, None, None, 34.0,2021-08-24 15:00:00, None, None, 935.0,34
None, 21.96, 30.88, 22.0, None, 40.85, 4.093, 251.1, 4.0, None, 22.0, 2.1, 1016.7, 0.0, 4.0, 935.0, None, None, 31.0,2021-08-24 16:00:00, None, None, 935.0,34
None, 21.47, 43.86, 22.6, None, 49.7, 3.932, 262.4, 8.0, None, 21.5, 2.1, 1015.7, 0.0, 8.0, 934.0, None, None, 44.0,2021-08-24 17:00:00, None, None, 934.0,34
None, 16.92, 67.86, 22.6, None, 40.66, 3.039, 244.6, 11.0, None, 16.9, 2.1, 1016.1, -1.0, 11.0, 934.0, None, None, 68.0,2021-08-24 18:00:00, None, None, 934.0,34
None, 14.35, 76.96, 17.1, None, 21.93, 1.61, 179.1, 10.0, None, 14.4, 14.4, 1016.3, -1.0, 10.0, 934.0, None, None, 77.0,2021-08-24 19:00:00, None, None, 934.0,34
None, 11.73, 85.4, 17.1, None, 26.7, 0.924, 161.5, 9.0, None, 11.7, 11.8, 1016.4, -0.7, 9.0, 934.0, None, None, 85.0,2021-08-24 20:00:00, None, None, 934.0,34
None, 10.16, 89.0, 17.1, None, 32.89, 0.295, 168.4, 9.0, None, 10.2, 10.2, 1017.4, -0.3, 9.0, 935.0, None, None, 89.0,2021-08-24 21:00:00, None, None, 935.0,34
None, 9.04, 90.7, 17.1, None, 36.0, 0.48, 166.2, 8.0, None, 9.0, 9.0, 1018.2, 0.0, 8.0, 936.0, None, None, 91.0,2021-08-24 22:00:00, None, None, 936.0,34
None, 8.51, 90.7, 17.1, None, 48.16, 1.136, 171.6, 7.0, None, 8.5, 8.5, 1017.9, 0.0, 7.0, 936.0, None, None, 91.0,2021-08-24 23:00:00, None, None, 936.0,34
None, 7.819, 93.1, 17.1, None, 21.95, 1.414, 172.1, 7.0, None, 7.8, 7.9, 1017.7, 0.0, 7.0, 936.0, None, None, 93.0,2021-08-25 00:00:00, None, None, 936.0,34
None, 7.063, 94.4, 17.1, None, 28.08, 1.107, 179.5, 6.0, None, 7.1, 7.0, 1017.7, 0.0, 6.0, 936.0, None, None, 94.0,2021-08-25 01:00:00, None, None, 936.0,34
None, 6.24, 96.2, 17.1, None, 22.88, 0.749, 186.2, 6.0, None, 6.2, 6.3, 1017.6, 0.0, 6.0, 936.0, None, None, 96.0,2021-08-25 02:00:00, None, None, 936.0,34
None, 5.526, 97.0, 17.1, None, 24.0, 0.064, 182.8, 5.0, None, 5.5, 5.6, 1017.7, -0.7, 5.0, 936.0, None, None, 97.0,2021-08-25 03:00:00, None, None, 936.0,34
None, 4.737, 97.6, 17.1, None, 46.09, 0.141, 132.6, 4.0, None, 4.7, 4.7, 1017.7, -0.3, 4.0, 936.0, None, None, 98.0,2021-08-25 04:00:00, None, None, 936.0,34
None, 4.013, 97.8, 17.1, None, 49.01, 0.294, 174.0, 4.0, None, 4.0, 4.0, 1017.8, 0.0, 4.0, 936.0, None, None, 98.0,2021-08-25 05:00:00, None, None, 936.0,34
None, 3.526, 98.4, 17.1, None, 52.24, 0.099, 139.4, 3.0, None, 3.5, 3.4, 1018.2, 0.7, 3.0, 936.0, None, None, 98.0,2021-08-25 06:00:00, None, None, 936.0,34
